,0,1,2,3,4,5,6,7,8,9
39,58912,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/01 16:28,V 1
40,58911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 16:23,V 1
41,58910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:38,V 1
42,58909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 16:15,V 1
43,58908,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2010/06/01 16:14,V 1
44,58907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:44,V 1
45,58906,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:38,V 1
46,58905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:35,V 1
47,58904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:33,V 1
48,58903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:30,V 1
49,58902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:29,V 1
50,58901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:26,V 1
51,58900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:21,V 1
52,58899,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/01 15:19,V 1
53,58898,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:50,V 1
54,58897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:30,V 1
55,58896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:29,V 1
56,58895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:27,V 1
57,58894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:27,V 1
58,58893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:19,V 1
59,58892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:16,V 1
60,58891,unknown,6,1709,1709,6836,0.00000000,50 + 0.00000000 BTC,2010/06/01 14:13,V 1
61,58890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:48,V 1
62,58889,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:37,V 1
63,58888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:33,V 1
64,58887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:23,V 1
65,58886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:20,V 1
66,58885,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:13,V 1
67,58884,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/01 13:09,V 1
68,58883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 12:39,V 1
69,58882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 12:37,V 1
70,58881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 12:28,V 1
71,58880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 12:05,V 1
72,58879,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:56,V 1
73,58878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:52,V 1
74,58877,unknown,2,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:33,V 1
75,58876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:29,V 1
76,58875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:22,V 1
77,58874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:17,V 1
78,58873,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/06/01 11:00,V 1
79,58872,unknown,5,846,846,3384,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:52,V 1
80,58871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:31,V 1
81,58870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:27,V 1
82,58869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:27,V 1
83,58868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:22,V 1
84,58867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:14,V 1
85,58866,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:12,V 1
86,58865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:09,V 1
87,58864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:08,V 1
88,58863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:59,V 1
89,58862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 10:03,V 1
90,58861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:53,V 1
91,58860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:49,V 1
92,58859,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:46,V 1
93,58858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:40,V 1
94,58857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:29,V 1
95,58856,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:28,V 1
96,58855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:28,V 1
97,58854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:21,V 1
98,58853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 09:14,V 1
99,58852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 08:59,V 1
100,58851,unknown,2,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/06/01 08:47,V 1
101,58850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 08:28,V 1
102,58849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 08:21,V 1
103,58848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:37,V 1
104,58847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:36,V 1
105,58846,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:36,V 1
106,58845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:18,V 1
107,58844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:12,V 1
108,58843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 07:07,V 1
109,58842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 06:50,V 1
110,58841,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 06:40,V 1
111,58840,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 06:38,V 1
112,58839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 06:13,V 1
113,58838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 05:29,V 1
114,58837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 05:17,V 1
115,58836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 05:09,V 1
116,58835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 04:59,V 1
117,58834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 04:48,V 1
118,58833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 04:42,V 1
119,58832,unknown,2,1747,1747,6988,0.00000000,50 + 0.00000000 BTC,2010/06/01 04:30,V 1
120,58831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 03:59,V 1
121,58830,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/01 03:42,V 1
122,58829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 03:29,V 1
123,58828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 03:26,V 1
124,58827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 03:02,V 1
125,58826,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/01 02:49,V 1
126,58825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 01:52,V 1
127,58824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 01:37,V 1
128,58823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 01:18,V 1
129,58822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:55,V 1
130,58821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:39,V 1
131,58820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:31,V 1
132,58819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:07,V 1
133,58818,unknown,2,3453,3453,13812,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:03,V 1
134,58817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:01,V 1
135,58816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/01 00:00,V 1
