,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,500325,F2Pool,3028,977375,1066223,3998348,0.00192915,12.5 + 7.71340444 BTC,2017/12/20 23:42,
2,500324,GBMiners,2733,969757,1083964,3993235,0.00208214,12.5 + 8.31445766 BTC,2017/12/20 23:42,
3,500323,SlushPool,2451,968475,1087541,3992966,0.00208451,12.5 + 8.32336132 BTC,2017/12/20 23:36,
4,500322,BTC.com,2364,985127,1037507,3992888,0.00232948,12.5 + 9.30134791 BTC,2017/12/20 23:13,
5,500321,BTC.TOP,2781,980355,1052056,3993121,0.00231513,12.5 + 9.24459108 BTC,2017/12/20 22:41,
6,500320,SlushPool,3160,980638,1050769,3992683,0.00199633,12.5 + 7.97072649 BTC,2017/12/20 22:07,
7,500319,AntPool,3366,983150,1043290,3992740,0.00197160,12.5 + 7.87208067 BTC,2017/12/20 22:00,
8,500318,AntPool,2889,974164,1070312,3992804,0.00213200,12.5 + 8.51265361 BTC,2017/12/20 21:55,
9,500317,BTC.com,3147,961648,1107881,3992825,0.00183668,12.5 + 7.33354030 BTC,2017/12/20 21:33,
10,500316,BTC.com,3275,994083,1010791,3993040,0.00192633,12.5 + 7.69192454 BTC,2017/12/20 21:30,
11,500315,BTC.com,2458,974888,1068071,3992735,0.00206982,12.5 + 8.26422331 BTC,2017/12/20 21:28,
12,500314,BTC.TOP,2212,959492,1114626,3993102,0.00200958,12.5 + 8.02444713 BTC,2017/12/20 21:08,
13,500313,BTC.com,2202,969093,1085371,3992650,0.00237788,12.5 + 9.49403757 BTC,2017/12/20 21:05,
14,500312,BTC.TOP,2580,966641,1093292,3993215,0.00180152,12.5 + 7.19384324 BTC,2017/12/20 20:02,
15,500311,ViaBTC,3379,988880,1026537,3993177,0.00191784,12.5 + 7.65828531 BTC,2017/12/20 19:58,
16,500310,BTCC,2806,964813,1098242,3992681,0.00209164,12.5 + 8.35126280 BTC,2017/12/20 19:55,
17,500309,BW.COM,2950,998215,998251,3992896,0.00209537,12.5 + 8.36660501 BTC,2017/12/20 19:37,NYA
18,500308,unknown,2763,985568,1036247,3992951,0.00180758,12.5 + 7.21759105 BTC,2017/12/20 19:21,
19,500307,BW.COM,2983,998257,998293,3993064,0.00171346,12.5 + 6.84194847 BTC,2017/12/20 19:12,NYA
