,0,1,2,3,4,5,6,7,8,9
37,359547,BitFury,1109,542566,542566,2170264,0.00007273,25 + 0.15784981 BTC,2015/06/05 17:09,V 2
38,359546,BitFury,1276,705814,705814,2823256,0.00006567,25 + 0.18541579 BTC,2015/06/05 16:59,V 2
39,359545,F2Pool,308,157053,157053,628212,0.00005061,25 + 0.03179465 BTC,2015/06/05 16:46,V 3
40,359544,BTCC,1171,750402,750402,3001608,0.00006715,25 + 0.20155330 BTC,2015/06/05 16:50,V 3
41,359543,F2Pool,1591,832706,832706,3330824,0.00006731,25 + 0.22418497 BTC,2015/06/05 16:30,V 3
42,359542,AntPool,909,710389,710389,2841556,0.00005133,25 + 0.14585961 BTC,2015/06/05 16:14,V 3
43,359541,Eligius,2248,902769,902769,3611076,0.00008933,25 + 0.32256036 BTC,2015/06/05 16:09,V 2
44,359540,AntPool,529,432031,432031,1728124,0.00003711,25 + 0.06413751 BTC,2015/06/05 15:43,V 3
45,359539,F2Pool,2306,999934,999934,3999736,0.00008933,25 + 0.35730910 BTC,2015/06/05 15:42,V 3
46,359538,AntPool,855,506849,506849,2027396,0.00005444,25 + 0.11036452 BTC,2015/06/05 15:12,V 3
47,359537,unknown,1048,717323,717323,2869292,0.00005077,25 + 0.14568144 BTC,2015/06/05 15:05,V 2
48,359536,KnCMiner,1849,749174,749174,2996696,0.00009046,25 + 0.27107751 BTC,2015/06/05 14:56,V 3
49,359535,BTC Guild,922,475433,475433,1901732,0.00007787,25 + 0.14808669 BTC,2015/06/05 14:37,V 2
50,359534,KanoPool,862,740770,740770,2963080,0.00003291,25 + 0.09751341 BTC,2015/06/05 14:27,V 3
51,359533,Telco 214,1577,749068,749068,2996272,0.00007434,25 + 0.22274573 BTC,2015/06/05 14:25,V 3
52,359532,BW.COM,2139,749195,749195,2996780,0.00009394,25 + 0.28152327 BTC,2015/06/05 14:06,V 3
53,359531,AntPool,1104,749133,749133,2996532,0.00005073,25 + 0.15201437 BTC,2015/06/05 13:44,V 3
54,359530,unknown,1894,899210,899210,3596840,0.00010228,25 + 0.36787009 BTC,2015/06/05 13:25,V 2
55,359529,F2Pool,69,100232,100232,400928,0.00001158,25 + 0.00464310 BTC,2015/06/05 12:53,V 3
56,359528,KnCMiner,136,105279,105279,421116,0.00004102,25 + 0.01727614 BTC,2015/06/05 12:54,V 3
57,359527,BitFury,929,551394,551394,2205576,0.00006338,25 + 0.13979670 BTC,2015/06/05 12:52,V 3
58,359526,BitFury,234,169356,169356,677424,0.00004300,25 + 0.02912961 BTC,2015/06/05 12:40,V 2
59,359525,AntPool,488,272822,272822,1091288,0.00005884,25 + 0.06420730 BTC,2015/06/05 12:37,V 3
60,359524,unknown,529,297791,297791,1191164,0.00006218,25 + 0.07406983 BTC,2015/06/05 12:44,V 2
61,359523,SlushPool,621,509448,509448,2037792,0.00004844,25 + 0.09871262 BTC,2015/06/05 12:24,V 2
62,359522,AntPool,1563,749207,749207,2996828,0.00007908,25 + 0.23699054 BTC,2015/06/05 12:18,V 3
63,359521,F2Pool,1126,581492,581492,2325968,0.00006690,25 + 0.15560488 BTC,2015/06/05 11:54,V 3
64,359520,F2Pool,453,243647,243647,974588,0.00006802,25 + 0.06629290 BTC,2015/06/05 11:39,V 3
65,359519,BitFury,933,575696,575696,2302784,0.00006004,25 + 0.13826741 BTC,2015/06/05 11:34,V 3
66,359518,SlushPool,392,336746,336746,1346984,0.00003025,25 + 0.04074641 BTC,2015/06/05 11:23,V 2
67,359517,BTCC,1037,455481,455481,1821924,0.00008693,25 + 0.15837845 BTC,2015/06/05 11:21,V 3
68,359516,F2Pool,1910,999918,999918,3999672,0.00007587,25 + 0.30343966 BTC,2015/06/05 11:06,V 3
69,359515,unknown,242,143580,143580,574320,0.00004813,25 + 0.02764459 BTC,2015/06/05 10:45,V 2
70,359514,AntPool,331,279189,279189,1116756,0.00003028,25 + 0.03381916 BTC,2015/06/05 10:37,V 3
71,359513,GHash.IO,1311,749207,749207,2996828,0.00005556,25 + 0.16649479 BTC,2015/06/05 10:35,V 3
72,359512,Eligius,98,53086,53086,212344,0.00010458,25 + 0.02220642 BTC,2015/06/05 10:19,V 2
73,359511,F2Pool,1437,999786,999786,3999144,0.00003289,25 + 0.13154718 BTC,2015/06/05 10:17,V 3
74,359510,BTCC,896,543495,543495,2173980,0.00006037,25 + 0.13123791 BTC,2015/06/05 10:06,V 3
75,359509,AntPool,956,749170,749170,2996680,0.00005327,25 + 0.15961839 BTC,2015/06/05 09:59,V 3
76,359508,BitFury,1604,749186,749186,2996744,0.00008395,25 + 0.25158710 BTC,2015/06/05 09:46,V 3
77,359507,AntPool,1361,749114,749114,2996456,0.00007091,25 + 0.21246731 BTC,2015/06/05 09:15,V 3
78,359506,AntPool,1532,749204,749204,2996816,0.00007561,25 + 0.22660113 BTC,2015/06/05 08:54,V 3
79,359505,GHash.IO,1513,749204,749204,2996816,0.00006978,25 + 0.20910742 BTC,2015/06/05 08:30,V 3
80,359504,F2Pool,224,105737,105737,422948,0.00007254,25 + 0.03067873 BTC,2015/06/05 08:09,V 3
81,359503,SlushPool,411,243044,243044,972176,0.00005642,25 + 0.05484557 BTC,2015/06/05 08:06,V 2
82,359502,Solo CK,1111,613122,613122,2452488,0.00006974,25 + 0.17102500 BTC,2015/06/05 08:01,V 3
83,359501,BitFury,27,12129,12129,48516,0.00008062,25 + 0.00391142 BTC,2015/06/05 07:43,V 2
84,359500,F2Pool,58,26700,26700,106800,0.00006864,25 + 0.00733068 BTC,2015/06/05 07:43,V 3
85,359499,F2Pool,42,44004,44004,176016,0.00003480,25 + 0.00612467 BTC,2015/06/05 07:42,V 3
86,359498,BitFury,316,173375,173375,693500,0.00005742,25 + 0.03981793 BTC,2015/06/05 07:41,V 2
87,359497,BTC Nuggets,388,264012,264012,1056048,0.00006836,25 + 0.07219011 BTC,2015/06/05 07:37,V 2
88,359496,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/06/05 07:31,V 3
89,359495,AntPool,604,355095,355095,1420380,0.00007923,25 + 0.11253809 BTC,2015/06/05 07:30,V 3
90,359494,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/05 07:20,V 3
91,359493,F2Pool,187,105924,105924,423696,0.00006854,25 + 0.02904055 BTC,2015/06/05 07:20,V 3
92,359492,AntPool,428,215192,215192,860768,0.00006319,25 + 0.05439599 BTC,2015/06/05 07:17,V 3
93,359491,BitFury,890,469007,469007,1876028,0.00007140,25 + 0.13394149 BTC,2015/06/05 07:11,V 2
94,359490,GHash.IO,273,171873,171873,687492,0.00003361,25 + 0.02310930 BTC,2015/06/05 06:56,V 3
95,359489,BTCC,976,518525,518525,2074100,0.00007232,25 + 0.14999473 BTC,2015/06/05 06:53,V 3
96,359488,BTCC,1024,534888,534888,2139552,0.00007429,25 + 0.15894116 BTC,2015/06/05 06:35,V 3
97,359487,BitFury,725,362199,362199,1448796,0.00006736,25 + 0.09759353 BTC,2015/06/05 06:15,V 2
98,359486,8baochi,226,153518,153518,614072,0.00005481,25 + 0.03365480 BTC,2015/06/05 06:02,V 3
99,359485,KnCMiner,98,52940,52940,211760,0.00004872,25 + 0.01031771 BTC,2015/06/05 05:58,V 3
100,359484,BTCC,276,177084,177084,708336,0.00007119,25 + 0.05042669 BTC,2015/06/05 05:58,V 3
101,359483,AntPool,494,218391,218391,873564,0.00007646,25 + 0.06679665 BTC,2015/06/05 05:52,V 3
102,359482,F2Pool,430,243356,243356,973424,0.00006968,25 + 0.06782879 BTC,2015/06/05 05:44,V 3
103,359481,BTCC,84,38096,38096,152384,0.00007679,25 + 0.01170154 BTC,2015/06/05 05:36,V 3
104,359480,BW.COM,365,190065,190065,760260,0.00007192,25 + 0.05467809 BTC,2015/06/05 05:35,V 3
105,359479,Telco 214,180,82775,82775,331100,0.00006964,25 + 0.02305701 BTC,2015/06/05 05:29,V 3
106,359478,BitFury,569,258664,258664,1034656,0.00008853,25 + 0.09159673 BTC,2015/06/05 05:26,V 3
107,359477,AntPool,185,92896,92896,371584,0.00007585,25 + 0.02818447 BTC,2015/06/05 05:15,V 3
108,359476,AntPool,419,246041,246041,984164,0.00006043,25 + 0.05946922 BTC,2015/06/05 05:12,V 3
109,359475,BTCC,244,172636,172636,690544,0.00007089,25 + 0.04894966 BTC,2015/06/05 05:06,V 3
110,359474,BTCC,362,170905,170905,683620,0.00007223,25 + 0.04938017 BTC,2015/06/05 05:02,V 3
111,359473,BTCC,1608,907679,907679,3630716,0.00007122,25 + 0.25858975 BTC,2015/06/05 04:57,V 3
112,359472,F2Pool,80,45605,45605,182420,0.00006826,25 + 0.01245177 BTC,2015/06/05 04:29,V 3
113,359471,KnCMiner,690,366703,366703,1466812,0.00006510,25 + 0.09548812 BTC,2015/06/05 04:29,V 3
114,359470,AntPool,287,127910,127910,511640,0.00008901,25 + 0.04554175 BTC,2015/06/05 04:16,V 3
115,359469,F2Pool,1199,678582,678582,2714328,0.00006661,25 + 0.18080269 BTC,2015/06/05 04:12,V 3
116,359468,F2Pool,136,100174,100174,400696,0.00003311,25 + 0.01326505 BTC,2015/06/05 03:52,V 3
117,359467,BitMinter,642,291630,291630,1166520,0.00007011,25 + 0.08178749 BTC,2015/06/05 03:51,V 3
118,359466,BTC Guild,378,179968,179968,719872,0.00006913,25 + 0.04976658 BTC,2015/06/05 03:43,V 2
119,359465,KnCMiner,258,134506,134506,538024,0.00006294,25 + 0.03386450 BTC,2015/06/05 03:35,V 3
120,359464,BW.COM,416,215096,215096,860384,0.00006688,25 + 0.05753852 BTC,2015/06/05 03:32,V 3
121,359463,BTCC,423,214239,214239,856956,0.00006459,25 + 0.05534656 BTC,2015/06/05 03:25,V 3
122,359462,F2Pool,308,492392,492392,1969568,0.00003035,25 + 0.05977190 BTC,2015/06/05 03:17,V 3
123,359461,GHash.IO,1804,749105,749105,2996420,0.00008738,25 + 0.26181307 BTC,2015/06/05 03:17,V 3
124,359460,AntPool,136,77884,77884,311536,0.00004927,25 + 0.01535028 BTC,2015/06/05 02:41,V 3
125,359459,F2Pool,656,687199,687199,2748796,0.00004345,25 + 0.11942707 BTC,2015/06/05 02:38,V 3
126,359458,21 Inc.,310,206810,206810,827240,0.00004650,25 + 0.03846573 BTC,2015/06/05 02:31,V 2
127,359457,KnCMiner,1502,749073,749073,2996292,0.00007539,25 + 0.22588500 BTC,2015/06/05 02:23,V 3
128,359456,BW.COM,539,264890,264890,1059560,0.00006944,25 + 0.07357613 BTC,2015/06/05 01:59,V 3
129,359455,KnCMiner,961,509186,509186,2036744,0.00005784,25 + 0.11780026 BTC,2015/06/05 01:49,V 3
130,359454,Eligius,313,153278,153278,613112,0.00007351,25 + 0.04507040 BTC,2015/06/05 01:35,V 2
131,359453,BTCC,598,275818,275818,1103272,0.00007803,25 + 0.08609084 BTC,2015/06/05 01:30,V 3
132,359452,BTCC,1610,817052,817052,3268208,0.00007535,25 + 0.24624546 BTC,2015/06/05 01:18,V 3
133,359451,F2Pool,108,101036,101036,404144,0.00002316,25 + 0.00936014 BTC,2015/06/05 00:45,V 3
134,359450,F2Pool,306,164469,164469,657876,0.00006534,25 + 0.04298523 BTC,2015/06/05 00:44,V 3
135,359449,AntPool,233,114847,114847,459388,0.00006757,25 + 0.03104112 BTC,2015/06/05 00:39,V 3
136,359448,SlushPool,636,358697,358697,1434788,0.00006624,25 + 0.09504543 BTC,2015/06/05 00:34,V 2
137,359447,BitFury,414,360257,360257,1441028,0.00004415,25 + 0.06361659 BTC,2015/06/05 00:22,V 2
138,359446,unknown,1671,749150,749150,2996600,0.00009885,25 + 0.29620073 BTC,2015/06/05 00:18,V 2
