,0,1,2,3,4,5,6,7,8,9
37,219270,BTC Guild,531,248641,248641,994564,0.00066381,25 + 0.66020000 BTC,2013/02/02 17:35,V 2
38,219269,EclipseMC,591,347013,347013,1388052,0.00015260,25 + 0.21182054 BTC,2013/02/02 17:30,V 2
39,219268,unknown,13,3521,3521,14084,0.00000000,25 + 0.00000000 BTC,2013/02/02 17:19,V 1
40,219267,unknown,845,249016,249016,996064,0.00061924,25 + 0.61680000 BTC,2013/02/02 17:13,V 2
41,219266,OzCoin,699,296202,296202,1184808,0.00188706,25 + 2.23580000 BTC,2013/02/02 16:31,V 1
42,219265,EclipseMC,102,81120,81120,324480,0.00024485,25 + 0.07945000 BTC,2013/02/02 16:05,V 2
43,219264,EclipseMC,216,122222,122222,488888,0.00024341,25 + 0.11900000 BTC,2013/02/02 15:59,V 2
44,219263,OzCoin,303,245722,245722,982888,0.00028040,25 + 0.27560000 BTC,2013/02/02 15:47,V 1
45,219262,OzCoin,469,248877,248877,995508,0.00301906,25 + 3.00550000 BTC,2013/02/02 15:39,V 2
46,219261,BitMinter,784,249241,249241,996964,0.00062791,25 + 0.62600000 BTC,2013/02/02 15:31,V 2
47,219260,EclipseMC,455,324759,324759,1299036,0.00038423,25 + 0.49912996 BTC,2013/02/02 15:26,V 2
48,219259,unknown,220,69420,69420,277680,0.00003169,25 + 0.00880003 BTC,2013/02/02 14:58,V 1
49,219258,SlushPool,666,248960,248960,995840,0.00064559,25 + 0.64290000 BTC,2013/02/02 14:51,V 2
50,219257,SlushPool,776,249129,249129,996516,0.00058323,25 + 0.58120000 BTC,2013/02/02 14:36,V 2
51,219256,SlushPool,646,233710,233710,934840,0.00066471,25 + 0.62140000 BTC,2013/02/02 14:17,V 2
52,219255,unknown,286,135483,135483,541932,0.00039470,25 + 0.21390000 BTC,2013/02/02 14:04,V 1
53,219254,SlushPool,274,220299,220299,881196,0.00029188,25 + 0.25720100 BTC,2013/02/02 13:59,V 1
54,219253,SlushPool,845,249198,249198,996792,0.00068319,25 + 0.68100000 BTC,2013/02/02 13:58,V 2
55,219252,unknown,578,249106,249106,996424,0.00091146,25 + 0.90820000 BTC,2013/02/02 13:22,V 1
56,219251,unknown,383,149916,149916,599664,0.00052813,25 + 0.31670000 BTC,2013/02/02 12:48,V 2
57,219250,OzCoin,430,187447,187447,749788,0.00048467,25 + 0.36340000 BTC,2013/02/02 12:35,V 2
58,219249,unknown,382,144445,144445,577780,0.00048894,25 + 0.28250000 BTC,2013/02/02 12:22,V 1
59,219248,unknown,8,3519,3519,14076,0.00035521,25 + 0.00500000 BTC,2013/02/02 12:24,V 1
60,219247,Eligius,32,15104,15104,60416,0.00011917,25 + 0.00720000 BTC,2013/02/02 12:12,V 2
61,219246,OzCoin,181,94863,94863,379452,0.00035973,25 + 0.13650000 BTC,2013/02/02 12:11,V 1
62,219245,unknown,130,49219,49219,196876,0.00028927,25 + 0.05695000 BTC,2013/02/02 12:10,V 1
63,219244,BTC Guild,345,165232,165232,660928,0.00050803,25 + 0.33577300 BTC,2013/02/02 12:06,V 2
64,219243,SlushPool,318,197740,197740,790960,0.00033706,25 + 0.26660000 BTC,2013/02/02 11:58,V 2
65,219242,unknown,21,9042,9042,36168,0.00015207,25 + 0.00550000 BTC,2013/02/02 11:48,V 1
66,219241,BTC Guild,178,79998,79998,319992,0.00038782,25 + 0.12410000 BTC,2013/02/02 11:47,V 1
67,219240,SlushPool,232,134295,134295,537180,0.00034514,25 + 0.18540000 BTC,2013/02/02 11:45,V 2
68,219239,BTC Guild,33,10375,10375,41500,0.00056627,25 + 0.02350000 BTC,2013/02/02 11:42,V 1
69,219238,unknown,378,226388,226388,905552,0.00041455,25 + 0.37540100 BTC,2013/02/02 11:40,V 2
70,219237,BitMinter,565,241826,241826,967304,0.00051457,25 + 0.49775000 BTC,2013/02/02 11:31,V 2
71,219236,EclipseMC,234,87622,87622,350488,0.00034871,25 + 0.12222000 BTC,2013/02/02 11:24,V 2
72,219235,Eligius,128,69638,69638,278552,0.00023622,25 + 0.06580000 BTC,2013/02/02 11:13,V 2
73,219234,unknown,134,49020,49020,196080,0.00032130,25 + 0.06300000 BTC,2013/02/02 11:06,V 1
74,219233,unknown,171,75354,75354,301416,0.00051324,25 + 0.15470000 BTC,2013/02/02 10:59,V 1
75,219232,BTC Guild,23,17613,17613,70452,0.00025265,25 + 0.01780000 BTC,2013/02/02 10:55,V 1
76,219231,BTC Guild,123,99364,99364,397456,0.00024808,25 + 0.09860000 BTC,2013/02/02 10:55,V 2
77,219230,unknown,384,225374,225374,901496,0.00029712,25 + 0.26785000 BTC,2013/02/02 10:52,V 1
78,219229,SlushPool,748,249179,249179,996716,0.00067722,25 + 0.67500000 BTC,2013/02/02 10:41,V 2
79,219228,BTC Guild,88,66509,66509,266036,0.00018043,25 + 0.04800000 BTC,2013/02/02 10:21,V 1
80,219227,SlushPool,689,249154,249154,996616,0.00050160,25 + 0.49990000 BTC,2013/02/02 10:20,V 2
81,219226,OzCoin,334,249206,249206,996824,0.00028159,25 + 0.28070000 BTC,2013/02/02 10:03,V 2
82,219225,SlushPool,808,248879,248879,995516,0.00065243,25 + 0.64950000 BTC,2013/02/02 09:59,V 2
83,219224,BitMinter,658,248964,248964,995856,0.00046704,25 + 0.46510000 BTC,2013/02/02 09:41,V 2
84,219223,unknown,515,263870,263870,1055480,0.00045534,25 + 0.48060000 BTC,2013/02/02 09:30,V 1
85,219222,unknown,120,49072,49072,196288,0.00036987,25 + 0.07260012 BTC,2013/02/02 09:26,V 1
86,219221,unknown,109,35592,35592,142368,0.00036876,25 + 0.05250010 BTC,2013/02/02 09:06,V 2
87,219220,SlushPool,439,172909,172909,691636,0.00056931,25 + 0.39375846 BTC,2013/02/02 09:04,V 2
88,219219,BTC Guild,573,241117,241117,964468,0.00050235,25 + 0.48450000 BTC,2013/02/02 08:55,V 1
89,219218,unknown,8,3587,3587,14348,0.00073181,25 + 0.01050000 BTC,2013/02/02 08:48,V 1
90,219217,unknown,97,49142,49142,196568,0.00041461,25 + 0.08150000 BTC,2013/02/02 08:40,V 1
91,219216,BTC Guild,268,111913,111913,447652,0.00059041,25 + 0.26430000 BTC,2013/02/02 08:32,V 2
92,219215,unknown,251,111502,111502,446008,0.00054685,25 + 0.24390000 BTC,2013/02/02 08:26,V 1
93,219214,SlushPool,226,88717,88717,354868,0.00050300,25 + 0.17850000 BTC,2013/02/02 08:21,V 2
94,219213,SlushPool,642,318081,318081,1272324,0.00050624,25 + 0.64410000 BTC,2013/02/02 08:16,V 1
95,219212,EclipseMC,213,157897,157897,631588,0.00010173,25 + 0.06425001 BTC,2013/02/02 08:02,V 2
96,219211,unknown,138,55730,55730,222920,0.00039925,25 + 0.08900000 BTC,2013/02/02 07:52,V 1
97,219210,unknown,163,88388,88388,353552,0.00025145,25 + 0.08890001 BTC,2013/02/02 07:49,V 1
98,219209,unknown,485,186180,186180,744720,0.00049650,25 + 0.36975000 BTC,2013/02/02 07:47,V 1
99,219208,CoinLab,258,108322,108322,433288,0.00035773,25 + 0.15500000 BTC,2013/02/02 07:36,V 1
100,219207,unknown,683,260778,260778,1043112,0.00049915,25 + 0.52066618 BTC,2013/02/02 07:35,V 1
101,219206,unknown,5,3552,3552,14208,0.00000000,25 + 0.00000000 BTC,2013/02/02 07:09,V 1
102,219205,BTC Guild,349,181719,181719,726876,0.00038108,25 + 0.27700010 BTC,2013/02/02 07:01,V 1
103,219204,BTC Guild,341,141790,141790,567160,0.00046195,25 + 0.26200000 BTC,2013/02/02 06:50,V 2
104,219203,BitMinter,269,187817,187817,751268,0.00038601,25 + 0.29000000 BTC,2013/02/02 06:40,V 2
105,219202,unknown,409,163686,163686,654744,0.00050768,25 + 0.33240000 BTC,2013/02/02 06:30,V 2
106,219201,BTC Guild,90,55950,55950,223800,0.00031814,25 + 0.07120000 BTC,2013/02/02 06:20,V 2
107,219200,unknown,100,55275,55275,221100,0.00013885,25 + 0.03070000 BTC,2013/02/02 06:17,V 2
108,219199,unknown,233,154206,154206,616824,0.00027056,25 + 0.16689000 BTC,2013/02/02 06:17,V 2
109,219198,unknown,632,275853,275853,1103412,0.00052220,25 + 0.57620000 BTC,2013/02/02 06:16,V 1
110,219197,OzCoin,601,240094,240094,960376,0.00050397,25 + 0.48400000 BTC,2013/02/02 05:53,V 1
111,219196,BitMinter,159,97261,97261,389044,0.00028531,25 + 0.11100000 BTC,2013/02/02 05:35,V 2
112,219195,BTC Guild,475,191253,191253,765012,0.00047842,25 + 0.36600000 BTC,2013/02/02 05:31,V 2
113,219194,SlushPool,452,241796,241796,967184,0.00040582,25 + 0.39250000 BTC,2013/02/02 05:18,V 2
114,219193,SlushPool,389,238758,238758,955032,0.00037027,25 + 0.35362088 BTC,2013/02/02 05:05,V 2
115,219192,BTC Guild,332,248949,248949,995796,0.00029373,25 + 0.29250000 BTC,2013/02/02 04:55,V 1
116,219191,unknown,633,249093,249093,996372,0.00050212,25 + 0.50030000 BTC,2013/02/02 04:51,V 2
117,219190,BTC Guild,614,248994,248994,995976,0.00052953,25 + 0.52740000 BTC,2013/02/02 04:39,V 2
118,219189,unknown,143,49143,49143,196572,0.00044259,25 + 0.08700000 BTC,2013/02/02 04:26,V 1
119,219188,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/02 04:18,V 2
120,219187,OzCoin,185,75135,75135,300540,0.00046683,25 + 0.14030001 BTC,2013/02/02 04:15,V 2
121,219186,unknown,97,37730,37730,150920,0.00048635,25 + 0.07340000 BTC,2013/02/02 04:12,V 1
122,219185,unknown,408,202196,202196,808784,0.00042113,25 + 0.34060000 BTC,2013/02/02 04:11,V 1
123,219184,BTC Guild,645,249242,249242,996968,0.00066053,25 + 0.65853147 BTC,2013/02/02 04:05,V 1
124,219183,unknown,212,86637,86637,346548,0.00051364,25 + 0.17800000 BTC,2013/02/02 03:48,V 2
125,219182,EclipseMC,226,101234,101234,404936,0.00009841,25 + 0.03985000 BTC,2013/02/02 03:49,V 2
126,219181,unknown,313,138004,138004,552016,0.00048404,25 + 0.26720000 BTC,2013/02/02 03:40,V 1
127,219180,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/02 03:34,V 2
128,219179,BitMinter,544,232966,232966,931864,0.00042002,25 + 0.39140000 BTC,2013/02/02 03:33,V 2
129,219178,unknown,674,261414,261414,1045656,0.00063094,25 + 0.65974636 BTC,2013/02/02 03:29,V 1
130,219177,OzCoin,714,280703,280703,1122812,0.00059324,25 + 0.66610000 BTC,2013/02/02 03:22,V 1
131,219176,unknown,187,84253,84253,337012,0.00042538,25 + 0.14335711 BTC,2013/02/02 02:47,V 2
132,219175,unknown,124,49142,49142,196568,0.00043751,25 + 0.08600000 BTC,2013/02/02 02:45,V 1
133,219174,BTC Guild,75,38824,38824,155296,0.00035094,25 + 0.05450000 BTC,2013/02/02 02:39,V 1
134,219173,EclipseMC,78,62448,62448,249792,0.00003523,25 + 0.00880000 BTC,2013/02/02 02:39,V 2
135,219172,Mt Red,268,120398,120398,481592,0.00049959,25 + 0.24060000 BTC,2013/02/02 02:37,V 2
136,219171,OzCoin,213,156701,156701,626804,0.00025558,25 + 0.16020000 BTC,2013/02/02 02:33,V 1
137,219170,BTC Guild,786,249021,249021,996084,0.00048550,25 + 0.48360000 BTC,2013/02/02 02:29,V 1
138,219169,unknown,695,306993,306993,1227972,0.00058128,25 + 0.71380001 BTC,2013/02/02 02:29,V 1
139,219168,unknown,773,335346,335346,1341384,0.00039939,25 + 0.53574002 BTC,2013/02/02 01:56,V 1
140,219167,BTC Guild,416,191868,191868,767472,0.00039884,25 + 0.30610000 BTC,2013/02/02 01:41,V 2
141,219166,unknown,512,231473,231473,925892,0.00049747,25 + 0.46060000 BTC,2013/02/02 01:27,V 2
142,219165,OzCoin,409,242912,242912,971648,0.00031632,25 + 0.30735412 BTC,2013/02/02 01:16,V 2
143,219164,BTC Guild,845,249181,249181,996724,0.00068307,25 + 0.68082811 BTC,2013/02/02 01:14,V 1
144,219163,unknown,444,173075,173075,692300,0.00064567,25 + 0.44700000 BTC,2013/02/02 00:45,V 1
145,219162,EclipseMC,191,78255,78255,313020,0.00035269,25 + 0.11040000 BTC,2013/02/02 00:40,V 2
146,219161,unknown,284,128609,128609,514436,0.00049238,25 + 0.25330000 BTC,2013/02/02 00:28,V 1
147,219160,OzCoin,293,108570,108570,434280,0.00100995,25 + 0.43860000 BTC,2013/02/02 00:18,V 2
148,219159,unknown,44,16178,16178,64712,0.00018544,25 + 0.01200000 BTC,2013/02/02 00:13,V 1
149,219158,BTC Guild,119,58379,58379,233516,0.00040040,25 + 0.09350000 BTC,2013/02/02 00:13,V 2
150,219157,unknown,169,100987,100987,403948,0.00043644,25 + 0.17630000 BTC,2013/02/02 00:10,V 1
151,219156,BTC Guild,315,140026,140026,560104,0.00039868,25 + 0.22330000 BTC,2013/02/02 00:07,V 2
152,219155,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/02 00:04,V 1
153,219154,unknown,566,260269,260269,1041076,0.00055385,25 + 0.57660000 BTC,2013/02/02 00:03,V 1
