,0,1,2,3,4,5,6,7,8,9
47,145487,unknown,11,3314,3314,13256,0.00055544,50 + 0.00736287 BTC,2011/09/15 16:38,V 1
48,145486,unknown,19,8066,8066,32264,0.00105722,50 + 0.03411000 BTC,2011/09/15 16:36,V 1
49,145485,unknown,35,15635,15635,62540,0.00169492,50 + 0.10600000 BTC,2011/09/15 16:33,V 1
50,145484,unknown,32,13710,13710,54840,0.00067344,50 + 0.03693138 BTC,2011/09/15 16:23,V 1
51,145483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/15 16:14,V 1
52,145482,unknown,26,11565,11565,46260,0.00025940,50 + 0.01200000 BTC,2011/09/15 16:14,V 1
53,145481,unknown,120,42760,42760,171040,0.00014342,50 + 0.02452991 BTC,2011/09/15 16:01,V 1
54,145480,unknown,86,39425,39425,157700,0.00073575,50 + 0.11602801 BTC,2011/09/15 15:53,V 1
55,145479,unknown,116,41809,41809,167236,0.00031393,50 + 0.05250000 BTC,2011/09/15 15:23,V 1
56,145478,unknown,12,7711,7711,30844,0.00047011,50 + 0.01450000 BTC,2011/09/15 15:06,V 1
57,145477,unknown,96,30182,30182,120728,0.00037274,50 + 0.04500000 BTC,2011/09/15 15:02,V 1
58,145476,unknown,51,19184,19184,76736,0.00044959,50 + 0.03450000 BTC,2011/09/15 14:52,V 1
59,145475,unknown,24,8065,8065,32260,0.00032548,50 + 0.01050000 BTC,2011/09/15 14:41,V 1
60,145474,unknown,11,3625,3625,14500,0.00003448,50 + 0.00050000 BTC,2011/09/15 14:39,V 1
61,145473,unknown,74,35494,35494,141976,0.00037478,50 + 0.05321000 BTC,2011/09/15 14:39,V 1
62,145472,unknown,6,1976,1976,7904,0.00387138,50 + 0.03059937 BTC,2011/09/15 14:26,V 1
63,145471,unknown,7,3382,3382,13528,0.00014784,50 + 0.00200000 BTC,2011/09/15 14:25,V 1
64,145470,unknown,10,6460,6460,25840,0.00092879,50 + 0.02400000 BTC,2011/09/15 14:24,V 1
65,145469,unknown,43,17491,17491,69964,0.00000715,50 + 0.00050000 BTC,2011/09/15 14:19,V 1
66,145468,unknown,7,3744,3744,14976,0.00006677,50 + 0.00100001 BTC,2011/09/15 14:18,V 1
67,145467,unknown,11,5790,5790,23160,0.00053972,50 + 0.01250000 BTC,2011/09/15 14:14,V 1
68,145466,unknown,18,9415,9415,37660,0.00011949,50 + 0.00450000 BTC,2011/09/15 14:09,V 1
69,145465,unknown,42,12701,12701,50804,0.00030990,50 + 0.01574437 BTC,2011/09/15 14:05,V 1
70,145464,unknown,11,7529,7529,30116,0.00001660,50 + 0.00050000 BTC,2011/09/15 13:59,V 1
71,145463,unknown,14,6108,6108,24432,0.00016372,50 + 0.00400000 BTC,2011/09/15 13:55,V 1
72,145462,unknown,13,4208,4208,16832,0.00023764,50 + 0.00400000 BTC,2011/09/15 13:50,V 1
73,145461,unknown,48,25259,25259,101036,0.00088582,50 + 0.08950000 BTC,2011/09/15 13:49,V 1
74,145460,unknown,34,14537,14537,58148,0.00036132,50 + 0.02101000 BTC,2011/09/15 13:33,V 1
75,145459,unknown,77,22931,22931,91724,0.00003816,50 + 0.00350000 BTC,2011/09/15 13:20,V 1
76,145458,unknown,12,4782,4782,19128,0.00018298,50 + 0.00350000 BTC,2011/09/15 13:15,V 1
77,145457,unknown,58,24620,24620,98480,0.00068558,50 + 0.06751605 BTC,2011/09/15 13:11,V 1
78,145456,unknown,41,16758,16758,67032,0.00005967,50 + 0.00400000 BTC,2011/09/15 12:50,V 1
79,145455,unknown,70,32531,32531,130124,0.00044528,50 + 0.05794152 BTC,2011/09/15 12:46,V 1
80,145454,unknown,16,21359,21359,85436,0.00032252,50 + 0.02755443 BTC,2011/09/15 12:18,V 1
81,145453,unknown,12,5578,5578,22312,0.00008964,50 + 0.00200000 BTC,2011/09/15 12:12,V 1
82,145452,unknown,78,25442,25442,101768,0.00014388,50 + 0.01464193 BTC,2011/09/15 12:07,V 1
83,145451,unknown,5,1428,1428,5712,0.00017507,50 + 0.00100000 BTC,2011/09/15 11:59,V 1
84,145450,unknown,49,17888,17888,71552,0.00016771,50 + 0.01200000 BTC,2011/09/15 11:56,V 1
85,145449,unknown,35,26885,26885,107540,0.00142738,50 + 0.15350000 BTC,2011/09/15 11:46,V 1
86,145448,unknown,57,23855,23855,95420,0.00135867,50 + 0.12964402 BTC,2011/09/15 11:36,V 1
87,145447,unknown,13,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2011/09/15 11:20,V 1
88,145446,unknown,104,33347,33347,133388,0.00017408,50 + 0.02322030 BTC,2011/09/15 11:18,V 1
89,145445,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/09/15 10:57,V 1
90,145444,unknown,13,3389,3389,13556,0.00011065,50 + 0.00150000 BTC,2011/09/15 10:57,V 1
91,145443,unknown,12,7305,7305,29220,0.00018757,50 + 0.00548085 BTC,2011/09/15 10:54,V 1
92,145442,unknown,12,5296,5296,21184,0.00018882,50 + 0.00400000 BTC,2011/09/15 10:47,V 1
93,145441,unknown,86,24458,24458,97832,0.00000511,50 + 0.00050000 BTC,2011/09/15 10:38,V 1
94,145440,unknown,81,40451,40451,161804,0.00038059,50 + 0.06158145 BTC,2011/09/15 10:35,V 1
95,145439,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/09/15 09:57,V 1
96,145438,unknown,71,26451,26451,105804,0.00019153,50 + 0.02026497 BTC,2011/09/15 09:55,V 1
97,145437,unknown,99,41464,41464,165856,0.00042011,50 + 0.06967849 BTC,2011/09/15 09:22,V 1
98,145436,unknown,12,2987,2987,11948,0.00004185,50 + 0.00050000 BTC,2011/09/15 08:58,V 1
99,145435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/15 08:58,V 1
100,145434,unknown,21,7371,7371,29484,0.00050875,50 + 0.01500000 BTC,2011/09/15 08:57,V 1
101,145433,unknown,13,8609,8609,34436,0.00043559,50 + 0.01500000 BTC,2011/09/15 08:46,V 1
102,145432,unknown,11,5493,5493,21972,0.00006827,50 + 0.00150000 BTC,2011/09/15 08:39,V 1
103,145431,unknown,60,25271,25271,101084,0.00024237,50 + 0.02450000 BTC,2011/09/15 08:39,V 1
104,145430,Eligius,9,3727,3727,14908,0.00033539,50 + 0.00500000 BTC,2011/09/15 08:48,V 1
105,145429,unknown,6,9539,9539,38156,0.00189121,50 + 0.07216085 BTC,2011/09/15 08:28,V 1
106,145428,unknown,23,12046,12046,48184,0.00014528,50 + 0.00700001 BTC,2011/09/15 08:16,V 1
107,145427,unknown,20,11502,11502,46008,0.00023033,50 + 0.01059712 BTC,2011/09/15 08:06,V 1
108,145426,unknown,87,37174,37174,148696,0.00027310,50 + 0.04060828 BTC,2011/09/15 08:01,V 1
109,145425,unknown,22,6860,6860,27440,0.00023688,50 + 0.00650000 BTC,2011/09/15 07:50,V 1
110,145424,unknown,11,4774,4774,19096,0.00015710,50 + 0.00300000 BTC,2011/09/15 07:42,V 1
111,145423,unknown,75,37870,37870,151480,0.00039998,50 + 0.06058951 BTC,2011/09/15 07:39,V 1
112,145422,unknown,51,13660,13660,54640,0.00000000,50 + 0.00000000 BTC,2011/09/15 07:09,V 1
113,145421,unknown,60,19804,19804,79216,0.00034234,50 + 0.02711876 BTC,2011/09/15 07:08,V 1
114,145420,unknown,29,13590,13590,54360,0.00024834,50 + 0.01350000 BTC,2011/09/15 06:55,V 1
115,145419,Eligius,4,4954,4954,19816,0.00075696,50 + 0.01500000 BTC,2011/09/15 07:16,V 1
116,145418,unknown,35,20323,20323,81292,0.00042169,50 + 0.03427968 BTC,2011/09/15 06:39,V 1
117,145417,unknown,86,32680,32680,130720,0.00015682,50 + 0.02050000 BTC,2011/09/15 06:23,V 1
118,145416,unknown,68,28778,28778,115112,0.00031252,50 + 0.03597505 BTC,2011/09/15 06:05,V 1
119,145415,unknown,111,49538,49538,198152,0.00045554,50 + 0.09026684 BTC,2011/09/15 06:01,V 1
120,145414,unknown,30,10876,10876,43504,0.00022986,50 + 0.01000000 BTC,2011/09/15 05:18,V 1
121,145413,unknown,54,16696,16696,66784,0.00004941,50 + 0.00330000 BTC,2011/09/15 05:13,V 1
122,145412,Eligius,3,1537,1537,6148,0.00024398,50 + 0.00150000 BTC,2011/09/15 05:14,V 1
123,145411,unknown,48,16504,16504,66016,0.00028554,50 + 0.01885000 BTC,2011/09/15 05:02,V 1
124,145410,unknown,6,1507,1507,6028,0.00033179,50 + 0.00200000 BTC,2011/09/15 04:51,V 1
125,145409,unknown,16,6933,6933,27732,0.00009015,50 + 0.00250000 BTC,2011/09/15 04:50,V 1
126,145408,unknown,48,32710,32710,130840,0.00018343,50 + 0.02400000 BTC,2011/09/15 04:46,V 1
127,145407,unknown,35,9345,9345,37380,0.00001338,50 + 0.00050000 BTC,2011/09/15 04:29,V 1
128,145406,unknown,16,4747,4747,18988,0.00005266,50 + 0.00100000 BTC,2011/09/15 04:27,V 1
129,145405,Eligius,8,3138,3138,12552,0.00208732,50 + 0.02620000 BTC,2011/09/15 04:27,V 1
130,145404,unknown,22,6841,6841,27364,0.00109126,50 + 0.02986114 BTC,2011/09/15 04:20,V 1
131,145403,unknown,15,6134,6134,24536,0.00004076,50 + 0.00100000 BTC,2011/09/15 04:15,V 1
132,145402,unknown,48,22525,22525,90100,0.00023775,50 + 0.02142092 BTC,2011/09/15 04:11,V 1
133,145401,unknown,29,9090,9090,36360,0.00011001,50 + 0.00400000 BTC,2011/09/15 03:54,V 1
134,145400,unknown,23,6501,6501,26004,0.00030764,50 + 0.00800000 BTC,2011/09/15 03:51,V 1
135,145399,unknown,131,49068,49068,196272,0.00012228,50 + 0.02400000 BTC,2011/09/15 03:51,V 1
136,145398,Eligius,15,3979,3979,15916,0.00219904,50 + 0.03500000 BTC,2011/09/15 04:13,V 1
137,145397,Eligius,7,4056,4056,16224,0.00184911,50 + 0.03000000 BTC,2011/09/15 03:22,V 1
138,145396,unknown,48,17927,17927,71708,0.00034864,50 + 0.02500000 BTC,2011/09/15 03:15,V 1
139,145395,unknown,17,6643,6643,26572,0.00018817,50 + 0.00500000 BTC,2011/09/15 03:04,V 1
140,145394,unknown,60,22656,22656,90624,0.00059720,50 + 0.05412073 BTC,2011/09/15 03:01,V 1
141,145393,unknown,22,15031,15031,60124,0.00016632,50 + 0.01000000 BTC,2011/09/15 02:34,V 1
142,145392,unknown,10,6463,6463,25852,0.00012030,50 + 0.00311000 BTC,2011/09/15 02:21,V 1
143,145391,unknown,62,25817,25817,103268,0.00019452,50 + 0.02008776 BTC,2011/09/15 02:20,V 1
144,145390,unknown,8,2677,2677,10708,0.00004669,50 + 0.00050000 BTC,2011/09/15 02:05,V 1
145,145389,unknown,111,43610,43610,174440,0.00034574,50 + 0.06031146 BTC,2011/09/15 02:03,V 1
146,145388,unknown,25,19344,19344,77376,0.00010985,50 + 0.00850000 BTC,2011/09/15 01:43,V 1
147,145387,Eligius,8,5219,5219,20876,0.00069659,50 + 0.01454196 BTC,2011/09/15 01:39,V 1
148,145386,unknown,28,11599,11599,46396,0.00073643,50 + 0.03416744 BTC,2011/09/15 01:28,V 1
149,145385,unknown,56,19321,19321,77284,0.00056286,50 + 0.04350000 BTC,2011/09/15 01:18,V 1
150,145384,unknown,20,18221,18221,72884,0.00006860,50 + 0.00500000 BTC,2011/09/15 01:08,V 1
151,145383,unknown,28,10709,10709,42836,0.00055028,50 + 0.02357172 BTC,2011/09/15 01:02,V 1
152,145382,unknown,75,29021,29021,116084,0.00027566,50 + 0.03200010 BTC,2011/09/15 00:57,V 1
153,145381,unknown,15,8793,8793,35172,0.00044658,50 + 0.01570728 BTC,2011/09/15 00:27,V 1
154,145380,unknown,79,27185,27185,108740,0.00015634,50 + 0.01700000 BTC,2011/09/15 00:23,V 1
155,145379,unknown,46,17298,17298,69192,0.00048147,50 + 0.03331405 BTC,2011/09/15 00:11,V 1
156,145378,unknown,80,47501,47501,190004,0.00053770,50 + 0.10216513 BTC,2011/09/15 00:00,V 1
