,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,490891,BTC.TOP,2360,977977,1063342,3997273,0.00019391,12.5 + 0.77511031 BTC,2017/10/20 23:51,BU  NYA
2,490890,AntPool,2484,964001,1104740,3996743,0.00019086,12.5 + 0.76281996 BTC,2017/10/20 23:48,BU  NYA
3,490889,Bitcoin.com,2732,839051,999242,3516395,0.00026494,12.5 + 0.93164304 BTC,2017/10/20 23:46,BU  NYA
4,490888,AntPool,2706,940243,1176357,3997086,0.00027898,12.5 + 1.11511321 BTC,2017/10/20 23:39,BU  NYA
5,490887,BTCC,1612,843037,999306,3528417,0.00025397,12.5 + 0.89611950 BTC,2017/10/20 23:32,NYA
6,490886,BTCC,2290,884851,999321,3653874,0.00040462,12.5 + 1.47842267 BTC,2017/10/20 23:31,NYA
7,490885,ViaBTC,2324,963238,1103044,3992758,0.00041557,12.5 + 1.65926402 BTC,2017/10/20 23:16,NYA
8,490884,BW.COM,2148,999189,999225,3996792,0.00035766,12.5 + 1.42949760 BTC,2017/10/20 22:59,NYA
9,490883,AntPool,2667,949644,1147896,3996828,0.00026595,12.5 + 1.06296344 BTC,2017/10/20 22:37,BU  NYA
10,490882,ViaBTC,2495,965075,1097882,3993107,0.00035258,12.5 + 1.40788525 BTC,2017/10/20 22:34,NYA
11,490881,BTC.com,2475,962912,1103993,3992729,0.00040108,12.5 + 1.60139442 BTC,2017/10/20 22:27,NYA
12,490880,BitClub,1722,989788,1023909,3993273,0.00045322,12.5 + 1.80984912 BTC,2017/10/20 22:16,NYA
13,490879,BTC.TOP,2319,970003,1086926,3996935,0.00039051,12.5 + 1.56085236 BTC,2017/10/20 21:51,BU  NYA
14,490878,AntPool,1849,994316,1014285,3997233,0.00068096,12.5 + 2.72193934 BTC,2017/10/20 21:42,BU  NYA
15,490877,BTC.TOP,2998,939588,1178509,3997273,0.00026627,12.5 + 1.06436205 BTC,2017/10/20 21:17,BU  NYA
16,490876,AntPool,2199,989604,1028427,3997239,0.00043374,12.5 + 1.73375715 BTC,2017/10/20 21:14,BU  NYA
17,490875,SlushPool,2627,965434,1096377,3992679,0.00031517,12.5 + 1.25838475 BTC,2017/10/20 20:58,
18,490874,ViaBTC,2330,987171,1031425,3992938,0.00039653,12.5 + 1.58330401 BTC,2017/10/20 20:51,NYA
19,490873,BTC.com,2907,919117,1235520,3992871,0.00027089,12.5 + 1.08163680 BTC,2017/10/20 20:38,NYA
20,490872,AntPool,1823,979537,1058401,3997012,0.00025822,12.5 + 1.03209767 BTC,2017/10/20 20:37,BU  NYA
21,490871,BTC.com,2585,980309,1052273,3993200,0.00038142,12.5 + 1.52307905 BTC,2017/10/20 20:36,NYA
22,490870,AntPool,2497,933245,999288,3799023,0.00046003,12.5 + 1.74765787 BTC,2017/10/20 20:29,BU  NYA
23,490869,BitClub,2259,948298,1147962,3992856,0.00044506,12.5 + 1.77704195 BTC,2017/10/20 20:05,NYA
24,490868,BW.COM,1710,999263,999299,3997088,0.00033617,12.5 + 1.34371176 BTC,2017/10/20 19:57,NYA
25,490867,AntPool,2573,931557,999296,3793967,0.00051185,12.5 + 1.94193679 BTC,2017/10/20 19:56,BU  NYA
