,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,201441,unknown,236,143333,143333,573332,0.00052265,50 + 0.29965000 BTC,2012/10/01 23:42,V 1
2,201440,SlushPool,861,348382,348382,1393528,0.00038831,50 + 0.54111582 BTC,2012/10/01 23:31,V 1
3,201439,unknown,155,49161,49161,196644,0.00016955,50 + 0.03334151 BTC,2012/10/01 23:19,V 1
4,201438,unknown,13,3586,3586,14344,0.00076687,50 + 0.01100000 BTC,2012/10/01 23:15,V 1
5,201437,unknown,8,3552,3552,14208,0.00003519,50 + 0.00050000 BTC,2012/10/01 22:49,V 1
6,201436,unknown,49,29660,29660,118640,0.00008935,50 + 0.01060010 BTC,2012/10/01 22:45,V 1
7,201435,BTC Guild,423,206478,206478,825912,0.00033975,50 + 0.28060000 BTC,2012/10/01 22:44,V 1
8,201434,unknown,183,57806,57806,231224,0.00030274,50 + 0.07000000 BTC,2012/10/01 22:22,V 1
9,201433,unknown,235,122743,122743,490972,0.00054392,50 + 0.26705010 BTC,2012/10/01 22:14,V 1
10,201432,SlushPool,567,283916,283916,1135664,0.00037877,50 + 0.43015000 BTC,2012/10/01 22:03,V 1
11,201431,unknown,56,41078,41078,164312,0.00004062,50 + 0.00667500 BTC,2012/10/01 21:46,V 1
12,201430,BTC Guild,153,70142,70142,280568,0.00045800,50 + 0.12850010 BTC,2012/10/01 21:48,V 2
13,201429,unknown,77,43116,43116,172464,0.00021236,50 + 0.03662500 BTC,2012/10/01 21:33,V 2
14,201428,BitMinter,29,27031,27031,108124,0.00002254,50 + 0.00243760 BTC,2012/10/01 21:28,V 1
15,201427,BTC Guild,106,68369,68369,273476,0.00029454,50 + 0.08055000 BTC,2012/10/01 21:23,V 1
16,201426,unknown,419,199015,199015,796060,0.00068748,50 + 0.54727500 BTC,2012/10/01 21:21,V 1
17,201425,unknown,237,69624,69624,278496,0.00018757,50 + 0.05223745 BTC,2012/10/01 21:11,V 1
18,201424,BitMinter,457,227687,227687,910748,0.00031609,50 + 0.28787500 BTC,2012/10/01 20:59,V 1
19,201423,unknown,143,49458,49458,197832,0.00035940,50 + 0.07110000 BTC,2012/10/01 20:57,V 1
20,201422,unknown,111,49139,49139,196556,0.00038463,50 + 0.07560200 BTC,2012/10/01 20:49,V 1
21,201421,unknown,201,67174,67174,268696,0.00051545,50 + 0.13850010 BTC,2012/10/01 20:46,V 1
22,201420,unknown,434,204410,204410,817640,0.00074619,50 + 0.61011777 BTC,2012/10/01 20:15,V 1
23,201419,unknown,496,485995,485995,1943980,0.00011880,50 + 0.23093624 BTC,2012/10/01 19:36,V 2
24,201418,BTC Guild,720,249127,249127,996508,0.00065740,50 + 0.65510000 BTC,2012/10/01 19:31,V 2
25,201417,unknown,325,97865,97865,391460,0.00062535,50 + 0.24480000 BTC,2012/10/01 19:23,V 1
26,201416,BTC Guild,111,44108,44108,176432,0.00014737,50 + 0.02600000 BTC,2012/10/01 18:07,V 1
27,201415,unknown,323,161725,161725,646900,0.00041990,50 + 0.27163500 BTC,2012/10/01 18:06,V 1
28,201414,BTC Guild,320,177190,177190,708760,0.00041428,50 + 0.29362500 BTC,2012/10/01 17:30,V 1
29,201413,unknown,9,3539,3539,14156,0.00008477,50 + 0.00120000 BTC,2012/10/01 17:35,V 1
30,201412,TripleMining,339,176603,176603,706412,0.00033139,50 + 0.23410000 BTC,2012/10/01 17:15,V 1
31,201411,BTC Guild,103,107841,107841,431364,0.00020516,50 + 0.08850000 BTC,2012/10/01 17:07,V 1
32,201410,BTC Guild,694,248966,248966,995864,0.00045857,50 + 0.45667500 BTC,2012/10/01 16:52,V 1
33,201409,BTC Guild,103,51538,51538,206152,0.00029699,50 + 0.06122500 BTC,2012/10/01 16:21,V 1
34,201408,SlushPool,355,317967,317967,1271868,0.00026028,50 + 0.33104029 BTC,2012/10/01 16:23,V 1
35,201407,unknown,164,226361,226361,905444,0.00015111,50 + 0.13682500 BTC,2012/10/01 16:14,V 1
36,201406,BTC Guild,561,249129,249129,996516,0.00035574,50 + 0.35450010 BTC,2012/10/01 16:11,V 2
37,201405,unknown,94,36039,36039,144156,0.00037390,50 + 0.05389941 BTC,2012/10/01 15:51,V 1
38,201404,SlushPool,454,223896,223896,895584,0.00030079,50 + 0.26938500 BTC,2012/10/01 15:45,V 1
39,201403,BitMinter,9,3919,3919,15676,0.00015948,50 + 0.00250000 BTC,2012/10/01 15:39,V 1
40,201402,BTC Guild,168,85263,85263,341052,0.00051546,50 + 0.17580000 BTC,2012/10/01 15:24,V 1
41,201401,unknown,23,6748,6748,26992,0.00029638,50 + 0.00800000 BTC,2012/10/01 15:20,V 1
42,201400,unknown,175,84608,84608,338432,0.00042236,50 + 0.14293996 BTC,2012/10/01 15:19,V 1
43,201399,TripleMining,48,33738,33738,134952,0.00023712,50 + 0.03200000 BTC,2012/10/01 15:09,V 1
44,201398,unknown,22,14345,14345,57380,0.00017428,50 + 0.01000000 BTC,2012/10/01 15:07,V 1
45,201397,unknown,94,31846,31846,127384,0.00014837,50 + 0.01890000 BTC,2012/10/01 15:06,V 2
46,201396,OzCoin,224,68644,68644,274576,0.00034235,50 + 0.09400000 BTC,2012/10/01 15:03,V 1
47,201395,unknown,61,28741,28741,114964,0.00023507,50 + 0.02702500 BTC,2012/10/01 14:56,V 1
48,201394,unknown,29,14291,14291,57164,0.00020161,50 + 0.01152500 BTC,2012/10/01 14:54,V 1
49,201393,BTC Guild,135,48476,48476,193904,0.00033006,50 + 0.06400000 BTC,2012/10/01 14:48,V 1
50,201392,BTC Guild,78,176385,176385,705540,0.00015605,50 + 0.11010000 BTC,2012/10/01 14:50,V 1
51,201391,unknown,146,49035,49035,196140,0.00040163,50 + 0.07877616 BTC,2012/10/01 14:49,V 1
52,201390,OzCoin,203,103836,103836,415344,0.00034599,50 + 0.14370500 BTC,2012/10/01 14:39,V 1
53,201389,unknown,477,295315,295315,1181260,0.00028440,50 + 0.33595000 BTC,2012/10/01 14:35,V 2
54,201388,unknown,349,179080,179080,716320,0.00029320,50 + 0.21002510 BTC,2012/10/01 14:13,V 1
55,201387,unknown,446,196878,196878,787512,0.00036358,50 + 0.28632500 BTC,2012/10/01 13:52,V 1
56,201386,BTC Guild,122,41933,41933,167732,0.00040779,50 + 0.06840000 BTC,2012/10/01 13:42,V 1
57,201385,unknown,125,66532,66532,266128,0.00023958,50 + 0.06375816 BTC,2012/10/01 13:42,V 2
58,201384,unknown,183,96267,96267,385068,0.00029144,50 + 0.11222500 BTC,2012/10/01 13:28,V 2
59,201383,unknown,129,53823,53823,215292,0.00034372,50 + 0.07400000 BTC,2012/10/01 13:14,V 1
60,201382,unknown,397,241609,241609,966436,0.00021027,50 + 0.20321178 BTC,2012/10/01 13:45,V 2
61,201381,unknown,8,3520,3520,14080,0.00000000,50 + 0.00000000 BTC,2012/10/01 12:57,V 1
62,201380,unknown,22,8289,8289,33156,0.00037701,50 + 0.01250000 BTC,2012/10/01 12:36,V 1
63,201379,CoinLab,10,2920,2920,11680,0.00004281,50 + 0.00050000 BTC,2012/10/01 12:33,V 1
64,201378,BTC Guild,169,72051,72051,288204,0.00028808,50 + 0.08302500 BTC,2012/10/01 12:34,V 1
65,201377,TripleMining,103,68029,68029,272116,0.00025917,50 + 0.07052500 BTC,2012/10/01 12:23,V 1
66,201376,unknown,75,24138,24138,96552,0.00009368,50 + 0.00904547 BTC,2012/10/01 12:19,V 1
67,201375,OzCoin,30,13274,13274,53096,0.00023542,50 + 0.01250000 BTC,2012/10/01 12:08,V 1
68,201374,unknown,323,140286,140286,561144,0.00065745,50 + 0.36892500 BTC,2012/10/01 12:07,V 1
69,201373,unknown,21,6455,6455,25820,0.00058095,50 + 0.01500000 BTC,2012/10/01 11:41,V 1
70,201372,OzCoin,141,69532,69532,278128,0.00083370,50 + 0.23187500 BTC,2012/10/01 11:41,V 1
71,201371,BitMinter,17,5532,5532,22128,0.00018077,50 + 0.00400000 BTC,2012/10/01 11:30,V 1
72,201370,unknown,346,155285,155285,621140,0.00033616,50 + 0.20880000 BTC,2012/10/01 11:30,V 1
73,201369,unknown,137,43588,43588,174352,0.00017277,50 + 0.03012330 BTC,2012/10/01 11:13,V 1
74,201368,unknown,78,27563,27563,110252,0.00034466,50 + 0.03800000 BTC,2012/10/01 11:00,V 1
75,201367,unknown,234,188729,188729,754916,0.00021357,50 + 0.16122500 BTC,2012/10/01 10:55,V 2
76,201366,unknown,159,52098,52098,208392,0.00023034,50 + 0.04800000 BTC,2012/10/01 10:37,V 1
77,201365,unknown,159,89002,89002,356008,0.00030203,50 + 0.10752500 BTC,2012/10/01 10:26,V 1
78,201364,unknown,115,49006,49006,196024,0.00025520,50 + 0.05002500 BTC,2012/10/01 10:18,V 1
79,201363,BTC Guild,447,170267,170267,681068,0.00040128,50 + 0.27330000 BTC,2012/10/01 10:03,V 1
80,201362,unknown,136,49191,49191,196764,0.00057683,50 + 0.11350000 BTC,2012/10/01 09:46,V 1
81,201361,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/10/01 09:25,V 1
82,201360,unknown,60,99013,99013,396052,0.00015655,50 + 0.06200000 BTC,2012/10/01 09:19,V 2
