,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,220876,BTC Guild,516,249182,249182,996728,0.00048940,25 + 0.48780001 BTC,2013/02/12 23:48,V 2
2,220875,SlushPool,702,249195,249195,996780,0.00064809,25 + 0.64600000 BTC,2013/02/12 23:34,V 2
3,220874,BTC Guild,785,249188,249188,996752,0.00070238,25 + 0.70010000 BTC,2013/02/12 23:06,V 1
4,220873,unknown,157,50174,50174,200696,0.00034779,25 + 0.06980000 BTC,2013/02/12 22:48,V 1
5,220872,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/12 22:48,V 2
6,220871,50BTC,472,230558,230558,922232,0.00040597,25 + 0.37440000 BTC,2013/02/12 22:44,V 1
7,220870,BTC Guild,581,249126,249126,996504,0.00043863,25 + 0.43710000 BTC,2013/02/12 22:38,V 2
8,220869,50BTC,363,292344,292344,1169376,0.00034420,25 + 0.40250000 BTC,2013/02/12 22:32,V 1
9,220868,unknown,794,249158,249158,996632,0.00074267,25 + 0.74017291 BTC,2013/02/12 22:23,V 2
10,220867,Eligius,1,238,238,952,0.00000000,25 + 0.00000000 BTC,2013/02/12 21:54,V 2
11,220866,BTC Guild,524,249206,249206,996824,0.00047962,25 + 0.47810000 BTC,2013/02/12 21:52,V 1
12,220865,OzCoin,438,261064,261064,1044256,0.00037022,25 + 0.38660000 BTC,2013/02/12 21:48,V 1
13,220864,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/02/12 21:46,V 2
14,220863,BTC Guild,683,249023,249023,996092,0.00054523,25 + 0.54310000 BTC,2013/02/12 21:40,V 2
15,220862,50BTC,670,279261,279261,1117044,0.00053185,25 + 0.59410000 BTC,2013/02/12 21:35,V 1
16,220861,50BTC,658,278248,278248,1112992,0.00071326,25 + 0.79385000 BTC,2013/02/12 21:15,V 1
17,220860,50BTC,619,274259,274259,1097036,0.00064890,25 + 0.71186824 BTC,2013/02/12 20:58,V 1
18,220859,unknown,146,49003,49003,196012,0.00017450,25 + 0.03420333 BTC,2013/02/12 20:44,V 1
19,220858,unknown,378,184726,184726,738904,0.00041237,25 + 0.30470000 BTC,2013/02/12 20:41,V 2
20,220857,BTC Guild,353,234055,234055,936220,0.00026201,25 + 0.24530000 BTC,2013/02/12 20:34,V 1
21,220856,SlushPool,803,249042,249042,996168,0.00075539,25 + 0.75250000 BTC,2013/02/12 20:35,V 2
22,220855,unknown,134,50585,50585,202340,0.00055367,25 + 0.11203000 BTC,2013/02/12 20:24,V 1
23,220854,unknown,254,109285,109285,437140,0.00046873,25 + 0.20490000 BTC,2013/02/12 20:06,V 1
24,220853,BTC Guild,128,68549,68549,274196,0.00028264,25 + 0.07750000 BTC,2013/02/12 20:01,V 1
25,220852,SlushPool,314,229561,229561,918244,0.00038329,25 + 0.35195000 BTC,2013/02/12 20:00,V 2
26,220851,50BTC,194,86511,86511,346044,0.00034735,25 + 0.12020000 BTC,2013/02/12 19:52,V 1
27,220850,BTC Guild,418,248990,248990,995960,0.00060806,25 + 0.60560000 BTC,2013/02/12 19:49,V 2
28,220849,unknown,360,248490,248490,993960,0.00027240,25 + 0.27075000 BTC,2013/02/12 19:44,V 2
29,220848,BitMinter,704,249178,249178,996712,0.00052286,25 + 0.52113817 BTC,2013/02/12 19:44,V 2
30,220847,50BTC,696,288930,288930,1155720,0.00052826,25 + 0.61052001 BTC,2013/02/12 19:20,V 1
31,220846,50BTC,471,275812,275812,1103248,0.00039085,25 + 0.43120001 BTC,2013/02/12 18:59,V 1
32,220845,OzCoin,767,249176,249176,996704,0.00057650,25 + 0.57460000 BTC,2013/02/12 18:51,V 2
33,220844,OzCoin,550,304699,304699,1218796,0.00045471,25 + 0.55420000 BTC,2013/02/12 18:48,V 1
34,220843,unknown,166,67166,67166,268664,0.00063425,25 + 0.17040000 BTC,2013/02/12 18:44,V 1
35,220842,BTC Guild,526,249241,249241,996964,0.00043051,25 + 0.42920000 BTC,2013/02/12 18:16,V 1
36,220841,SlushPool,711,249047,249047,996188,0.00054207,25 + 0.54000000 BTC,2013/02/12 18:09,V 2
37,220840,unknown,9,3516,3516,14064,0.00036974,25 + 0.00520000 BTC,2013/02/12 18:01,V 1
38,220839,SlushPool,810,427419,427419,1709676,0.00038984,25 + 0.66650000 BTC,2013/02/12 17:57,V 1
39,220838,unknown,707,248998,248998,995992,0.00055583,25 + 0.55360000 BTC,2013/02/12 17:41,V 2
40,220837,BTC Guild,664,248962,248962,995848,0.00052401,25 + 0.52182999 BTC,2013/02/12 17:22,V 1
41,220836,SlushPool,557,254230,254230,1016920,0.00042186,25 + 0.42900000 BTC,2013/02/12 17:09,V 1
42,220835,SlushPool,812,360013,360013,1440052,0.00046481,25 + 0.66935621 BTC,2013/02/12 17:00,V 1
43,220834,50BTC,139,69807,69807,279228,0.00037106,25 + 0.10360901 BTC,2013/02/12 16:48,V 1
44,220833,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/12 16:45,V 1
45,220832,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/12 16:44,V 1
46,220831,SlushPool,549,249022,249022,996088,0.00047275,25 + 0.47090000 BTC,2013/02/12 16:44,V 2
47,220830,50BTC,499,237832,237832,951328,0.00038856,25 + 0.36964827 BTC,2013/02/12 16:33,V 1
48,220829,unknown,187,63831,63831,255324,0.00009574,25 + 0.02444365 BTC,2013/02/12 16:32,V 1
49,220828,unknown,561,270261,270261,1081044,0.00043564,25 + 0.47095001 BTC,2013/02/12 16:43,V 1
50,220827,50BTC,518,229022,229022,916088,0.00044255,25 + 0.40541396 BTC,2013/02/12 15:53,V 1
51,220826,Mt Red,233,110917,110917,443668,0.00037258,25 + 0.16530000 BTC,2013/02/12 15:42,V 2
52,220825,unknown,256,90236,90236,360944,0.00045076,25 + 0.16270010 BTC,2013/02/12 15:39,V 2
53,220824,50BTC,524,224849,224849,899396,0.00045886,25 + 0.41270000 BTC,2013/02/12 15:32,V 1
54,220823,SlushPool,326,158561,158561,634244,0.00041672,25 + 0.26430000 BTC,2013/02/12 15:15,V 2
55,220822,unknown,524,234626,234626,938504,0.00044752,25 + 0.42000000 BTC,2013/02/12 15:08,V 2
56,220821,EclipseMC,491,326651,326651,1306604,0.00031318,25 + 0.40920009 BTC,2013/02/12 15:04,V 2
57,220820,50BTC,485,189243,189243,756972,0.00046422,25 + 0.35140000 BTC,2013/02/12 14:42,V 1
58,220819,unknown,7,3574,3574,14296,0.00000000,25 + 0.00000000 BTC,2013/02/12 14:45,V 1
59,220818,unknown,432,229836,229836,919344,0.00038218,25 + 0.35135686 BTC,2013/02/12 14:34,V 2
60,220817,50BTC,95,252896,252896,1011584,0.00013434,25 + 0.13590000 BTC,2013/02/12 14:25,V 1
61,220816,SlushPool,648,249170,249170,996680,0.00057090,25 + 0.56900000 BTC,2013/02/12 14:24,V 2
62,220815,50BTC,376,273716,273716,1094864,0.00042745,25 + 0.46800001 BTC,2013/02/12 14:05,V 1
63,220814,BTC Guild,31,10925,10925,43700,0.00031465,25 + 0.01375000 BTC,2013/02/12 13:36,V 2
64,220813,50BTC,386,183689,183689,734756,0.00042123,25 + 0.30950000 BTC,2013/02/12 13:35,V 1
65,220812,50BTC,392,167043,167043,668172,0.00045312,25 + 0.30276138 BTC,2013/02/12 13:27,V 1
66,220811,unknown,343,223067,223067,892268,0.00024937,25 + 0.22250417 BTC,2013/02/12 13:20,V 2
67,220810,BTC Guild,733,249022,249022,996088,0.00063553,25 + 0.63304013 BTC,2013/02/12 13:17,V 2
68,220809,SlushPool,344,193747,193747,774988,0.00038732,25 + 0.30017024 BTC,2013/02/12 12:37,V 2
69,220808,unknown,112,57289,57289,229156,0.00036744,25 + 0.08420000 BTC,2013/02/12 12:29,V 2
70,220807,50BTC,57,26939,26939,107756,0.00035265,25 + 0.03800000 BTC,2013/02/12 12:27,V 1
71,220806,BTC Guild,346,154887,154887,619548,0.00039061,25 + 0.24200000 BTC,2013/02/12 12:26,V 1
