,0,1,2,3,4,5,6,7,8,9
50,135176,unknown,27,9519,9519,38076,0.00190409,50 + 0.07250000 BTC,2011/07/07 13:59,V 1
51,135175,unknown,59,30251,30251,121004,0.00171069,50 + 0.20700000 BTC,2011/07/07 13:47,V 1
52,135174,unknown,70,32435,32435,129740,0.00185756,50 + 0.24100000 BTC,2011/07/07 13:28,V 1
53,135173,unknown,45,15580,15580,62320,0.00104373,50 + 0.06504550 BTC,2011/07/07 12:56,V 1
54,135172,unknown,59,16672,16672,66688,0.00051733,50 + 0.03450000 BTC,2011/07/07 12:49,V 1
55,135171,unknown,11,5463,5463,21852,0.00048051,50 + 0.01050000 BTC,2011/07/07 12:47,V 1
56,135170,unknown,97,48989,48989,195956,0.00013268,50 + 0.02600000 BTC,2011/07/07 12:45,V 1
57,135169,Eligius,34,13961,13961,55844,0.00452500,50 + 0.25269429 BTC,2011/07/07 12:40,V 1
58,135168,unknown,34,12204,12204,48816,0.00055310,50 + 0.02700000 BTC,2011/07/07 12:13,V 1
59,135167,unknown,104,36659,36659,146636,0.00069869,50 + 0.10245309 BTC,2011/07/07 12:08,V 1
60,135166,unknown,65,24206,24206,96824,0.00074628,50 + 0.07225759 BTC,2011/07/07 11:58,V 1
61,135165,unknown,68,32158,32158,128632,0.00096788,50 + 0.12450000 BTC,2011/07/07 11:47,V 1
62,135164,unknown,42,22443,22443,89772,0.00091240,50 + 0.08190812 BTC,2011/07/07 11:29,V 1
63,135163,unknown,44,17579,17579,70316,0.00059019,50 + 0.04150000 BTC,2011/07/07 11:21,V 1
64,135162,unknown,19,9886,9886,39544,0.00278265,50 + 0.11003726 BTC,2011/07/07 11:14,V 1
65,135161,unknown,74,21464,21464,85856,0.00017471,50 + 0.01500000 BTC,2011/07/07 11:02,V 1
66,135160,unknown,15,9463,9463,37852,0.00039628,50 + 0.01500000 BTC,2011/07/07 10:57,V 1
67,135159,unknown,119,45905,45905,183620,0.00084013,50 + 0.15426513 BTC,2011/07/07 10:56,V 1
68,135158,unknown,10,7493,7493,29972,0.00041706,50 + 0.01250000 BTC,2011/07/07 10:24,V 1
69,135157,unknown,129,41033,41033,164132,0.00075244,50 + 0.12350000 BTC,2011/07/07 10:23,V 1
70,135156,unknown,43,16777,16777,67108,0.00168793,50 + 0.11327343 BTC,2011/07/07 10:17,V 1
71,135155,unknown,94,36301,36301,145204,0.00098138,50 + 0.14250000 BTC,2011/07/07 10:01,V 1
72,135154,unknown,98,54695,54695,218780,0.00089520,50 + 0.19585261 BTC,2011/07/07 09:42,V 1
73,135153,unknown,11,4743,4743,18972,0.00113325,50 + 0.02150000 BTC,2011/07/07 09:08,V 1
74,135152,unknown,3,731,731,2924,0.00017100,50 + 0.00050000 BTC,2011/07/07 09:04,V 1
75,135151,unknown,145,42920,42920,171680,0.00012815,50 + 0.02200000 BTC,2011/07/07 09:04,V 1
76,135150,unknown,24,12075,12075,48300,0.00041408,50 + 0.02000000 BTC,2011/07/07 09:03,V 1
77,135149,unknown,35,13997,13997,55988,0.00190398,50 + 0.10660000 BTC,2011/07/07 08:56,V 1
78,135148,unknown,92,39891,39891,159564,0.00105869,50 + 0.16892869 BTC,2011/07/07 08:48,V 1
79,135147,unknown,25,7200,7200,28800,0.00076389,50 + 0.02200000 BTC,2011/07/07 08:23,V 1
80,135146,unknown,45,18637,18637,74548,0.00089204,50 + 0.06650000 BTC,2011/07/07 08:20,V 1
81,135145,unknown,57,35287,35287,141148,0.00047893,50 + 0.06760000 BTC,2011/07/07 08:12,V 1
82,135144,unknown,152,43714,43714,174856,0.00049755,50 + 0.08700000 BTC,2011/07/07 08:05,V 1
83,135143,unknown,19,5986,5986,23944,0.00098146,50 + 0.02350000 BTC,2011/07/07 07:55,V 1
84,135142,unknown,8,3246,3246,12984,0.00084720,50 + 0.01100000 BTC,2011/07/07 07:54,V 1
85,135141,unknown,69,56349,56349,225396,0.00201937,50 + 0.45515893 BTC,2011/07/07 07:49,V 1
86,135140,unknown,40,17636,17636,70544,0.00093559,50 + 0.06600000 BTC,2011/07/07 07:31,V 1
87,135139,unknown,41,23445,23445,93780,0.00125696,50 + 0.11787757 BTC,2011/07/07 07:20,V 1
88,135138,unknown,162,43410,43410,173640,0.00031387,50 + 0.05450000 BTC,2011/07/07 07:10,V 1
89,135137,unknown,17,5754,5754,23016,0.00132517,50 + 0.03050000 BTC,2011/07/07 07:02,V 1
90,135136,unknown,54,23597,23597,94388,0.00049727,50 + 0.04693619 BTC,2011/07/07 06:58,V 1
91,135135,unknown,11,4023,4023,16092,0.00189535,50 + 0.03050000 BTC,2011/07/07 06:47,V 1
92,135134,unknown,24,9111,9111,36444,0.00192076,50 + 0.07000000 BTC,2011/07/07 06:46,V 1
93,135133,unknown,4,2785,2785,11140,0.00000000,50 + 0.00000000 BTC,2011/07/07 06:38,V 1
94,135132,unknown,22,6858,6858,27432,0.00005468,50 + 0.00150000 BTC,2011/07/07 06:38,V 1
95,135131,unknown,141,90183,90183,360732,0.00067526,50 + 0.24358672 BTC,2011/07/07 06:34,V 1
96,135130,unknown,8,6488,6488,25952,0.00015413,50 + 0.00400000 BTC,2011/07/07 06:12,V 1
97,135129,unknown,162,53633,53633,214532,0.00073183,50 + 0.15700000 BTC,2011/07/07 06:11,V 1
98,135128,unknown,12,3163,3163,12652,0.00079039,50 + 0.01000000 BTC,2011/07/07 05:58,V 1
99,135127,unknown,38,24034,24034,96136,0.00084256,50 + 0.08100000 BTC,2011/07/07 05:57,V 1
100,135126,unknown,79,41175,41175,164700,0.00057073,50 + 0.09400000 BTC,2011/07/07 05:51,V 1
101,135125,unknown,9,2244,2244,8976,0.00178253,50 + 0.01600000 BTC,2011/07/07 05:38,V 1
102,135124,unknown,36,14739,14739,58956,0.00093290,50 + 0.05500000 BTC,2011/07/07 05:37,V 1
103,135123,unknown,11,2733,2733,10932,0.00096048,50 + 0.01050000 BTC,2011/07/07 05:28,V 1
104,135122,unknown,23,12136,12136,48544,0.00036087,50 + 0.01751808 BTC,2011/07/07 05:27,V 1
105,135121,unknown,21,8447,8447,33788,0.00328519,50 + 0.11100000 BTC,2011/07/07 05:25,V 1
106,135120,unknown,28,11170,11170,44680,0.00050358,50 + 0.02250000 BTC,2011/07/07 05:18,V 1
107,135119,unknown,18,10232,10232,40928,0.00025452,50 + 0.01041700 BTC,2011/07/07 05:16,V 1
108,135118,unknown,100,27353,27353,109412,0.00016452,50 + 0.01800000 BTC,2011/07/07 05:12,V 1
109,135117,unknown,20,6031,6031,24124,0.00089123,50 + 0.02150000 BTC,2011/07/07 05:10,V 1
110,135116,unknown,20,7208,7208,28832,0.00279207,50 + 0.08050100 BTC,2011/07/07 05:05,V 1
111,135115,unknown,82,29328,29328,117312,0.00129143,50 + 0.15150000 BTC,2011/07/07 04:51,V 1
112,135114,unknown,76,38268,38268,153072,0.00087258,50 + 0.13356751 BTC,2011/07/07 04:26,V 1
113,135113,unknown,173,55301,55301,221204,0.00039149,50 + 0.08660000 BTC,2011/07/07 04:06,V 1
114,135112,unknown,30,14292,14292,57168,0.00197831,50 + 0.11309600 BTC,2011/07/07 03:53,V 1
115,135111,unknown,91,29831,29831,119324,0.00082222,50 + 0.09811111 BTC,2011/07/07 03:45,V 1
116,135110,unknown,85,33279,33279,133116,0.00089020,50 + 0.11850000 BTC,2011/07/07 03:35,V 1
117,135109,unknown,29,14787,14787,59148,0.00306779,50 + 0.18145375 BTC,2011/07/07 03:20,V 1
118,135108,unknown,49,28855,28855,115420,0.00038555,50 + 0.04450000 BTC,2011/07/07 03:00,V 1
119,135107,unknown,150,51944,51944,207776,0.00035961,50 + 0.07471785 BTC,2011/07/07 02:48,V 1
120,135106,unknown,296,99112,99112,396448,0.00075125,50 + 0.29783199 BTC,2011/07/07 02:38,V 1
121,135105,unknown,18,7987,7987,31948,0.00000000,50 + 0.00000000 BTC,2011/07/07 02:08,V 1
122,135104,unknown,95,47499,47499,189996,0.00072925,50 + 0.13855371 BTC,2011/07/07 02:05,V 1
123,135103,unknown,158,49075,49075,196300,0.00025981,50 + 0.05100000 BTC,2011/07/07 01:44,V 1
124,135102,unknown,96,79562,79562,318248,0.00050747,50 + 0.16150000 BTC,2011/07/07 01:41,V 1
125,135101,unknown,12,4221,4221,16884,0.00118455,50 + 0.02000000 BTC,2011/07/07 01:31,V 1
126,135100,unknown,162,49026,49026,196104,0.00060380,50 + 0.11840805 BTC,2011/07/07 01:27,V 1
127,135099,unknown,88,48974,48974,195896,0.00087748,50 + 0.17189501 BTC,2011/07/07 01:10,V 1
128,135098,unknown,36,13905,13905,55620,0.00180690,50 + 0.10050000 BTC,2011/07/07 00:54,V 1
129,135097,unknown,81,36883,36883,147532,0.00078627,50 + 0.11600000 BTC,2011/07/07 00:43,V 1
130,135096,unknown,91,26572,26572,106288,0.00025012,50 + 0.02658451 BTC,2011/07/07 00:27,V 1
131,135095,unknown,134,49026,49026,196104,0.00137776,50 + 0.27018362 BTC,2011/07/07 00:22,V 1
