,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,256333,GHash.IO,317,144923,144923,579692,0.00064448,25 + 0.37360017 BTC,2013/09/05 23:59,V 2
2,256332,BTC Guild,557,224366,224366,897464,0.00028572,25 + 0.25641980 BTC,2013/09/05 23:52,V 2
3,256331,GHash.IO,316,145183,145183,580732,0.00030995,25 + 0.18000013 BTC,2013/09/05 23:39,V 2
4,256330,BTC Guild,79,33780,33780,135120,0.00011841,25 + 0.01600001 BTC,2013/09/05 23:33,V 2
5,256329,BTC Guild,734,289078,289078,1156312,0.00034879,25 + 0.40330690 BTC,2013/09/05 23:33,V 2
6,256328,GHash.IO,141,53359,53359,213436,0.00029142,25 + 0.06220003 BTC,2013/09/05 23:13,V 2
7,256327,F2Pool,80,47221,47221,188884,0.00015459,25 + 0.02920003 BTC,2013/09/05 23:10,V 2
8,256326,ASICMiner,191,93015,93015,372060,0.00022123,25 + 0.08231155 BTC,2013/09/05 23:09,V 2
9,256325,GHash.IO,485,232675,232675,930700,0.00018850,25 + 0.17543503 BTC,2013/09/05 23:04,V 2
10,256324,50BTC,633,249226,249226,996904,0.00032830,25 + 0.32728481 BTC,2013/09/05 22:57,V 2
11,256323,GHash.IO,368,147454,147454,589816,0.00029179,25 + 0.17210015 BTC,2013/09/05 22:31,V 2
12,256322,50BTC,102,49783,49783,199132,0.00015166,25 + 0.03020004 BTC,2013/09/05 22:21,V 2
13,256321,BTC Guild,571,223037,223037,892148,0.00031812,25 + 0.28381028 BTC,2013/09/05 22:19,V 2
14,256320,SlushPool,428,162711,162711,650844,0.00028788,25 + 0.18736621 BTC,2013/09/05 22:07,V 2
15,256319,SlushPool,458,202420,202420,809680,0.00026583,25 + 0.21523341 BTC,2013/09/05 21:56,V 2
16,256318,HHTT,464,244876,244876,979504,0.00026426,25 + 0.25884032 BTC,2013/09/05 21:46,V 2
17,256317,HHTT,302,128565,128565,514260,0.00021595,25 + 0.11105448 BTC,2013/09/05 21:37,V 2
18,256316,BTC Guild,763,295983,295983,1183932,0.00030361,25 + 0.35945828 BTC,2013/09/05 21:26,V 2
19,256315,EclipseMC,34,15522,15522,62088,0.00003704,25 + 0.00230000 BTC,2013/09/05 21:10,V 2
20,256314,SlushPool,555,232104,232104,928416,0.00026885,25 + 0.24960708 BTC,2013/09/05 21:10,V 2
21,256313,GHash.IO,133,80682,80682,322728,0.00017459,25 + 0.05634637 BTC,2013/09/05 20:59,V 2
22,256312,BTC Guild,257,97915,97915,391660,0.00033013,25 + 0.12930023 BTC,2013/09/05 20:57,V 2
23,256311,BTC Guild,315,124501,124501,498004,0.00032289,25 + 0.16080014 BTC,2013/09/05 20:52,V 2
24,256310,BTC Guild,34,15858,15858,63432,0.00012454,25 + 0.00790001 BTC,2013/09/05 20:45,V 2
25,256309,50BTC,656,248969,248969,995876,0.00032849,25 + 0.32713574 BTC,2013/09/05 20:46,V 2
26,256308,50BTC,488,196222,196222,784888,0.00025656,25 + 0.20137123 BTC,2013/09/05 20:34,V 2
27,256307,EclipseMC,16,4926,4926,19704,0.00062424,25 + 0.01230000 BTC,2013/09/05 20:24,V 2
28,256306,GHash.IO,406,160706,160706,642824,0.00029090,25 + 0.18700030 BTC,2013/09/05 20:23,V 2
29,256305,EclipseMC,224,91307,91307,365228,0.00027138,25 + 0.09911384 BTC,2013/09/05 20:17,V 2
30,256304,BTC Guild,185,68298,68298,273192,0.00031040,25 + 0.08480005 BTC,2013/09/05 20:12,V 2
31,256303,BTC Guild,101,42956,42956,171824,0.00027556,25 + 0.04734773 BTC,2013/09/05 20:09,V 2
32,256302,50BTC,552,207243,207243,828972,0.00030195,25 + 0.25031154 BTC,2013/09/05 20:07,V 2
33,256301,OzCoin,255,103374,103374,413496,0.00026266,25 + 0.10861011 BTC,2013/09/05 19:53,V 2
34,256300,GHash.IO,334,148894,148894,595576,0.00024976,25 + 0.14875294 BTC,2013/09/05 19:47,V 2
35,256299,SlushPool,350,146571,146571,586284,0.00024894,25 + 0.14594908 BTC,2013/09/05 19:41,V 2
