,0,1,2,3,4,5,6,7,8,9
24,314598,digitalBTC,962,513370,513370,2053480,0.00008207,25 + 0.16853448 BTC,2014/08/08 20:52,V 2
25,314597,SlushPool,177,84297,84297,337188,0.00005797,25 + 0.01954622 BTC,2014/08/08 20:34,V 2
26,314596,AntPool,852,471490,471490,1885960,0.00006976,25 + 0.13157003 BTC,2014/08/08 20:31,V 2
27,314595,GHash.IO,645,370217,370217,1480868,0.00008412,25 + 0.12457763 BTC,2014/08/08 20:16,V 2
28,314594,AntPool,672,407602,407602,1630408,0.00006374,25 + 0.10391929 BTC,2014/08/08 20:03,V 2
29,314593,F2Pool,269,342430,342430,1369720,0.00004369,25 + 0.05984231 BTC,2014/08/08 19:51,V 2
30,314592,GHash.IO,614,349223,349223,1396892,0.00006669,25 + 0.09316377 BTC,2014/08/08 19:49,V 2
31,314591,Polmine,512,170702,170702,682808,0.00018284,25 + 0.12484544 BTC,2014/08/08 19:52,V 2
32,314590,GHash.IO,230,140195,140195,560780,0.00005564,25 + 0.03120236 BTC,2014/08/08 19:27,V 2
33,314589,GHash.IO,1191,748850,748850,2995400,0.00006878,25 + 0.20601402 BTC,2014/08/08 19:24,V 2
34,314588,GHash.IO,857,349065,349065,1396260,0.00009471,25 + 0.13223554 BTC,2014/08/08 19:09,V 2
35,314587,Cointerra,510,358549,358549,1434196,0.00005317,25 + 0.07625004 BTC,2014/08/08 18:52,V 2
36,314586,Polmine,512,198115,198115,792460,0.00011575,25 + 0.09173027 BTC,2014/08/08 18:52,V 2
37,314585,GHash.IO,65,107801,107801,431204,0.00003643,25 + 0.01570896 BTC,2014/08/08 18:37,V 2
38,314584,GHash.IO,732,349045,349045,1396180,0.00007505,25 + 0.10477758 BTC,2014/08/08 18:36,V 2
39,314583,unknown,46,41726,41726,166904,0.00002596,25 + 0.00433343 BTC,2014/08/08 18:17,V 2
40,314582,BitFury,102,79576,79576,318304,0.00001528,25 + 0.00486470 BTC,2014/08/08 18:21,V 2
41,314581,F2Pool,1620,871282,871282,3485128,0.00007676,25 + 0.26752619 BTC,2014/08/08 18:21,V 2
42,314580,Polmine,256,110371,110371,441484,0.00009474,25 + 0.04182691 BTC,2014/08/08 18:05,V 2
43,314579,GHash.IO,366,214645,214645,858580,0.00005927,25 + 0.05088476 BTC,2014/08/08 17:51,V 2
44,314578,Eligius,412,422601,422601,1690404,0.00004219,25 + 0.07131116 BTC,2014/08/08 17:45,V 2
45,314577,F2Pool,2351,933542,933542,3734168,0.00009485,25 + 0.35418090 BTC,2014/08/08 17:46,V 2
46,314576,SlushPool,756,401760,401760,1607040,0.00007532,25 + 0.12104670 BTC,2014/08/08 17:00,V 2
47,314575,BitFury,504,350150,350150,1400600,0.00006022,25 + 0.08433977 BTC,2014/08/08 16:48,V 2
48,314574,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/08/08 16:39,V 2
49,314573,F2Pool,312,151958,151958,607832,0.00007730,25 + 0.04698845 BTC,2014/08/08 16:39,V 2
50,314572,GHash.IO,413,287269,287269,1149076,0.00006431,25 + 0.07389159 BTC,2014/08/08 16:33,V 2
51,314571,GHash.IO,133,111800,111800,447200,0.00004407,25 + 0.01970874 BTC,2014/08/08 16:26,V 2
52,314570,BTC Guild,159,65578,65578,262312,0.00008101,25 + 0.02125004 BTC,2014/08/08 16:24,V 2
53,314569,F2Pool,244,119121,119121,476484,0.00007214,25 + 0.03437234 BTC,2014/08/08 16:22,V 2
54,314568,SlushPool,540,280205,280205,1120820,0.00007658,25 + 0.08583621 BTC,2014/08/08 16:18,V 2
55,314567,F2Pool,396,170944,170944,683776,0.00008949,25 + 0.06119389 BTC,2014/08/08 16:08,V 2
56,314566,F2Pool,143,90861,90861,363444,0.00007363,25 + 0.02676061 BTC,2014/08/08 16:01,V 2
57,314565,SlushPool,450,223971,223971,895884,0.00006327,25 + 0.05668359 BTC,2014/08/08 15:58,V 2
58,314564,F2Pool,484,293603,293603,1174412,0.00006475,25 + 0.07604791 BTC,2014/08/08 15:51,V 2
59,314563,F2Pool,98,50648,50648,202592,0.00007799,25 + 0.01580000 BTC,2014/08/08 15:43,V 2
60,314562,AntPool,639,472991,472991,1891964,0.00005408,25 + 0.10232454 BTC,2014/08/08 15:42,V 2
61,314561,Bitsolo,756,249105,249105,996420,0.00012413,25 + 0.12368552 BTC,2014/08/08 15:36,V 2
62,314560,KnCMiner,128,88697,88697,354788,0.00003241,25 + 0.01150000 BTC,2014/08/08 15:17,V 2
63,314559,BitFury,1122,665470,665470,2661880,0.00006596,25 + 0.17558531 BTC,2014/08/08 15:15,V 2
64,314558,GHash.IO,717,404918,404918,1619672,0.00006765,25 + 0.10956999 BTC,2014/08/08 14:54,V 2
65,314557,GHash.IO,889,445578,445578,1782312,0.00007137,25 + 0.12719803 BTC,2014/08/08 14:39,V 2
66,314556,AntPool,803,517398,517398,2069592,0.00006960,25 + 0.14404455 BTC,2014/08/08 14:23,V 2
67,314555,F2Pool,1436,724765,724765,2899060,0.00007910,25 + 0.22930766 BTC,2014/08/08 14:08,V 2
68,314554,BitFury,971,534161,534161,2136644,0.00006863,25 + 0.14663475 BTC,2014/08/08 13:40,V 2
69,314553,unknown,128,42276,42276,169104,0.00016018,25 + 0.02708668 BTC,2014/08/08 13:36,V 2
70,314552,Bitcoin Affiliate Network,425,248373,248373,993492,0.00006660,25 + 0.06616664 BTC,2014/08/08 13:15,V 2
71,314551,CloudHashing,247,130923,130923,523692,0.00009071,25 + 0.04750211 BTC,2014/08/08 13:06,V 2
72,314550,GHash.IO,282,161205,161205,644820,0.00005299,25 + 0.03416592 BTC,2014/08/08 13:01,V 2
73,314549,F2Pool,256,157938,157938,631752,0.00006908,25 + 0.04363952 BTC,2014/08/08 12:57,V 2
74,314548,F2Pool,1156,697889,697889,2791556,0.00007247,25 + 0.20229587 BTC,2014/08/08 12:51,V 2
75,314547,Bitcoin Affiliate Network,548,327468,327468,1309872,0.00006170,25 + 0.08081758 BTC,2014/08/08 12:18,V 2
76,314546,BitFury,446,334812,334812,1339248,0.00005858,25 + 0.07845057 BTC,2014/08/08 12:06,V 2
77,314545,unknown,83,61713,61713,246852,0.00001866,25 + 0.00460589 BTC,2014/08/08 11:57,V 2
78,314544,Eligius,43,23670,23670,94680,0.00007150,25 + 0.00676964 BTC,2014/08/08 11:54,V 2
79,314543,SlushPool,471,267419,267419,1069676,0.00006081,25 + 0.06504614 BTC,2014/08/08 11:55,V 2
80,314542,F2Pool,166,120907,120907,483628,0.00005418,25 + 0.02620425 BTC,2014/08/08 11:45,V 2
81,314541,digitalBTC,212,146601,146601,586404,0.00005808,25 + 0.03406052 BTC,2014/08/08 11:42,V 2
82,314540,unknown,51,50353,50353,201412,0.00002880,25 + 0.00580000 BTC,2014/08/08 11:35,V 2
83,314539,GHash.IO,92,88225,88225,352900,0.00002421,25 + 0.00854276 BTC,2014/08/08 11:37,V 2
84,314538,F2Pool,300,179060,179060,716240,0.00006483,25 + 0.04643367 BTC,2014/08/08 11:35,V 2
85,314537,F2Pool,298,163581,163581,654324,0.00007274,25 + 0.04759683 BTC,2014/08/08 11:28,V 2
86,314536,BitFury,797,621701,621701,2486804,0.00005494,25 + 0.13662343 BTC,2014/08/08 11:22,V 2
87,314535,F2Pool,885,380429,380429,1521716,0.00008384,25 + 0.12757942 BTC,2014/08/08 11:02,V 2
88,314534,SlushPool,704,590506,590506,2362024,0.00005747,25 + 0.13573756 BTC,2014/08/08 10:41,V 2
89,314533,CloudHashing,476,248594,248594,994376,0.00007058,25 + 0.07018789 BTC,2014/08/08 10:22,V 2
90,314532,F2Pool,467,321403,321403,1285612,0.00006038,25 + 0.07762913 BTC,2014/08/08 10:12,V 2
91,314531,unknown,13,44795,44795,179180,0.00001656,25 + 0.00296793 BTC,2014/08/08 10:13,V 2
92,314530,BitFury,660,736439,736439,2945756,0.00004454,25 + 0.13120463 BTC,2014/08/08 10:02,V 2
93,314529,GHash.IO,556,348540,348540,1394160,0.00006751,25 + 0.09412020 BTC,2014/08/08 09:44,V 2
94,314528,Polmine,512,251716,251716,1006864,0.00007630,25 + 0.07682684 BTC,2014/08/08 09:36,V 2
95,314527,unknown,23,18926,18926,75704,0.00003584,25 + 0.00271350 BTC,2014/08/08 09:11,V 2
96,314526,KnCMiner,257,168087,168087,672348,0.00006006,25 + 0.04038222 BTC,2014/08/08 09:16,V 2
97,314525,GHash.IO,201,122186,122186,488744,0.00005726,25 + 0.02798724 BTC,2014/08/08 09:10,V 2
98,314524,BTC Guild,521,267687,267687,1070748,0.00007022,25 + 0.07518619 BTC,2014/08/08 09:11,V 2
99,314523,unknown,46,33517,33517,134068,0.00005379,25 + 0.00721160 BTC,2014/08/08 08:49,V 2
100,314522,Eligius,214,113120,113120,452480,0.00006778,25 + 0.03067041 BTC,2014/08/08 08:49,V 2
101,314521,KnCMiner,123,86677,86677,346708,0.00005714,25 + 0.01980950 BTC,2014/08/08 08:44,V 2
102,314520,GHash.IO,351,220966,220966,883864,0.00005708,25 + 0.05045432 BTC,2014/08/08 08:42,V 2
103,314519,F2Pool,804,453829,453829,1815316,0.00006744,25 + 0.12242006 BTC,2014/08/08 08:33,V 2
104,314518,GHash.IO,169,108098,108098,432392,0.00005157,25 + 0.02229801 BTC,2014/08/08 08:09,V 2
105,314517,Eligius,424,249226,249226,996904,0.00006466,25 + 0.06446380 BTC,2014/08/08 08:04,V 2
106,314516,F2Pool,252,120994,120994,483976,0.00007247,25 + 0.03507310 BTC,2014/08/08 07:54,V 2
107,314515,BitFury,292,227059,227059,908236,0.00005090,25 + 0.04623083 BTC,2014/08/08 07:46,V 2
108,314514,F2Pool,55,223079,223079,892316,0.00003330,25 + 0.02971688 BTC,2014/08/08 07:39,V 2
109,314513,BitFury,314,199268,199268,797072,0.00006232,25 + 0.04967156 BTC,2014/08/08 07:38,V 2
110,314512,F2Pool,562,364834,364834,1459336,0.00006967,25 + 0.10167195 BTC,2014/08/08 07:31,V 2
111,314511,Polmine,256,140884,140884,563536,0.00007448,25 + 0.04197367 BTC,2014/08/08 07:24,V 2
112,314510,F2Pool,109,51782,51782,207128,0.00010036,25 + 0.02078801 BTC,2014/08/08 07:08,V 2
113,314509,GHash.IO,340,253356,253356,1013424,0.00005276,25 + 0.05346353 BTC,2014/08/08 07:06,V 2
114,314508,Cointerra,613,358282,358282,1433128,0.00007089,25 + 0.10159561 BTC,2014/08/08 06:57,V 2
115,314507,F2Pool,134,74159,74159,296636,0.00007406,25 + 0.02197000 BTC,2014/08/08 06:40,V 2
116,314506,F2Pool,44,23562,23562,94248,0.00007629,25 + 0.00719003 BTC,2014/08/08 06:37,V 2
117,314505,SlushPool,243,128723,128723,514892,0.00006511,25 + 0.03352708 BTC,2014/08/08 06:35,V 2
118,314504,BitFury,668,497589,497589,1990356,0.00005830,25 + 0.11603244 BTC,2014/08/08 06:31,V 2
119,314503,F2Pool,576,352035,352035,1408140,0.00006650,25 + 0.09363871 BTC,2014/08/08 06:16,V 2
120,314502,KnCMiner,470,290926,290926,1163704,0.00006833,25 + 0.07951786 BTC,2014/08/08 05:57,V 2
121,314501,GHash.IO,268,154183,154183,616732,0.00007796,25 + 0.04807788 BTC,2014/08/08 05:45,V 2
122,314500,GHash.IO,431,201206,201206,804824,0.00007350,25 + 0.05915211 BTC,2014/08/08 05:37,V 2
123,314499,F2Pool,407,215782,215782,863128,0.00008104,25 + 0.06994476 BTC,2014/08/08 05:25,V 2
124,314498,unknown,357,206866,206866,827464,0.00006957,25 + 0.05756378 BTC,2014/08/08 05:11,V 2
125,314497,GHash.IO,21,6941,6941,27764,0.00011202,25 + 0.00311000 BTC,2014/08/08 05:12,V 2
126,314496,GHash.IO,240,155372,155372,621488,0.00006404,25 + 0.03980255 BTC,2014/08/08 05:01,V 2
127,314495,GHash.IO,352,201513,201513,806052,0.00006572,25 + 0.05297158 BTC,2014/08/08 04:56,V 2
128,314494,F2Pool,715,550817,550817,2203268,0.00006272,25 + 0.13818511 BTC,2014/08/08 04:47,V 2
129,314493,F2Pool,175,79822,79822,319288,0.00007475,25 + 0.02386527 BTC,2014/08/08 04:22,V 2
130,314492,BTC Guild,550,271937,271937,1087748,0.00006904,25 + 0.07509959 BTC,2014/08/08 04:18,V 2
131,314491,SlushPool,464,206951,206951,827804,0.00007140,25 + 0.05910876 BTC,2014/08/08 04:07,V 2
132,314490,Cointerra,329,179991,179991,719964,0.00006563,25 + 0.04725154 BTC,2014/08/08 04:00,V 2
133,314489,Cointerra,497,293912,293912,1175648,0.00012662,25 + 0.14885829 BTC,2014/08/08 03:54,V 2
134,314488,GHash.IO,231,106229,106229,424916,0.00007526,25 + 0.03197745 BTC,2014/08/08 03:42,V 2
135,314487,unknown,269,115871,115871,463484,0.00004732,25 + 0.02193404 BTC,2014/08/08 03:33,V 2
136,314486,F2Pool,102,111537,111537,446148,0.00004588,25 + 0.02047010 BTC,2014/08/08 03:36,V 2
137,314485,GHash.IO,641,348899,348899,1395596,0.00011068,25 + 0.15446501 BTC,2014/08/08 03:35,V 2
138,314484,BTC Guild,229,114025,114025,456100,0.00006751,25 + 0.03079304 BTC,2014/08/08 03:16,V 2
139,314483,F2Pool,97,52541,52541,210164,0.00007231,25 + 0.01519800 BTC,2014/08/08 03:10,V 2
140,314482,GHash.IO,245,404313,404313,1617252,0.00003498,25 + 0.05656922 BTC,2014/08/08 03:08,V 2
141,314481,GHash.IO,973,749102,749102,2996408,0.00005897,25 + 0.17670217 BTC,2014/08/08 03:03,V 2
142,314480,GHash.IO,572,349099,349099,1396396,0.00006366,25 + 0.08890063 BTC,2014/08/08 02:43,V 2
143,314479,Eligius,1965,902875,902875,3611500,0.00008588,25 + 0.31015118 BTC,2014/08/08 02:28,V 2
144,314478,F2Pool,138,73549,73549,294196,0.00007430,25 + 0.02185865 BTC,2014/08/08 01:38,V 2
145,314477,BTC Guild,240,140832,140832,563328,0.00006628,25 + 0.03733844 BTC,2014/08/08 01:36,V 2
146,314476,F2Pool,598,393834,393834,1575336,0.00006508,25 + 0.10253064 BTC,2014/08/08 01:30,V 2
147,314475,Bitsolo,563,249036,249036,996144,0.00009179,25 + 0.09143823 BTC,2014/08/08 01:13,V 2
148,314474,BitFury,560,303571,303571,1214284,0.00007321,25 + 0.08890004 BTC,2014/08/08 01:00,V 2
149,314473,unknown,43,26706,26706,106824,0.00004152,25 + 0.00443539 BTC,2014/08/08 00:44,V 2
150,314472,Eligius,213,111152,111152,444608,0.00008735,25 + 0.03883534 BTC,2014/08/08 00:44,V 2
151,314471,unknown,967,527610,527610,2110440,0.00007342,25 + 0.15494321 BTC,2014/08/08 00:39,V 2
152,314470,Cointerra,195,115373,115373,461492,0.00006272,25 + 0.02894660 BTC,2014/08/08 00:19,V 2
153,314469,F2Pool,43,43527,43527,174108,0.00004843,25 + 0.00843270 BTC,2014/08/08 00:14,V 2
154,314468,BTC Nuggets,144,142407,142407,569628,0.00005745,25 + 0.03272664 BTC,2014/08/08 00:13,V 2
155,314467,F2Pool,183,89565,89565,358260,0.00006884,25 + 0.02466141 BTC,2014/08/08 00:11,V 2
156,314466,BitFury,254,144298,144298,577192,0.00007567,25 + 0.04367594 BTC,2014/08/08 00:07,V 2
157,314465,BitFury,707,398473,398473,1593892,0.00007761,25 + 0.12370971 BTC,2014/08/08 00:02,V 2
