,0,1,2,3,4,5,6,7,8,9
20,208806,BTC Guild,744,249238,249238,996952,0.00056843,50 + 0.56670000 BTC,2012/11/20 21:24,V 1
21,208805,unknown,137,49797,49797,199188,0.00057584,50 + 0.11470000 BTC,2012/11/20 21:18,V 1
22,208804,unknown,126,49184,49184,196736,0.00020484,50 + 0.04030000 BTC,2012/11/20 20:44,V 1
23,208803,unknown,12,3527,3527,14108,0.00038985,50 + 0.00550000 BTC,2012/11/20 20:42,V 1
24,208802,unknown,76,33612,33612,134448,0.00014132,50 + 0.01900000 BTC,2012/11/20 20:29,V 1
25,208801,unknown,63,76784,76784,307136,0.00013851,50 + 0.04254096 BTC,2012/11/20 20:27,V 1
26,208800,unknown,293,84254,84254,337016,0.00003531,50 + 0.01190002 BTC,2012/11/20 20:26,V 1
27,208799,BTC Guild,614,240305,240305,961220,0.00049035,50 + 0.47133192 BTC,2012/11/20 20:25,V 1
28,208798,unknown,378,199077,199077,796308,0.00048373,50 + 0.38520000 BTC,2012/11/20 19:54,V 1
29,208797,BitMinter,625,249228,249228,996912,0.00049233,50 + 0.49080768 BTC,2012/11/20 19:45,V 2
30,208796,unknown,558,274288,274288,1097152,0.00051780,50 + 0.56810777 BTC,2012/11/20 19:43,V 1
31,208795,unknown,524,214589,214589,858356,0.00047707,50 + 0.40950000 BTC,2012/11/20 19:01,V 1
32,208794,unknown,690,249336,249336,997344,0.00048058,50 + 0.47930510 BTC,2012/11/20 18:54,V 1
33,208793,unknown,598,277385,277385,1109540,0.00084294,50 + 0.93527514 BTC,2012/11/20 18:50,V 1
34,208792,unknown,8,3513,3513,14052,0.00149445,50 + 0.02100000 BTC,2012/11/20 18:34,V 1
35,208791,OzCoin,597,232123,232123,928492,0.00049220,50 + 0.45700000 BTC,2012/11/20 17:54,V 1
36,208790,unknown,606,249746,249746,998984,0.00052269,50 + 0.52215786 BTC,2012/11/20 17:42,V 1
37,208789,unknown,106,39837,39837,159348,0.00029621,50 + 0.04720000 BTC,2012/11/20 17:22,V 1
38,208788,unknown,148,49142,49142,196568,0.00022181,50 + 0.04360000 BTC,2012/11/20 17:16,V 1
39,208787,unknown,133,54731,54731,218924,0.00050246,50 + 0.11000000 BTC,2012/11/20 17:10,V 2
40,208786,EclipseMC,773,337732,337732,1350928,0.00030890,50 + 0.41730000 BTC,2012/11/20 17:06,V 2
41,208785,SlushPool,556,208374,208374,833496,0.00048615,50 + 0.40520000 BTC,2012/11/20 16:50,V 1
42,208784,unknown,193,94777,94777,379108,0.00037878,50 + 0.14360000 BTC,2012/11/20 16:31,V 1
43,208783,unknown,81,33148,33148,132592,0.00017422,50 + 0.02310000 BTC,2012/11/20 16:25,V 1
44,208782,unknown,282,105913,105913,423652,0.00039632,50 + 0.16790000 BTC,2012/11/20 16:42,V 1
45,208781,unknown,633,250609,250609,1002436,0.00077527,50 + 0.77715744 BTC,2012/11/20 16:27,V 1
46,208780,BTC Guild,207,89933,89933,359732,0.00039696,50 + 0.14280000 BTC,2012/11/20 15:59,V 1
47,208779,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/20 15:53,V 1
48,208778,unknown,207,163346,163346,653384,0.00032584,50 + 0.21290010 BTC,2012/11/20 15:52,V 1
49,208777,BTC Guild,589,238785,238785,955140,0.00047281,50 + 0.45160000 BTC,2012/11/20 15:45,V 2
50,208776,unknown,153,49048,49048,196192,0.00050970,50 + 0.10000000 BTC,2012/11/20 15:37,V 1
51,208775,unknown,73,26201,26201,104804,0.00045800,50 + 0.04800000 BTC,2012/11/20 15:13,V 1
52,208774,unknown,37,11107,11107,44428,0.00002251,50 + 0.00100000 BTC,2012/11/20 15:12,V 1
53,208773,SlushPool,62,36016,36016,144064,0.00035123,50 + 0.05060000 BTC,2012/11/20 15:11,V 1
54,208772,unknown,48,17640,17640,70560,0.00046582,50 + 0.03286849 BTC,2012/11/20 15:11,V 1
55,208771,unknown,177,68044,68044,272176,0.00042252,50 + 0.11500000 BTC,2012/11/20 15:03,V 1
56,208770,SlushPool,120,49302,49302,197208,0.00031439,50 + 0.06200000 BTC,2012/11/20 14:57,V 1
57,208769,BTC Guild,302,127284,127284,509136,0.00046039,50 + 0.23440000 BTC,2012/11/20 14:51,V 2
58,208768,unknown,47,15397,15397,61588,0.00016237,50 + 0.01000000 BTC,2012/11/20 14:34,V 1
59,208767,BitMinter,195,105862,105862,423448,0.00042555,50 + 0.18020000 BTC,2012/11/20 14:33,V 2
60,208766,unknown,45,31613,31613,126452,0.00029260,50 + 0.03700000 BTC,2012/11/20 14:22,V 2
61,208765,EclipseMC,635,310593,310593,1242372,0.00033670,50 + 0.41830602 BTC,2012/11/20 14:45,V 2
62,208764,unknown,57,23955,23955,95820,0.00065748,50 + 0.06300000 BTC,2012/11/20 13:44,V 1
63,208763,BitMinter,258,110969,110969,443876,0.00041464,50 + 0.18405000 BTC,2012/11/20 13:42,V 2
64,208762,unknown,135,49222,49222,196888,0.00039007,50 + 0.07680000 BTC,2012/11/20 13:34,V 1
65,208761,unknown,9,3560,3560,14240,0.00045646,50 + 0.00650000 BTC,2012/11/20 13:28,V 1
66,208760,unknown,96,39905,39905,159620,0.00025874,50 + 0.04130000 BTC,2012/11/20 13:17,V 1
67,208759,unknown,140,56394,56394,225576,0.00040873,50 + 0.09220000 BTC,2012/11/20 13:11,V 1
68,208758,SlushPool,194,109736,109736,438944,0.00051966,50 + 0.22810000 BTC,2012/11/20 13:05,V 1
69,208757,OzCoin,203,91198,91198,364792,0.00048247,50 + 0.17600000 BTC,2012/11/20 12:55,V 1
70,208756,EclipseMC,351,180853,180853,723412,0.00038553,50 + 0.27890000 BTC,2012/11/20 12:46,V 2
71,208755,BitMinter,167,65553,65553,262212,0.00044620,50 + 0.11700000 BTC,2012/11/20 12:56,V 2
72,208754,BTC Guild,38,14750,14750,59000,0.00040678,50 + 0.02400000 BTC,2012/11/20 12:37,V 2
73,208753,unknown,132,46067,46067,184268,0.00018723,50 + 0.03450000 BTC,2012/11/20 12:36,V 1
74,208752,unknown,248,100036,100036,400144,0.00040623,50 + 0.16254999 BTC,2012/11/20 12:34,V 2
75,208751,unknown,554,250469,250469,1001876,0.00041153,50 + 0.41230000 BTC,2012/11/20 12:27,V 1
76,208750,Eligius,512,247609,247609,990436,0.00061579,50 + 0.60990000 BTC,2012/11/20 12:19,V 2
77,208749,BTC Guild,313,128666,128666,514664,0.00043718,50 + 0.22500000 BTC,2012/11/20 11:20,V 2
78,208748,unknown,12,3588,3588,14352,0.00076644,50 + 0.01100000 BTC,2012/11/20 11:22,V 1
79,208747,unknown,172,57480,57480,229920,0.00007655,50 + 0.01760000 BTC,2012/11/20 11:18,V 1
80,208746,BTC Guild,330,137327,137327,549308,0.00051701,50 + 0.28400000 BTC,2012/11/20 11:04,V 2
81,208745,BTC Guild,99,43483,43483,173932,0.00066405,50 + 0.11550000 BTC,2012/11/20 10:41,V 2
82,208744,BTC Guild,216,92726,92726,370904,0.00039338,50 + 0.14590500 BTC,2012/11/20 10:31,V 1
83,208743,unknown,92,46547,46547,186188,0.00097106,50 + 0.18080000 BTC,2012/11/20 10:17,V 1
84,208742,BitMinter,51,20169,20169,80676,0.00027394,50 + 0.02210000 BTC,2012/11/20 10:12,V 2
85,208741,BTC Guild,445,168628,168628,674512,0.00047249,50 + 0.31870000 BTC,2012/11/20 10:06,V 1
86,208740,unknown,60,28578,28578,114312,0.00035342,50 + 0.04040000 BTC,2012/11/20 09:46,V 1
87,208739,BTC Guild,320,133955,133955,535820,0.00044891,50 + 0.24053453 BTC,2012/11/20 09:42,V 1
88,208738,EclipseMC,232,253624,253624,1014496,0.00018402,50 + 0.18668884 BTC,2012/11/20 10:24,V 2
89,208737,BTC Guild,504,204147,204147,816588,0.00046045,50 + 0.37600000 BTC,2012/11/20 09:23,V 2
90,208736,SlushPool,95,50339,50339,201356,0.00049067,50 + 0.09880000 BTC,2012/11/20 09:07,V 2
91,208735,unknown,60,57228,57228,228912,0.00015402,50 + 0.03525610 BTC,2012/11/20 09:28,V 2
92,208734,unknown,402,152656,152656,610624,0.00067472,50 + 0.41200000 BTC,2012/11/20 08:59,V 1
93,208733,unknown,13,3505,3505,14020,0.00039230,50 + 0.00550000 BTC,2012/11/20 09:02,V 1
94,208732,unknown,162,49034,49034,196136,0.00028144,50 + 0.05520000 BTC,2012/11/20 08:42,V 1
95,208731,unknown,479,214685,214685,858740,0.00043634,50 + 0.37470000 BTC,2012/11/20 08:29,V 1
96,208730,EclipseMC,582,347997,347997,1391988,0.00031293,50 + 0.43560000 BTC,2012/11/20 07:55,V 2
97,208729,unknown,128,38225,38225,152900,0.00033028,50 + 0.05050000 BTC,2012/11/20 07:39,V 2
98,208728,OzCoin,455,228473,228473,913892,0.00033483,50 + 0.30600000 BTC,2012/11/20 07:30,V 2
99,208727,unknown,5,1932,1932,7728,0.00019410,50 + 0.00150000 BTC,2012/11/20 07:20,V 1
100,208726,unknown,180,62861,62861,251444,0.00037981,50 + 0.09550000 BTC,2012/11/20 07:12,V 1
101,208725,unknown,394,216794,216794,867176,0.00049817,50 + 0.43200000 BTC,2012/11/20 07:24,V 1
102,208724,unknown,11,3539,3539,14156,0.00038146,50 + 0.00540000 BTC,2012/11/20 07:06,V 1
103,208723,SlushPool,136,173902,173902,695608,0.00019272,50 + 0.13405987 BTC,2012/11/20 06:36,V 2
104,208722,BitMinter,751,249010,249010,996040,0.00068182,50 + 0.67912280 BTC,2012/11/20 06:31,V 2
105,208721,unknown,10,3429,3429,13716,0.00113007,50 + 0.01550000 BTC,2012/11/20 05:43,V 1
106,208720,unknown,12,3543,3543,14172,0.00007056,50 + 0.00100000 BTC,2012/11/20 05:38,V 1
107,208719,unknown,18,5970,5970,23880,0.00033501,50 + 0.00800000 BTC,2012/11/20 05:36,V 1
108,208718,unknown,218,120225,120225,480900,0.00036827,50 + 0.17710000 BTC,2012/11/20 05:34,V 1
109,208717,unknown,69,23552,23552,94208,0.00038744,50 + 0.03650000 BTC,2012/11/20 05:29,V 1
110,208716,BTC Guild,127,45724,45724,182896,0.00039367,50 + 0.07200000 BTC,2012/11/20 05:22,V 1
111,208715,unknown,175,85053,85053,340212,0.00035713,50 + 0.12150000 BTC,2012/11/20 05:14,V 1
112,208714,BTC Guild,12,6353,6353,25412,0.00035416,50 + 0.00900000 BTC,2012/11/20 05:02,V 2
113,208713,EclipseMC,309,167596,167596,670384,0.00042662,50 + 0.28600000 BTC,2012/11/20 05:03,V 2
114,208712,BTC Guild,49,30842,30842,123368,0.00044582,50 + 0.05500000 BTC,2012/11/20 04:49,V 1
115,208711,OzCoin,423,240930,240930,963720,0.00036328,50 + 0.35010000 BTC,2012/11/20 04:46,V 2
116,208710,unknown,42,14106,14106,56424,0.00015065,50 + 0.00850000 BTC,2012/11/20 04:29,V 1
117,208709,BTC Guild,102,40939,40939,163756,0.00026259,50 + 0.04300000 BTC,2012/11/20 04:25,V 1
118,208708,BTC Guild,171,57091,57091,228364,0.00055044,50 + 0.12570000 BTC,2012/11/20 04:10,V 2
119,208707,unknown,37,18645,18645,74580,0.00032180,50 + 0.02400000 BTC,2012/11/20 04:04,V 2
120,208706,unknown,44,22338,22338,89352,0.00029098,50 + 0.02600000 BTC,2012/11/20 04:04,V 1
121,208705,BTC Guild,375,140382,140382,561528,0.00047050,50 + 0.26420000 BTC,2012/11/20 04:00,V 1
122,208704,unknown,47,35039,35039,140156,0.00029681,50 + 0.04160000 BTC,2012/11/20 03:47,V 1
123,208703,unknown,180,67443,67443,269772,0.00052822,50 + 0.14250000 BTC,2012/11/20 03:44,V 1
124,208702,unknown,49,25280,25280,101120,0.00030558,50 + 0.03090000 BTC,2012/11/20 03:37,V 1
125,208701,unknown,40,18620,18620,74480,0.00036251,50 + 0.02700000 BTC,2012/11/20 03:34,V 1
126,208700,MaxBTC,302,126219,126219,504876,0.00043060,50 + 0.21740000 BTC,2012/11/20 03:33,V 1
127,208699,unknown,111,36516,36516,146064,0.00027043,50 + 0.03950000 BTC,2012/11/20 03:27,V 1
128,208698,BTC Guild,215,86759,86759,347036,0.00045067,50 + 0.15640000 BTC,2012/11/20 03:14,V 1
129,208697,SlushPool,223,136569,136569,546276,0.00028941,50 + 0.15810000 BTC,2012/11/20 03:07,V 2
130,208696,EclipseMC,330,269007,269007,1076028,0.00012490,50 + 0.13440000 BTC,2012/11/20 02:58,V 2
131,208695,SlushPool,609,339326,339326,1357304,0.00033854,50 + 0.45950000 BTC,2012/11/20 02:49,V 1
132,208694,SlushPool,560,198946,198946,795784,0.00048493,50 + 0.38590000 BTC,2012/11/20 02:42,V 2
133,208693,unknown,138,49271,49271,197084,0.00022910,50 + 0.04515284 BTC,2012/11/20 02:29,V 1
134,208692,BTC Guild,631,246706,246706,986824,0.00049979,50 + 0.49320000 BTC,2012/11/20 02:08,V 2
135,208691,BTC Guild,107,46285,46285,185140,0.00038241,50 + 0.07080000 BTC,2012/11/20 01:27,V 1
136,208690,OzCoin,72,35123,35123,140492,0.00027760,50 + 0.03900000 BTC,2012/11/20 01:22,V 1
137,208689,unknown,213,69608,69608,278432,0.00043925,50 + 0.12230000 BTC,2012/11/20 01:18,V 1
138,208688,MaxBTC,494,251466,251466,1005864,0.00035810,50 + 0.36020000 BTC,2012/11/20 01:17,V 1
139,208687,SlushPool,590,199156,199156,796624,0.00071313,50 + 0.56810000 BTC,2012/11/20 01:06,V 2
140,208686,unknown,139,49157,49157,196628,0.00039109,50 + 0.07690000 BTC,2012/11/20 00:47,V 1
141,208685,MaxBTC,321,122602,122602,490408,0.00047938,50 + 0.23509250 BTC,2012/11/20 00:36,V 1
142,208684,unknown,104,40713,40713,162852,0.00041203,50 + 0.06710000 BTC,2012/11/20 00:32,V 1
143,208683,unknown,122,45256,45256,181024,0.00025577,50 + 0.04630001 BTC,2012/11/20 00:19,V 1
144,208682,unknown,402,134447,134447,537788,0.00045297,50 + 0.24360000 BTC,2012/11/20 00:17,V 1
145,208681,BTC Guild,203,64713,64713,258852,0.00038576,50 + 0.09985600 BTC,2012/11/20 00:05,V 1
146,208680,unknown,459,207626,207626,830504,0.00037857,50 + 0.31440001 BTC,2012/11/20 00:00,V 1
147,208679,BTC Guild,125,49976,49976,199904,0.00047648,50 + 0.09525000 BTC,2012/11/19 23:49,V 2
148,208678,SlushPool,26,19507,19507,78028,0.00044471,50 + 0.03470000 BTC,2012/11/19 23:44,V 2
149,208677,unknown,372,155509,155509,622036,0.00036670,50 + 0.22810000 BTC,2012/11/20 00:03,V 1
