,0,1,2,3,4,5,6,7,8,9
52,357140,KnCMiner,2008,749134,749134,2996536,0.00012348,25 + 0.37002007 BTC,2015/05/19 15:33,V 3
53,357139,BW.COM,1182,565867,565867,2263468,0.00008934,25 + 0.20220917 BTC,2015/05/19 15:02,V 3
54,357138,F2Pool,1103,529402,529402,2117608,0.00007782,25 + 0.16480213 BTC,2015/05/19 14:50,V 2
55,357137,F2Pool,1720,808047,808047,3232188,0.00008489,25 + 0.27439182 BTC,2015/05/19 14:41,V 2
56,357136,AntPool,466,237840,237840,951360,0.00006294,25 + 0.05987980 BTC,2015/05/19 14:20,V 3
57,357135,BTCC,1413,739851,739851,2959404,0.00008404,25 + 0.24872202 BTC,2015/05/19 14:16,V 3
58,357134,AntPool,118,94058,94058,376232,0.00004004,25 + 0.01506390 BTC,2015/05/19 13:55,V 3
59,357133,F2Pool,908,716375,716375,2865500,0.00004701,25 + 0.13471696 BTC,2015/05/19 13:54,V 2
60,357132,SlushPool,1926,749069,749069,2996276,0.00008976,25 + 0.26896067 BTC,2015/05/19 13:46,V 2
61,357131,F2Pool,919,509124,509124,2036496,0.00006720,25 + 0.13685957 BTC,2015/05/19 13:18,V 2
62,357130,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/05/19 13:08,V 2
63,357129,AntPool,1491,749036,749036,2996144,0.00006508,25 + 0.19499455 BTC,2015/05/19 13:07,V 3
64,357128,SlushPool,311,176820,176820,707280,0.00005129,25 + 0.03627946 BTC,2015/05/19 12:49,V 2
65,357127,unknown,1328,618819,618819,2475276,0.00007016,25 + 0.17367272 BTC,2015/05/19 12:53,V 2
66,357126,Eligius,517,234809,234809,939236,0.00007433,25 + 0.06981072 BTC,2015/05/19 12:26,V 2
67,357125,F2Pool,125,99896,99896,399584,0.00003373,25 + 0.01347728 BTC,2015/05/19 12:21,V 2
68,357124,BitFury,983,690927,690927,2763708,0.00004770,25 + 0.13183624 BTC,2015/05/19 12:20,V 3
69,357123,KnCMiner,1952,749219,749219,2996876,0.00009009,25 + 0.27000317 BTC,2015/05/19 12:12,V 3
70,357122,KnCMiner,330,172459,172459,689836,0.00005234,25 + 0.03610584 BTC,2015/05/19 11:37,V 3
71,357121,BitFury,117,95252,95252,381008,0.00003775,25 + 0.01438203 BTC,2015/05/19 11:35,V 3
72,357120,unknown,72,81156,81156,324624,0.00002907,25 + 0.00943624 BTC,2015/05/19 11:34,V 2
73,357119,KnCMiner,514,320724,320724,1282896,0.00004752,25 + 0.06096432 BTC,2015/05/19 11:32,V 3
74,357118,BW.COM,1028,647459,647459,2589836,0.00005540,25 + 0.14348754 BTC,2015/05/19 11:27,V 3
75,357117,BTC Guild,1479,776694,776694,3106776,0.00007262,25 + 0.22561890 BTC,2015/05/19 11:14,V 2
76,357116,BW.COM,110,53693,53693,214772,0.00005881,25 + 0.01263065 BTC,2015/05/19 10:53,V 3
77,357115,AntPool,500,365380,365380,1461520,0.00005208,25 + 0.07612234 BTC,2015/05/19 10:52,V 3
78,357114,BW.COM,1389,617004,617004,2468016,0.00007565,25 + 0.18671624 BTC,2015/05/19 10:48,V 3
79,357113,AntPool,1520,710714,710714,2842856,0.00007622,25 + 0.21668251 BTC,2015/05/19 10:27,V 3
80,357112,AntPool,795,423269,423269,1693076,0.00006775,25 + 0.11470240 BTC,2015/05/19 10:04,V 3
81,357111,AntPool,545,277008,277008,1108032,0.00007027,25 + 0.07785663 BTC,2015/05/19 09:54,V 3
82,357110,KnCMiner,97,83597,83597,334388,0.00002307,25 + 0.00771465 BTC,2015/05/19 09:43,V 3
83,357109,AntPool,643,307719,307719,1230876,0.00007461,25 + 0.09183033 BTC,2015/05/19 09:44,V 3
84,357108,AntPool,1081,556843,556843,2227372,0.00006803,25 + 0.15152849 BTC,2015/05/19 09:35,V 3
85,357107,Telco 214,382,234864,234864,939456,0.00005313,25 + 0.04990994 BTC,2015/05/19 09:20,V 3
86,357106,BitFury,1191,622322,622322,2489288,0.00006271,25 + 0.15609563 BTC,2015/05/19 09:15,V 3
87,357105,AntPool,106,90431,90431,361724,0.00003101,25 + 0.01121652 BTC,2015/05/19 08:58,V 3
88,357104,BitFury,364,214306,214306,857224,0.00005412,25 + 0.04639562 BTC,2015/05/19 08:57,V 3
89,357103,F2Pool,714,453692,453692,1814768,0.00005268,25 + 0.09559724 BTC,2015/05/19 08:52,V 2
90,357102,AntPool,1151,649944,649944,2599776,0.00006319,25 + 0.16428987 BTC,2015/05/19 08:40,V 3
91,357101,BW.COM,601,343336,343336,1373344,0.00005034,25 + 0.06912769 BTC,2015/05/19 08:22,V 3
92,357100,BTC Guild,127,56861,56861,227444,0.00006662,25 + 0.01515340 BTC,2015/05/19 08:13,V 2
93,357099,BTCC,699,348252,348252,1393008,0.00007417,25 + 0.10332066 BTC,2015/05/19 08:12,V 3
94,357098,F2Pool,291,132069,132069,528276,0.00006207,25 + 0.03279237 BTC,2015/05/19 08:00,V 2
95,357097,BW.COM,383,204811,204811,819244,0.00006126,25 + 0.05018992 BTC,2015/05/19 07:57,V 3
96,357096,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/05/19 07:54,V 3
97,357095,unknown,788,622547,622547,2490188,0.00003022,25 + 0.07524413 BTC,2015/05/19 07:58,V 2
98,357094,AntPool,887,749032,749032,2996128,0.00004816,25 + 0.14430456 BTC,2015/05/19 07:47,V 3
99,357093,unknown,2174,758436,758436,3033744,0.00009385,25 + 0.28471299 BTC,2015/05/19 07:37,V 2
100,357092,SlushPool,546,386496,386496,1545984,0.00005797,25 + 0.08961843 BTC,2015/05/19 06:43,V 2
101,357091,F2Pool,643,508074,508074,2032296,0.00004401,25 + 0.08943679 BTC,2015/05/19 06:36,V 2
102,357090,AntPool,1811,749164,749164,2996656,0.00008394,25 + 0.25153537 BTC,2015/05/19 06:31,V 3
103,357089,BW.COM,499,227552,227552,910208,0.00006661,25 + 0.06063188 BTC,2015/05/19 05:43,V 3
104,357088,F2Pool,1520,696677,696677,2786708,0.00006760,25 + 0.18838556 BTC,2015/05/19 05:35,V 2
105,357087,AntPool,1153,571909,571909,2287636,0.00006054,25 + 0.13848435 BTC,2015/05/19 05:03,V 3
106,357086,BTCC,1094,474447,474447,1897788,0.00007339,25 + 0.13928484 BTC,2015/05/19 04:43,V 3
107,357085,AntPool,1409,749174,749174,2996696,0.00006453,25 + 0.19339089 BTC,2015/05/19 04:27,V 3
108,357084,F2Pool,1277,810806,810806,3243224,0.00004334,25 + 0.14055020 BTC,2015/05/19 04:07,V 2
109,357083,Bitcoin Affiliate Network,960,910361,910361,3641444,0.00005543,25 + 0.20185166 BTC,2015/05/19 03:56,V 3
110,357082,BTC Guild,2039,899240,899240,3596960,0.00006728,25 + 0.24200213 BTC,2015/05/19 03:48,V 2
111,357081,KnCMiner,2389,749091,749091,2996364,0.00011290,25 + 0.33828073 BTC,2015/05/19 03:32,V 3
112,357080,GHash.IO,297,132098,132098,528392,0.00007399,25 + 0.03909469 BTC,2015/05/19 02:12,V 2
113,357079,F2Pool,710,450316,450316,1801264,0.00004761,25 + 0.08576340 BTC,2015/05/19 02:08,V 2
114,357078,AntPool,270,115411,115411,461644,0.00006581,25 + 0.03038206 BTC,2015/05/19 01:58,V 3
115,357077,F2Pool,477,271152,271152,1084608,0.00006157,25 + 0.06677688 BTC,2015/05/19 01:54,V 2
116,357076,F2Pool,264,145573,145573,582292,0.00006463,25 + 0.03763485 BTC,2015/05/19 01:47,V 2
117,357075,AntPool,1066,483749,483749,1934996,0.00007008,25 + 0.13560527 BTC,2015/05/19 01:43,V 3
118,357074,AntPool,1188,597261,597261,2389044,0.00007114,25 + 0.16996440 BTC,2015/05/19 01:26,V 3
119,357073,AntPool,209,100812,100812,403248,0.00006545,25 + 0.02639329 BTC,2015/05/19 01:06,V 3
120,357072,KnCMiner,275,163190,163190,652760,0.00005859,25 + 0.03824576 BTC,2015/05/19 01:05,V 3
121,357071,SlushPool,347,153165,153165,612660,0.00007029,25 + 0.04306241 BTC,2015/05/19 00:58,V 2
122,357070,BitFury,300,135706,135706,542824,0.00006771,25 + 0.03675279 BTC,2015/05/19 00:54,V 3
123,357069,F2Pool,268,110161,110161,440644,0.00006899,25 + 0.03039854 BTC,2015/05/19 00:49,V 2
124,357068,KnCMiner,689,324904,324904,1299616,0.00006970,25 + 0.09058336 BTC,2015/05/19 00:45,V 3
125,357067,AntPool,1060,598832,598832,2395328,0.00006601,25 + 0.15811730 BTC,2015/05/19 00:35,V 3
126,357066,BW.COM,442,251566,251566,1006264,0.00005853,25 + 0.05889739 BTC,2015/05/19 00:22,V 3
127,357065,unknown,285,140853,140853,563412,0.00006413,25 + 0.03612973 BTC,2015/05/19 00:18,V 2
128,357064,F2Pool,292,142948,142948,571792,0.00006802,25 + 0.03889228 BTC,2015/05/19 00:13,V 2
129,357063,Telco 214,777,559651,559651,2238604,0.00004755,25 + 0.10645010 BTC,2015/05/19 00:08,V 3
130,357062,MegaBigPower,1024,365330,365330,1461320,0.00010556,25 + 0.15426307 BTC,2015/05/19 00:02,V 2
