,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,279989,unknown,389,205184,205184,820736,0.00010185,25 + 0.08359478 BTC,2014/01/11 23:38,V 2
2,279988,GHash.IO,49,28773,28773,115092,0.00008179,25 + 0.00941350 BTC,2014/01/11 23:29,V 2
3,279987,BTC Guild,30,20867,20867,83468,0.00010615,25 + 0.00886000 BTC,2014/01/11 23:28,V 2
4,279986,BitMinter,169,110322,110322,441288,0.00002976,25 + 0.01313200 BTC,2014/01/11 23:27,V 2
5,279985,BTC Guild,568,357816,357816,1431264,0.00010970,25 + 0.15700387 BTC,2014/01/11 23:26,V 2
6,279984,F2Pool,89,31957,31957,127828,0.00014590,25 + 0.01865000 BTC,2014/01/11 23:12,V 2
7,279983,BTC Guild,738,427539,427539,1710156,0.00017358,25 + 0.29684647 BTC,2014/01/11 23:09,V 2
8,279982,Eligius,133,74871,74871,299484,0.00009597,25 + 0.02874000 BTC,2014/01/11 22:46,V 2
9,279981,GHash.IO,436,249233,249233,996932,0.00010767,25 + 0.10733636 BTC,2014/01/11 22:43,V 2
10,279980,BitMinter,284,140552,140552,562208,0.00013769,25 + 0.07741316 BTC,2014/01/11 22:31,V 2
11,279979,GHash.IO,77,36215,36215,144860,0.00011045,25 + 0.01600000 BTC,2014/01/11 22:23,V 2
12,279978,BitMinter,162,84732,84732,338928,0.00005291,25 + 0.01793391 BTC,2014/01/11 22:22,V 2
13,279977,Eligius,492,333586,333586,1334344,0.00005820,25 + 0.07765668 BTC,2014/01/11 22:19,V 2
14,279976,F2Pool,89,32020,32020,128080,0.00037434,25 + 0.04794600 BTC,2014/01/11 22:19,V 2
15,279975,SlushPool,444,197799,197799,791196,0.00015067,25 + 0.11921178 BTC,2014/01/11 22:05,V 2
16,279974,unknown,74,39098,39098,156392,0.00006394,25 + 0.01000003 BTC,2014/01/11 21:58,V 2
17,279973,BTC Guild,615,307474,307474,1229896,0.00008321,25 + 0.10233724 BTC,2014/01/11 21:53,V 2
18,279972,F2Pool,103,31872,31872,127488,0.00036262,25 + 0.04622963 BTC,2014/01/11 21:48,V 2
19,279971,GHash.IO,319,156800,156800,627200,0.00015147,25 + 0.09500360 BTC,2014/01/11 21:32,V 2
20,279970,BitMinter,759,349129,349129,1396516,0.00012970,25 + 0.18112145 BTC,2014/01/11 21:24,V 2
21,279969,unknown,29,15753,15753,63012,0.00005658,25 + 0.00356526 BTC,2014/01/11 21:10,V 2
22,279968,SlushPool,627,319063,319063,1276252,0.00008744,25 + 0.11159037 BTC,2014/01/11 21:05,V 2
23,279967,F2Pool,101,31869,31869,127476,0.00041851,25 + 0.05335001 BTC,2014/01/11 21:04,V 2
24,279966,BTC Guild,88,99090,99090,396360,0.00002225,25 + 0.00881759 BTC,2014/01/11 20:48,V 2
25,279965,unknown,114,48617,48617,194468,0.00012472,25 + 0.02425350 BTC,2014/01/11 20:53,V 2
26,279964,BTC Guild,284,136855,136855,547420,0.00016101,25 + 0.08814150 BTC,2014/01/11 20:45,V 2
27,279963,SlushPool,315,230401,230401,921604,0.00006549,25 + 0.06035825 BTC,2014/01/11 20:36,V 2
28,279962,EclipseMC,552,249173,249173,996692,0.00019633,25 + 0.19568355 BTC,2014/01/11 20:34,V 2
29,279961,GHash.IO,46,32348,32348,129392,0.00005526,25 + 0.00715000 BTC,2014/01/11 20:38,V 2
30,279960,BTC Guild,338,155173,155173,620692,0.00010454,25 + 0.06488766 BTC,2014/01/11 20:12,V 2
31,279959,F2Pool,103,31892,31892,127568,0.00027123,25 + 0.03460000 BTC,2014/01/11 20:06,V 2
32,279958,unknown,208,116824,116824,467296,0.00009241,25 + 0.04318481 BTC,2014/01/11 20:03,V 2
33,279957,EclipseMC,34,12676,12676,50704,0.00088750,25 + 0.04500000 BTC,2014/01/11 19:55,V 2
34,279956,GHash.IO,108,45449,45449,181796,0.00012195,25 + 0.02217014 BTC,2014/01/11 19:54,V 2
35,279955,GHash.IO,112,52490,52490,209960,0.00010670,25 + 0.02240228 BTC,2014/01/11 19:52,V 2
36,279954,BTC Guild,299,213570,213570,854280,0.00007220,25 + 0.06167639 BTC,2014/01/11 19:50,V 2
37,279953,GHash.IO,654,249140,249140,996560,0.00014818,25 + 0.14766975 BTC,2014/01/11 19:45,V 2
38,279952,GHash.IO,193,207553,207553,830212,0.00004172,25 + 0.03463651 BTC,2014/01/11 19:28,V 2
39,279951,F2Pool,68,31811,31811,127244,0.00010173,25 + 0.01294512 BTC,2014/01/11 19:25,V 2
40,279950,GHash.IO,683,249107,249107,996428,0.00013777,25 + 0.13728231 BTC,2014/01/11 19:24,V 2
41,279949,Eligius,447,215758,215758,863032,0.00010138,25 + 0.08749355 BTC,2014/01/11 19:06,V 2
42,279948,BTC Guild,445,203174,203174,812696,0.00011748,25 + 0.09547230 BTC,2014/01/11 18:56,V 2
43,279947,GHash.IO,223,114890,114890,459560,0.00015316,25 + 0.07038458 BTC,2014/01/11 18:43,V 2
44,279946,Eligius,257,107576,107576,430304,0.00010768,25 + 0.04633390 BTC,2014/01/11 18:37,V 2
45,279945,GHash.IO,183,114753,114753,459012,0.00009499,25 + 0.04360371 BTC,2014/01/11 18:32,V 2
46,279944,Eligius,426,215330,215330,861320,0.00010390,25 + 0.08949404 BTC,2014/01/11 18:27,V 2
47,279943,F2Pool,36,16377,16377,65508,0.00008930,25 + 0.00585000 BTC,2014/01/11 18:17,V 2
48,279942,BTC Guild,87,41980,41980,167920,0.00009998,25 + 0.01678800 BTC,2014/01/11 18:17,V 2
49,279941,BTC Guild,279,124265,124265,497060,0.00011560,25 + 0.05746143 BTC,2014/01/11 18:15,V 2
50,279940,BitMinter,301,293967,293967,1175868,0.00002550,25 + 0.02998212 BTC,2014/01/11 18:17,V 2
51,279939,F2Pool,108,31921,31921,127684,0.00026826,25 + 0.03425241 BTC,2014/01/11 18:07,V 2
52,279938,BTC Guild,738,327100,327100,1308400,0.00015063,25 + 0.19708302 BTC,2014/01/11 18:01,V 2
53,279937,GHash.IO,463,235015,235015,940060,0.00012079,25 + 0.11354556 BTC,2014/01/11 17:43,V 2
54,279936,Eligius,399,255855,255855,1023420,0.00008834,25 + 0.09041242 BTC,2014/01/11 17:32,V 2
55,279935,GHash.IO,15,29024,29024,116096,0.00002756,25 + 0.00320000 BTC,2014/01/11 17:23,V 2
56,279934,BitMinter,353,349219,349219,1396876,0.00006721,25 + 0.09388495 BTC,2014/01/11 17:23,V 2
