,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,446965,F2Pool,1580,999686,999686,3998744,0.00013231,12.5 + 0.52905952 BTC,2017/01/06 23:58,
2,446964,F2Pool,1439,999965,999965,3999860,0.00016028,12.5 + 0.64110445 BTC,2017/01/06 23:52,
3,446963,BW.COM,2272,998195,998195,3992780,0.00019507,12.5 + 0.77887010 BTC,2017/01/06 23:45,
4,446962,AntPool,1291,998157,998157,3992628,0.00010642,12.5 + 0.42490711 BTC,2017/01/06 23:34,
5,446961,BTC.TOP,1749,999170,999170,3996680,0.00015353,12.5 + 0.61360347 BTC,2017/01/06 23:34,
6,446960,BTC.TOP,2691,999041,999041,3996164,0.00022244,12.5 + 0.88891819 BTC,2017/01/06 23:32,
7,446959,BitClub,2493,998152,998152,3992608,0.00025659,12.5 + 1.02445498 BTC,2017/01/06 23:16,SW
8,446958,F2Pool,2097,999912,999912,3999648,0.00020076,12.5 + 0.80296292 BTC,2017/01/06 22:57,
9,446957,AntPool,2243,998187,998187,3992748,0.00015538,12.5 + 0.62037662 BTC,2017/01/06 22:49,
10,446956,BitFury,2955,998072,998072,3992288,0.00019007,12.5 + 0.75880008 BTC,2017/01/06 22:49,SW
11,446955,SlushPool,2120,998191,998191,3992764,0.00018857,12.5 + 0.75292619 BTC,2017/01/06 22:43,SW
12,446954,AntPool,2557,998086,998086,3992344,0.00020012,12.5 + 0.79895810 BTC,2017/01/06 22:40,
13,446953,AntPool,2725,998162,998162,3992648,0.00025781,12.5 + 1.02933073 BTC,2017/01/06 22:31,
14,446952,BW.COM,2295,998155,998155,3992620,0.00020889,12.5 + 0.83401422 BTC,2017/01/06 22:06,
15,446951,F2Pool,2924,999860,999860,3999440,0.00029232,12.5 + 1.16913249 BTC,2017/01/06 22:02,
16,446950,Bixin,2358,998185,998185,3992740,0.00018356,12.5 + 0.73290773 BTC,2017/01/06 21:26,
17,446949,AntPool,2786,998071,998071,3992284,0.00025618,12.5 + 1.02272368 BTC,2017/01/06 21:23,
18,446948,BTC.com,2386,998172,998172,3992688,0.00026592,12.5 + 1.06174290 BTC,2017/01/06 21:02,
19,446947,BW.COM,2200,998214,998214,3992856,0.00018573,12.5 + 0.74160579 BTC,2017/01/06 20:39,
20,446946,Bitcoin.com,3032,999939,999939,3999756,0.00026231,12.5 + 1.04919452 BTC,2017/01/06 20:36,
21,446945,BW.COM,1624,998054,998054,3992216,0.00008071,12.5 + 0.32219316 BTC,2017/01/06 20:09,
22,446944,BitFury,1800,998251,998251,3993004,0.00014015,12.5 + 0.55962395 BTC,2017/01/06 20:09,SW
23,446943,BW.COM,2120,997960,997960,3991840,0.00019334,12.5 + 0.77179949 BTC,2017/01/06 20:05,
24,446942,F2Pool,1937,999953,999953,3999812,0.00020617,12.5 + 0.82464280 BTC,2017/01/06 19:55,
25,446941,GoGreenLight,2038,933887,933887,3735548,0.00018158,12.5 + 0.67828959 BTC,2017/01/06 19:48,BIP 109
26,446940,AntPool,2722,998186,998186,3992744,0.00023300,12.5 + 0.93032519 BTC,2017/01/06 19:41,
27,446939,1Hash,2037,998206,998206,3992824,0.00015564,12.5 + 0.62144262 BTC,2017/01/06 19:25,
28,446938,AntPool,1233,998074,998074,3992296,0.00013035,12.5 + 0.52040353 BTC,2017/01/06 19:19,
29,446937,F2Pool,1881,999698,999698,3998792,0.00014742,12.5 + 0.58950314 BTC,2017/01/06 19:17,
30,446936,BTC.com,2422,998229,998229,3992916,0.00024492,12.5 + 0.97792700 BTC,2017/01/06 19:14,
31,446935,BW.COM,2422,998021,998021,3992084,0.00020657,12.5 + 0.82462780 BTC,2017/01/06 18:59,
32,446934,ViaBTC,2090,999133,999133,3996532,0.00018085,12.5 + 0.72276545 BTC,2017/01/06 18:49,
33,446933,BTC.com,2258,998211,998211,3992844,0.00014395,12.5 + 0.57476733 BTC,2017/01/06 18:41,
34,446932,BitFury,2424,998203,998203,3992812,0.00020890,12.5 + 0.83410653 BTC,2017/01/06 18:40,SW
35,446931,AntPool,2338,998081,998081,3992324,0.00016671,12.5 + 0.66554613 BTC,2017/01/06 18:30,
36,446930,AntPool,2770,998037,998037,3992148,0.00025332,12.5 + 1.01130344 BTC,2017/01/06 18:27,
37,446929,AntPool,1854,998018,998018,3992072,0.00016634,12.5 + 0.66405412 BTC,2017/01/06 18:07,
38,446928,F2Pool,1640,999882,999882,3999528,0.00017438,12.5 + 0.69744530 BTC,2017/01/06 18:04,
39,446927,BW.COM,2423,998208,998208,3992832,0.00018037,12.5 + 0.72018411 BTC,2017/01/06 17:58,
40,446926,BTCC,2207,998128,998128,3992512,0.00021357,12.5 + 0.85267709 BTC,2017/01/06 17:55,SW
41,446925,AntPool,2613,998035,998035,3992140,0.00025531,12.5 + 1.01925118 BTC,2017/01/06 17:44,
42,446924,BW.COM,2169,998221,998221,3992884,0.00023199,12.5 + 0.92631282 BTC,2017/01/06 17:24,
43,446923,BW.COM,2432,998007,998007,3992028,0.00020320,12.5 + 0.81118174 BTC,2017/01/06 17:14,
44,446922,BitClub,2227,998259,998259,3993036,0.00019295,12.5 + 0.77046924 BTC,2017/01/06 17:05,SW
45,446921,AntPool,2104,998166,998166,3992664,0.00020252,12.5 + 0.80860431 BTC,2017/01/06 17:01,
46,446920,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2017/01/06 16:55,
47,446919,GBMiners,2252,999113,999113,3996452,0.00016911,12.5 + 0.67585893 BTC,2017/01/06 16:54,
48,446918,AntPool,2482,998172,998172,3992688,0.00025812,12.5 + 1.03059851 BTC,2017/01/06 16:51,
49,446917,AntPool,2155,998149,998149,3992596,0.00023779,12.5 + 0.94938234 BTC,2017/01/06 16:39,
50,446916,BW.COM,1476,998106,998106,3992424,0.00017081,12.5 + 0.68193251 BTC,2017/01/06 16:28,
51,446915,AntPool,2528,998167,998167,3992668,0.00016793,12.5 + 0.67047432 BTC,2017/01/06 16:24,
52,446914,BW.COM,2433,998098,998098,3992392,0.00024084,12.5 + 0.96153148 BTC,2017/01/06 16:23,
53,446913,F2Pool,2970,999810,999810,3999240,0.00018296,12.5 + 0.73169842 BTC,2017/01/06 16:09,
54,446912,F2Pool,2004,999818,999818,3999272,0.00017672,12.5 + 0.70674874 BTC,2017/01/06 16:06,
55,446911,SlushPool,2841,998149,998149,3992596,0.00021464,12.5 + 0.85695715 BTC,2017/01/06 16:04,SW
56,446910,AntPool,2777,998127,998127,3992508,0.00030448,12.5 + 1.21564921 BTC,2017/01/06 16:03,
57,446909,AntPool,2254,998148,998148,3992592,0.00018779,12.5 + 0.74978777 BTC,2017/01/06 15:29,
58,446908,GBMiners,2227,999172,999172,3996688,0.00022970,12.5 + 0.91803326 BTC,2017/01/06 15:26,
59,446907,AntPool,2809,998108,998108,3992432,0.00028383,12.5 + 1.13318916 BTC,2017/01/06 15:16,
60,446906,Bixin,2396,998157,998157,3992628,0.00019708,12.5 + 0.78685441 BTC,2017/01/06 14:54,
61,446905,ViaBTC,2438,999105,999105,3996420,0.00021527,12.5 + 0.86028954 BTC,2017/01/06 14:49,
62,446904,BTC.com,2358,998061,998061,3992244,0.00020455,12.5 + 0.81661629 BTC,2017/01/06 14:41,
63,446903,BitClub,2466,998231,998231,3992924,0.00026713,12.5 + 1.06663137 BTC,2017/01/06 14:34,SW
64,446902,BW.COM,1915,998141,998141,3992564,0.00016325,12.5 + 0.65179589 BTC,2017/01/06 14:21,
65,446901,AntPool,2313,998139,998139,3992556,0.00018433,12.5 + 0.73593849 BTC,2017/01/06 14:19,
66,446900,BTCC,2845,989807,989807,3959228,0.00019095,12.5 + 0.75602566 BTC,2017/01/06 14:16,SW
67,446899,GBMiners,1797,999097,999097,3996388,0.00021959,12.5 + 0.87756349 BTC,2017/01/06 14:13,
68,446898,BitClub,2611,998090,998090,3992360,0.00020162,12.5 + 0.80495549 BTC,2017/01/06 14:10,SW
69,446897,F2Pool,1885,999920,999920,3999680,0.00020480,12.5 + 0.81913216 BTC,2017/01/06 14:07,
70,446896,BTCC,1896,998905,998905,3995620,0.00024213,12.5 + 0.96746457 BTC,2017/01/06 14:05,SW
71,446895,AntPool,2209,998114,998114,3992456,0.00031698,12.5 + 1.26551889 BTC,2017/01/06 14:00,
72,446894,BitClub,2435,998126,998126,3992504,0.00016812,12.5 + 0.67123282 BTC,2017/01/06 13:28,SW
73,446893,BitFury,2361,998229,998229,3992916,0.00024820,12.5 + 0.99105601 BTC,2017/01/06 13:28,SW
74,446892,AntPool,2171,998180,998180,3992720,0.00020317,12.5 + 0.81118118 BTC,2017/01/06 13:13,
75,446891,BitFury,2217,998239,998239,3992956,0.00022743,12.5 + 0.90810037 BTC,2017/01/06 13:06,SW
76,446890,BitFury,2009,998115,998115,3992460,0.00021671,12.5 + 0.86521072 BTC,2017/01/06 13:00,SW
77,446889,BTCC,2096,998872,998872,3995488,0.00020634,12.5 + 0.82443113 BTC,2017/01/06 12:53,SW
78,446888,BitFury,1794,998146,998146,3992584,0.00019973,12.5 + 0.79742705 BTC,2017/01/06 12:42,SW
79,446887,Bixin,2824,998171,998171,3992684,0.00027631,12.5 + 1.10323684 BTC,2017/01/06 12:37,
80,446886,BTCC,1236,989897,989897,3959588,0.00018540,12.5 + 0.73411277 BTC,2017/01/06 12:19,SW
81,446885,BitFury,1717,998149,998149,3992596,0.00021567,12.5 + 0.86108381 BTC,2017/01/06 12:16,SW
82,446884,F2Pool,1779,999573,999573,3998292,0.00019380,12.5 + 0.77487318 BTC,2017/01/06 12:09,
83,446883,BitFury,1462,998096,998096,3992384,0.00022799,12.5 + 0.91022575 BTC,2017/01/06 12:05,SW
84,446882,F2Pool,2538,999866,999866,3999464,0.00031739,12.5 + 1.26938205 BTC,2017/01/06 12:01,
85,446881,AntPool,2316,997933,997933,3991732,0.00021429,12.5 + 0.85540078 BTC,2017/01/06 11:37,
86,446880,BitFury,2703,998185,998185,3992740,0.00021916,12.5 + 0.87506238 BTC,2017/01/06 11:29,SW
87,446879,F2Pool,2510,999922,999922,3999688,0.00018390,12.5 + 0.73554419 BTC,2017/01/06 11:23,
88,446878,BW.COM,1961,998054,998054,3992216,0.00019878,12.5 + 0.79358606 BTC,2017/01/06 11:21,
89,446877,F2Pool,2536,999960,999960,3999840,0.00028517,12.5 + 1.14064378 BTC,2017/01/06 11:17,
90,446876,AntPool,2407,998071,998071,3992284,0.00027251,12.5 + 1.08795435 BTC,2017/01/06 10:48,
91,446875,BTC.com,2130,998088,998088,3992352,0.00024091,12.5 + 0.96181539 BTC,2017/01/06 10:29,
92,446874,Bixin,2253,998194,998194,3992776,0.00019820,12.5 + 0.79137265 BTC,2017/01/06 10:15,
93,446873,ViaBTC,2593,999162,999162,3996648,0.00023005,12.5 + 0.91941814 BTC,2017/01/06 10:13,
94,446872,KanoPool,3065,988122,988122,3952488,0.00033827,12.5 + 1.33702433 BTC,2017/01/06 10:07,
95,446871,BTC.TOP,2729,999189,999189,3996756,0.00025588,12.5 + 1.02267752 BTC,2017/01/06 09:14,
96,446870,AntPool,1288,997750,997750,3991000,0.00013719,12.5 + 0.54752473 BTC,2017/01/06 08:49,
97,446869,BitFury,2096,998103,998103,3992412,0.00014504,12.5 + 0.57907047 BTC,2017/01/06 08:45,SW
