,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,265169,SlushPool,460,229938,229938,919752,0.00025431,25 + 0.23389828 BTC,2013/10/21 23:57,V 2
2,265168,ASICMiner,370,187056,187056,748224,0.00022106,25 + 0.16540596 BTC,2013/10/21 23:49,V 2
3,265167,Eligius,279,187280,187280,749120,0.00020628,25 + 0.15452931 BTC,2013/10/21 23:42,V 2
4,265166,SlushPool,571,238577,238577,954308,0.00027925,25 + 0.26648780 BTC,2013/10/21 23:28,V 2
5,265165,Eligius,7,5716,5716,22864,0.00008310,25 + 0.00190000 BTC,2013/10/21 23:09,V 2
6,265164,GHash.IO,214,90978,90978,363912,0.00023224,25 + 0.08451567 BTC,2013/10/21 23:08,V 2
7,265163,GHash.IO,309,138833,138833,555332,0.00026912,25 + 0.14945287 BTC,2013/10/21 23:03,V 2
8,265162,BTC Guild,401,212002,212002,848008,0.00025909,25 + 0.21971207 BTC,2013/10/21 22:54,V 2
9,265161,unknown,56,24394,24394,97576,0.00026673,25 + 0.02602642 BTC,2013/10/21 22:47,V 2
10,265160,GHash.IO,180,83022,83022,332088,0.00025057,25 + 0.08321242 BTC,2013/10/21 22:44,V 2
11,265159,BitMinter,94,45720,45720,182880,0.00007053,25 + 0.01289881 BTC,2013/10/21 22:39,V 2
12,265158,TripleMining,254,149004,149004,596016,0.00022485,25 + 0.13401583 BTC,2013/10/21 22:39,V 2
13,265157,unknown,51,41067,41067,164268,0.00022346,25 + 0.03670660 BTC,2013/10/21 22:26,V 2
14,265156,BTC Guild,336,174728,174728,698912,0.00028971,25 + 0.20247885 BTC,2013/10/21 22:29,V 2
15,265155,50BTC,85,34096,34096,136384,0.00043069,25 + 0.05873964 BTC,2013/10/21 22:22,V 2
16,265154,BTC Guild,36,15844,15844,63376,0.00006964,25 + 0.00441320 BTC,2013/10/21 22:20,V 2
17,265153,BitMinter,267,230695,230695,922780,0.00011991,25 + 0.11065513 BTC,2013/10/21 22:20,V 2
18,265152,BitMinter,82,52040,52040,208160,0.00017980,25 + 0.03742644 BTC,2013/10/21 22:14,V 2
19,265151,unknown,169,72109,72109,288436,0.00022170,25 + 0.06394586 BTC,2013/10/21 22:13,V 2
20,265150,unknown,188,111299,111299,445196,0.00015981,25 + 0.07114626 BTC,2013/10/21 22:09,V 2
21,265149,GHash.IO,237,122479,122479,489916,0.00017158,25 + 0.08405783 BTC,2013/10/21 22:07,V 2
22,265148,GHash.IO,620,249172,249172,996688,0.00031652,25 + 0.31546966 BTC,2013/10/21 22:02,V 2
23,265147,GHash.IO,113,69587,69587,278348,0.00014687,25 + 0.04088043 BTC,2013/10/21 21:50,V 2
24,265146,GHash.IO,238,109606,109606,438424,0.00028267,25 + 0.12392831 BTC,2013/10/21 21:47,V 2
25,265145,BTC Guild,263,148498,148498,593992,0.00015140,25 + 0.08993223 BTC,2013/10/21 21:42,V 2
26,265144,BTC Guild,252,149121,149121,596484,0.00006050,25 + 0.03608978 BTC,2013/10/21 21:37,V 2
27,265143,BitMinter,324,200603,200603,802412,0.00019509,25 + 0.15654114 BTC,2013/10/21 21:40,V 2
28,265142,Eligius,168,61677,61677,246708,0.00031993,25 + 0.07893000 BTC,2013/10/21 21:31,V 2
29,265141,BTC Guild,720,354038,354038,1416152,0.00024944,25 + 0.35324605 BTC,2013/10/21 21:25,V 2
30,265140,BTC Guild,1170,499230,499230,1996920,0.00034061,25 + 0.68017680 BTC,2013/10/21 21:07,V 2
31,265139,unknown,239,118744,118744,474976,0.00025502,25 + 0.12112678 BTC,2013/10/21 20:40,V 2
32,265138,BTC Guild,22,9044,9044,36176,0.00011665,25 + 0.00422000 BTC,2013/10/21 20:32,V 2
33,265137,BTC Guild,142,102808,102808,411232,0.00008102,25 + 0.03331697 BTC,2013/10/21 20:32,V 2
34,265136,unknown,260,113613,113613,454452,0.00028716,25 + 0.13050197 BTC,2013/10/21 20:30,V 2
35,265135,unknown,185,72111,72111,288444,0.00034090,25 + 0.09833003 BTC,2013/10/21 20:23,V 2
36,265134,Eligius,115,54140,54140,216560,0.00017459,25 + 0.03781000 BTC,2013/10/21 20:22,V 2
37,265133,Eligius,122,50017,50017,200068,0.00038927,25 + 0.07788000 BTC,2013/10/21 20:19,V 2
38,265132,BTC Guild,462,209381,209381,837524,0.00010954,25 + 0.09173916 BTC,2013/10/21 20:15,V 2
39,265131,EclipseMC,622,248807,248807,995228,0.00035732,25 + 0.35561687 BTC,2013/10/21 20:12,V 2
