,0,1,2,3,4,5,6,7,8,9
19,180817,unknown,32,10328,10328,41312,0.00062936,50 + 0.02600000 BTC,2012/05/19 22:20,V 1
20,180816,OzCoin,49,26243,26243,104972,0.00018672,50 + 0.01960000 BTC,2012/05/19 22:11,V 1
21,180815,Eligius,8,17882,17882,71528,0.00012303,50 + 0.00880000 BTC,2012/05/19 22:04,V 1
22,180814,unknown,111,34721,34721,138884,0.00013320,50 + 0.01850000 BTC,2012/05/19 22:03,V 1
23,180813,unknown,49,27600,27600,110400,0.00090220,50 + 0.09960280 BTC,2012/05/19 21:56,V 1
24,180812,BTC Guild,140,66608,66608,266432,0.00035675,50 + 0.09505000 BTC,2012/05/19 21:47,V 1
25,180811,unknown,38,10686,10686,42744,0.00122883,50 + 0.05252500 BTC,2012/05/19 21:40,V 1
26,180810,unknown,516,249035,249035,996140,0.00035846,50 + 0.35707500 BTC,2012/05/19 21:39,V 1
27,180809,unknown,129,49582,49582,198328,0.00048657,50 + 0.09650050 BTC,2012/05/19 21:33,V 1
28,180808,unknown,22,8460,8460,33840,0.00001478,50 + 0.00050000 BTC,2012/05/19 21:28,V 1
29,180807,MaxBTC,633,250690,250690,1002760,0.00047634,50 + 0.47765407 BTC,2012/05/19 21:22,V 1
30,180806,unknown,628,249017,249017,996068,0.00047428,50 + 0.47241986 BTC,2012/05/19 21:00,V 1
31,180805,unknown,119,49048,49048,196192,0.00027414,50 + 0.05378426 BTC,2012/05/19 20:42,V 1
32,180804,BTC Guild,614,257768,257768,1031072,0.00052535,50 + 0.54167500 BTC,2012/05/19 20:25,V 1
33,180803,unknown,16,20477,20477,81908,0.00000610,50 + 0.00050000 BTC,2012/05/19 20:11,V 1
34,180802,unknown,164,49216,49216,196864,0.00044714,50 + 0.08802500 BTC,2012/05/19 20:07,V 1
35,180801,unknown,63,23322,23322,93288,0.00137210,50 + 0.12800000 BTC,2012/05/19 20:03,V 1
36,180800,unknown,150,49074,49074,196296,0.00045340,50 + 0.08900000 BTC,2012/05/19 20:00,V 1
37,180799,unknown,696,255415,255415,1021660,0.00070624,50 + 0.72153500 BTC,2012/05/19 19:44,V 1
38,180798,unknown,146,49053,49053,196212,0.00036372,50 + 0.07136697 BTC,2012/05/19 19:34,V 1
39,180797,BTC Guild,209,77283,77283,309132,0.00030634,50 + 0.09470000 BTC,2012/05/19 19:09,V 1
40,180796,unknown,175,91067,91067,364268,0.00060011,50 + 0.21860000 BTC,2012/05/19 18:53,V 1
41,180795,unknown,150,49128,49128,196512,0.00041473,50 + 0.08150000 BTC,2012/05/19 18:36,V 1
42,180794,unknown,156,77772,77772,311088,0.00056324,50 + 0.17521835 BTC,2012/05/19 18:19,V 1
43,180793,unknown,256,138545,138545,554180,0.00754371,50 + 4.18057500 BTC,2012/05/19 18:06,V 1
44,180792,Eligius,128,75448,75448,301792,0.00029971,50 + 0.09045000 BTC,2012/05/19 17:58,V 1
45,180791,unknown,446,222532,222532,890128,0.00030364,50 + 0.27027500 BTC,2012/05/19 17:53,V 1
46,180790,unknown,143,49807,49807,199228,0.00035387,50 + 0.07050000 BTC,2012/05/19 17:49,V 1
47,180789,SlushPool,514,208691,208691,834764,0.00032045,50 + 0.26750000 BTC,2012/05/19 17:33,V 1
48,180788,unknown,512,213627,213627,854508,0.00063721,50 + 0.54449880 BTC,2012/05/19 17:27,V 1
49,180787,SlushPool,14,6255,6255,25020,0.00050360,50 + 0.01260000 BTC,2012/05/19 17:00,V 1
50,180786,unknown,85,44976,44976,179904,0.00015911,50 + 0.02862495 BTC,2012/05/19 16:57,V 1
51,180785,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/19 16:39,V 1
52,180784,unknown,96,34949,34949,139796,0.00030707,50 + 0.04292701 BTC,2012/05/19 16:39,V 1
53,180783,SlushPool,616,259463,259463,1037852,0.00034793,50 + 0.36110008 BTC,2012/05/19 16:29,V 1
54,180782,unknown,137,49218,49218,196872,0.00040318,50 + 0.07937500 BTC,2012/05/19 16:23,V 1
55,180781,unknown,49,13497,13497,53988,0.00021301,50 + 0.01150000 BTC,2012/05/19 16:14,V 1
56,180780,unknown,13,3189,3189,12756,0.00086234,50 + 0.01100000 BTC,2012/05/19 16:00,V 1
57,180779,unknown,203,120012,120012,480048,0.00022185,50 + 0.10650000 BTC,2012/05/19 15:58,V 1
58,180778,unknown,442,228214,228214,912856,0.00026302,50 + 0.24010000 BTC,2012/05/19 15:50,V 1
59,180777,unknown,173,64879,64879,259516,0.00036414,50 + 0.09450000 BTC,2012/05/19 15:34,V 1
60,180776,BTC Guild,32,15794,15794,63176,0.00035615,50 + 0.02250000 BTC,2012/05/19 15:28,V 1
61,180775,unknown,53,21587,21587,86348,0.00013897,50 + 0.01200000 BTC,2012/05/19 15:23,V 1
62,180774,SlushPool,153,122795,122795,491180,0.00014633,50 + 0.07187500 BTC,2012/05/19 15:20,V 1
63,180773,unknown,85,36657,36657,146628,0.00014663,50 + 0.02150000 BTC,2012/05/19 15:13,V 1
64,180772,unknown,636,240970,240970,963880,0.00032950,50 + 0.31760000 BTC,2012/05/19 15:06,V 1
65,180771,OzCoin,287,249949,249949,999796,0.00027976,50 + 0.27970000 BTC,2012/05/19 14:43,V 1
66,180770,unknown,251,109631,109631,438524,0.00052511,50 + 0.23027378 BTC,2012/05/19 13:51,V 1
67,180769,unknown,109,59974,59974,239896,0.00023969,50 + 0.05750000 BTC,2012/05/19 13:17,V 1
68,180768,unknown,53,25951,25951,103804,0.00015365,50 + 0.01595000 BTC,2012/05/19 13:15,V 1
69,180767,OzCoin,18,4294,4294,17176,0.00017466,50 + 0.00300000 BTC,2012/05/19 13:11,V 1
70,180766,unknown,286,135417,135417,541668,0.00030651,50 + 0.16602500 BTC,2012/05/19 13:10,V 1
71,180765,unknown,19,7023,7023,28092,0.00005340,50 + 0.00150000 BTC,2012/05/19 12:55,V 1
72,180764,BTC Guild,162,138857,138857,555428,0.00035842,50 + 0.19907500 BTC,2012/05/19 12:45,V 1
73,180763,unknown,113,113616,113616,454464,0.00025101,50 + 0.11407500 BTC,2012/05/19 12:35,V 1
74,180762,unknown,114,83137,83137,332548,0.00036093,50 + 0.12002500 BTC,2012/05/19 12:29,V 1
75,180761,unknown,127,63662,63662,254648,0.00063038,50 + 0.16052500 BTC,2012/05/19 12:24,V 1
76,180760,unknown,285,118852,118852,475408,0.00048274,50 + 0.22950000 BTC,2012/05/19 12:15,V 1
77,180759,Eligius,256,129617,129617,518468,0.00021149,50 + 0.10965000 BTC,2012/05/19 12:04,V 1
78,180758,unknown,425,168698,168698,674792,0.00049126,50 + 0.33150000 BTC,2012/05/19 11:53,V 1
79,180757,unknown,353,138603,138603,554412,0.00031840,50 + 0.17652500 BTC,2012/05/19 11:43,V 1
80,180756,unknown,106,49037,49037,196148,0.00023350,50 + 0.04580010 BTC,2012/05/19 11:41,V 1
81,180755,BTC Guild,217,89002,89002,356008,0.00030617,50 + 0.10900000 BTC,2012/05/19 11:29,V 1
82,180754,unknown,69,26414,26414,105656,0.00022715,50 + 0.02400000 BTC,2012/05/19 11:25,V 1
83,180753,SlushPool,104,66357,66357,265428,0.00020410,50 + 0.05417500 BTC,2012/05/19 11:23,V 1
84,180752,unknown,232,90740,90740,362960,0.00041465,50 + 0.15050000 BTC,2012/05/19 11:20,V 1
85,180751,unknown,94,48959,48959,195836,0.00031978,50 + 0.06262500 BTC,2012/05/19 11:09,V 1
86,180750,unknown,165,86015,86015,344060,0.00019524,50 + 0.06717500 BTC,2012/05/19 11:05,V 1
87,180749,unknown,19,8878,8878,35512,0.00068103,50 + 0.02418469 BTC,2012/05/19 11:00,V 1
88,180748,unknown,410,149969,149969,599876,0.00036678,50 + 0.22002500 BTC,2012/05/19 10:57,V 1
89,180747,unknown,678,249164,249164,996656,0.00043648,50 + 0.43502500 BTC,2012/05/19 10:55,V 1
90,180746,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/19 10:54,V 1
91,180745,unknown,142,49176,49176,196704,0.00027452,50 + 0.05400000 BTC,2012/05/19 10:53,V 1
92,180744,unknown,157,49160,49160,196640,0.00001068,50 + 0.00210001 BTC,2012/05/19 10:45,V 1
93,180743,unknown,582,249196,249196,996784,0.00038072,50 + 0.37950000 BTC,2012/05/19 10:38,V 1
94,180742,unknown,12,3133,3133,12532,0.00027929,50 + 0.00350000 BTC,2012/05/19 09:18,V 1
95,180741,BTC Guild,478,207220,207220,828880,0.00032095,50 + 0.26602500 BTC,2012/05/19 09:12,V 1
96,180740,unknown,150,50029,50029,200116,0.00046398,50 + 0.09285000 BTC,2012/05/19 09:04,V 1
97,180739,OzCoin,234,122809,122809,491236,0.00028907,50 + 0.14200000 BTC,2012/05/19 08:50,V 1
98,180738,BTC Guild,371,249179,249179,996716,0.00025436,50 + 0.25352500 BTC,2012/05/19 08:47,V 1
99,180737,unknown,150,49187,49187,196748,0.00032812,50 + 0.06455616 BTC,2012/05/19 08:41,V 1
100,180736,unknown,624,256692,256692,1026768,0.00041175,50 + 0.42277500 BTC,2012/05/19 08:19,V 1
101,180735,unknown,133,49219,49219,196876,0.00049371,50 + 0.09720000 BTC,2012/05/19 07:53,V 1
102,180734,unknown,639,249191,249191,996764,0.00037812,50 + 0.37689738 BTC,2012/05/19 07:51,V 1
103,180733,unknown,557,230807,230807,923228,0.00032782,50 + 0.30265001 BTC,2012/05/19 07:26,V 1
104,180732,unknown,73,46146,46146,184584,0.00023893,50 + 0.04410191 BTC,2012/05/19 06:57,V 1
105,180731,OzCoin,484,193119,193119,772476,0.00031020,50 + 0.23962500 BTC,2012/05/19 06:55,V 1
106,180730,unknown,616,249032,249032,996128,0.00038105,50 + 0.37957500 BTC,2012/05/19 06:48,V 1
107,180729,unknown,440,249065,249065,996260,0.00030820,50 + 0.30705000 BTC,2012/05/19 06:28,V 1
108,180728,unknown,126,51533,51533,206132,0.00052636,50 + 0.10850010 BTC,2012/05/19 06:23,V 1
109,180727,unknown,118,53421,53421,213684,0.00037906,50 + 0.08100000 BTC,2012/05/19 06:06,V 1
110,180726,unknown,13,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2012/05/19 06:05,V 1
111,180725,OzCoin,517,232252,232252,929008,0.00030360,50 + 0.28205000 BTC,2012/05/19 06:03,V 1
112,180724,unknown,18,7593,7593,30372,0.00139932,50 + 0.04250000 BTC,2012/05/19 05:58,V 1
113,180723,unknown,193,116131,116131,464524,0.00025359,50 + 0.11780000 BTC,2012/05/19 05:49,V 1
114,180722,unknown,546,217014,217014,868056,0.00038258,50 + 0.33210000 BTC,2012/05/19 05:43,V 1
115,180721,unknown,469,249125,249125,996500,0.00032087,50 + 0.31975000 BTC,2012/05/19 05:59,V 1
116,180720,unknown,653,249110,249110,996440,0.00042007,50 + 0.41857500 BTC,2012/05/19 05:31,V 1
117,180719,unknown,605,272575,272575,1090300,0.00039334,50 + 0.42886118 BTC,2012/05/19 05:17,V 1
118,180718,unknown,137,49097,49097,196388,0.00056088,50 + 0.11015000 BTC,2012/05/19 04:56,V 1
119,180717,unknown,135,50208,50208,200832,0.00066760,50 + 0.13407501 BTC,2012/05/19 04:49,V 1
120,180716,unknown,118,49123,49123,196492,0.00021362,50 + 0.04197500 BTC,2012/05/19 04:27,V 1
121,180715,BTC Guild,666,249114,249114,996456,0.00041851,50 + 0.41702500 BTC,2012/05/19 04:23,V 1
122,180714,unknown,600,249460,249460,997840,0.00052647,50 + 0.52533175 BTC,2012/05/19 04:14,V 1
123,180713,SlushPool,43,22365,22365,89460,0.00034652,50 + 0.03100000 BTC,2012/05/19 03:41,V 1
124,180712,SlushPool,309,133651,133651,534604,0.00060012,50 + 0.32082500 BTC,2012/05/19 03:38,V 1
125,180711,OzCoin,429,160707,160707,642828,0.00034846,50 + 0.22400000 BTC,2012/05/19 03:30,V 1
126,180710,unknown,370,249099,249099,996396,0.00026952,50 + 0.26855000 BTC,2012/05/19 03:21,V 1
127,180709,unknown,9,3947,3947,15788,0.00256524,50 + 0.04050000 BTC,2012/05/19 03:14,V 1
128,180708,unknown,64,19233,19233,76932,0.00031846,50 + 0.02450000 BTC,2012/05/19 03:08,V 1
129,180707,SlushPool,133,55064,55064,220256,0.00026138,50 + 0.05757088 BTC,2012/05/19 03:06,V 1
130,180706,SlushPool,1078,415720,415720,1662880,0.00042528,50 + 0.70718159 BTC,2012/05/19 03:03,V 1
131,180705,unknown,101,49147,49147,196588,0.00025256,50 + 0.04965000 BTC,2012/05/19 02:35,V 1
132,180704,unknown,11,4558,4558,18232,0.00054849,50 + 0.01000010 BTC,2012/05/19 02:33,V 1
133,180703,unknown,462,216155,216155,864620,0.00027009,50 + 0.23352501 BTC,2012/05/19 02:30,V 1
134,180702,unknown,452,210244,210244,840976,0.00032082,50 + 0.26980064 BTC,2012/05/19 02:19,V 1
135,180701,unknown,73,35083,35083,140332,0.00018902,50 + 0.02652500 BTC,2012/05/19 02:06,V 1
136,180700,BTC Guild,344,118979,118979,475916,0.00034885,50 + 0.16602500 BTC,2012/05/19 02:02,V 1
137,180699,unknown,581,249090,249090,996360,0.00030978,50 + 0.30865001 BTC,2012/05/19 02:01,V 1
138,180698,unknown,15,4675,4675,18700,0.00002674,50 + 0.00050000 BTC,2012/05/19 01:52,V 1
139,180697,BTC Guild,605,249209,249209,996836,0.00033160,50 + 0.33055000 BTC,2012/05/19 01:41,V 1
140,180696,unknown,394,249164,249164,996656,0.00024392,50 + 0.24310000 BTC,2012/05/19 01:40,V 1
141,180695,unknown,136,49109,49109,196436,0.02555975,50 + 5.02085498 BTC,2012/05/19 01:28,V 1
142,180694,BTC Guild,481,217403,217403,869612,0.00037497,50 + 0.32607500 BTC,2012/05/19 00:57,V 1
143,180693,BTC Guild,382,166437,166437,665748,0.00041559,50 + 0.27667500 BTC,2012/05/19 00:42,V 1
144,180692,SlushPool,490,193992,193992,775968,0.00036704,50 + 0.28481124 BTC,2012/05/19 00:35,V 1
145,180691,unknown,128,53176,53176,212704,0.00028008,50 + 0.05957500 BTC,2012/05/19 00:24,V 1
146,180690,unknown,59,26466,26466,105864,0.00052898,50 + 0.05600000 BTC,2012/05/19 00:18,V 1
147,180689,unknown,346,145748,145748,582992,0.00033392,50 + 0.19467500 BTC,2012/05/19 00:17,V 1
148,180688,unknown,146,48988,48988,195952,0.00017224,50 + 0.03375000 BTC,2012/05/19 00:11,V 1
149,180687,OzCoin,700,249063,249063,996252,0.00038100,50 + 0.37957500 BTC,2012/05/19 00:11,V 1
