,0,1,2,3,4,5,6,7,8,9
38,281715,GHash.IO,807,249172,249172,996688,0.00013266,25 + 0.13221681 BTC,2014/01/21 18:47,V 2
39,281714,F2Pool,118,49165,49165,196660,0.00026733,25 + 0.05257250 BTC,2014/01/21 18:34,V 2
40,281713,SlushPool,776,249053,249053,996212,0.00017240,25 + 0.17174617 BTC,2014/01/21 18:23,V 2
41,281712,BTC Guild,1062,419539,419539,1678156,0.00011665,25 + 0.19575408 BTC,2014/01/21 18:01,V 2
42,281711,BTC Guild,517,246992,246992,987968,0.00010468,25 + 0.10341781 BTC,2014/01/21 17:43,V 2
43,281710,BTC Guild,535,368895,368895,1475580,0.00005495,25 + 0.08108269 BTC,2014/01/21 17:35,V 2
44,281709,GHash.IO,768,249131,249131,996524,0.00015491,25 + 0.15437476 BTC,2014/01/21 17:32,V 2
45,281708,GHash.IO,431,234950,234950,939800,0.00007507,25 + 0.07055394 BTC,2014/01/21 17:14,V 2
46,281707,BTC Guild,1185,498413,498413,1993652,0.00012124,25 + 0.24171796 BTC,2014/01/21 17:08,V 2
47,281706,Eligius,340,154385,154385,617540,0.00010223,25 + 0.06312869 BTC,2014/01/21 16:47,V 2
48,281705,Eligius,208,114998,114998,459992,0.00009718,25 + 0.04470418 BTC,2014/01/21 16:43,V 2
49,281704,BTC Guild,183,127074,127074,508296,0.00008080,25 + 0.04107250 BTC,2014/01/21 16:41,V 2
50,281703,BTC Guild,665,454868,454868,1819472,0.00008363,25 + 0.15216569 BTC,2014/01/21 16:38,V 2
51,281702,BTC Guild,807,499176,499176,1996704,0.00008526,25 + 0.17023312 BTC,2014/01/21 16:29,V 2
52,281701,unknown,447,248785,248785,995140,0.00007296,25 + 0.07260257 BTC,2014/01/21 16:20,V 2
53,281700,BTC Guild,1355,498861,498861,1995444,0.00011409,25 + 0.22766119 BTC,2014/01/21 16:10,V 2
54,281699,GHash.IO,492,248783,248783,995132,0.00012095,25 + 0.12036597 BTC,2014/01/21 15:48,V 2
55,281698,GHash.IO,546,248696,248696,994784,0.00010469,25 + 0.10414447 BTC,2014/01/21 15:38,V 2
56,281697,GHash.IO,668,249207,249207,996828,0.00014666,25 + 0.14619330 BTC,2014/01/21 15:29,V 2
57,281696,GHash.IO,218,180163,180163,720652,0.00004554,25 + 0.03281950 BTC,2014/01/21 15:18,V 2
58,281695,BTC Guild,790,499138,499138,1996552,0.00011337,25 + 0.22633987 BTC,2014/01/21 15:17,V 2
59,281694,SlushPool,572,348412,348412,1393648,0.00006016,25 + 0.08384193 BTC,2014/01/21 15:05,V 2
60,281693,BTC Guild,1501,498956,498956,1995824,0.00014235,25 + 0.28411231 BTC,2014/01/21 15:00,V 2
61,281692,Eligius,1776,903914,903914,3615656,0.00009469,25 + 0.34236118 BTC,2014/01/21 14:24,V 2
62,281691,F2Pool,132,49167,49167,196668,0.00023949,25 + 0.04710000 BTC,2014/01/21 13:53,V 2
63,281690,F2Pool,133,49159,49159,196636,0.00069693,25 + 0.13704235 BTC,2014/01/21 13:52,V 2
64,281689,BTC Guild,1152,498723,498723,1994892,0.00009184,25 + 0.18320929 BTC,2014/01/21 13:44,V 2
65,281688,GHash.IO,486,249208,249208,996832,0.00026886,25 + 0.26801085 BTC,2014/01/21 13:43,V 2
66,281687,F2Pool,180,49130,49130,196520,0.00073224,25 + 0.14390000 BTC,2014/01/21 13:32,V 2
67,281686,unknown,218,91016,91016,364064,0.00009445,25 + 0.03438600 BTC,2014/01/21 13:05,V 2
68,281685,GHash.IO,149,93760,93760,375040,0.00007381,25 + 0.02768244 BTC,2014/01/21 13:00,V 2
69,281684,Eligius,153,73538,73538,294152,0.00008278,25 + 0.02435050 BTC,2014/01/21 12:57,V 2
70,281683,BTC Guild,144,137076,137076,548304,0.00004423,25 + 0.02425000 BTC,2014/01/21 12:56,V 2
71,281682,Eligius,87,43291,43291,173164,0.00006988,25 + 0.01210000 BTC,2014/01/21 12:52,V 2
72,281681,unknown,204,72692,72692,290768,0.00008210,25 + 0.02387163 BTC,2014/01/21 12:53,V 2
73,281680,GHash.IO,430,195043,195043,780172,0.00010605,25 + 0.08273970 BTC,2014/01/21 12:50,V 2
74,281679,GHash.IO,472,223786,223786,895144,0.00016831,25 + 0.15066602 BTC,2014/01/21 12:40,V 2
75,281678,BTC Guild,937,400450,400450,1601800,0.00012264,25 + 0.19645119 BTC,2014/01/21 12:30,V 2
76,281677,Eligius,605,378369,378369,1513476,0.00005971,25 + 0.09036269 BTC,2014/01/21 12:08,V 2
77,281676,F2Pool,153,49073,49073,196292,0.00047327,25 + 0.09290000 BTC,2014/01/21 12:07,V 2
78,281675,SlushPool,441,199766,199766,799064,0.00013306,25 + 0.10632285 BTC,2014/01/21 11:53,V 2
79,281674,BTC Guild,108,114116,114116,456464,0.00005032,25 + 0.02297000 BTC,2014/01/21 11:44,V 2
80,281673,SlushPool,66,38628,38628,154512,0.00010699,25 + 0.01653101 BTC,2014/01/21 11:42,V 2
81,281672,BTC Guild,435,498401,498401,1993604,0.00008200,25 + 0.16347220 BTC,2014/01/21 11:42,V 2
82,281671,unknown,515,248793,248793,995172,0.00010295,25 + 0.10245484 BTC,2014/01/21 11:36,V 2
83,281670,unknown,559,249091,249091,996364,0.00007049,25 + 0.07023710 BTC,2014/01/21 11:23,V 2
84,281669,F2Pool,151,49200,49200,196800,0.00019492,25 + 0.03836050 BTC,2014/01/21 11:19,V 2
85,281668,F2Pool,214,49123,49123,196492,0.00011196,25 + 0.02200000 BTC,2014/01/21 11:15,V 2
86,281667,F2Pool,135,49238,49238,196952,0.00027934,25 + 0.05501699 BTC,2014/01/21 11:14,V 2
87,281666,Eligius,147,137227,137227,548908,0.00005256,25 + 0.02885100 BTC,2014/01/21 10:56,V 2
88,281665,GHash.IO,591,248944,248944,995776,0.00014044,25 + 0.13984795 BTC,2014/01/21 10:56,V 2
89,281664,BTC Guild,271,122127,122127,488508,0.00011112,25 + 0.05428411 BTC,2014/01/21 10:40,V 2
90,281663,Eligius,245,103467,103467,413868,0.00009575,25 + 0.03962883 BTC,2014/01/21 10:32,V 2
91,281662,unknown,310,208090,208090,832360,0.00005404,25 + 0.04497988 BTC,2014/01/21 10:21,V 2
92,281661,F2Pool,198,49047,49047,196188,0.00013558,25 + 0.02660000 BTC,2014/01/21 10:27,V 2
93,281660,F2Pool,122,49247,49247,196988,0.00043885,25 + 0.08644831 BTC,2014/01/21 10:25,V 2
94,281659,BTC Guild,228,321681,321681,1286724,0.00004893,25 + 0.06296197 BTC,2014/01/21 10:09,V 2
95,281658,Eligius,196,103204,103204,412816,0.00009261,25 + 0.03823000 BTC,2014/01/21 10:04,V 2
96,281657,unknown,156,87595,87595,350380,0.00007620,25 + 0.02670000 BTC,2014/01/21 09:55,V 2
97,281656,CloudHashing,497,218935,218935,875740,0.00017817,25 + 0.15602971 BTC,2014/01/21 10:01,V 2
98,281655,GHash.IO,165,131928,131928,527712,0.00007019,25 + 0.03703857 BTC,2014/01/21 09:50,V 2
99,281654,GHash.IO,548,249205,249205,996820,0.00013220,25 + 0.13177610 BTC,2014/01/21 09:47,V 2
100,281653,GHash.IO,559,249093,249093,996372,0.00012047,25 + 0.12003000 BTC,2014/01/21 09:36,V 2
101,281652,F2Pool,152,49258,49258,197032,0.00022268,25 + 0.04387456 BTC,2014/01/21 09:22,V 2
102,281651,BTC Guild,267,116170,116170,464680,0.00014296,25 + 0.06643135 BTC,2014/01/21 09:16,V 2
103,281650,Eligius,411,381104,381104,1524416,0.00008665,25 + 0.13209559 BTC,2014/01/21 09:07,V 2
104,281649,unknown,224,172291,172291,689164,0.00004689,25 + 0.03231187 BTC,2014/01/21 09:00,V 2
105,281648,GHash.IO,730,248941,248941,995764,0.00021312,25 + 0.21222052 BTC,2014/01/21 08:59,V 2
106,281647,BTC Guild,191,99216,99216,396864,0.00005509,25 + 0.02186399 BTC,2014/01/21 08:33,V 2
107,281646,BitMinter,313,349136,349136,1396544,0.00004953,25 + 0.06917521 BTC,2014/01/21 08:29,V 2
108,281645,BTC Guild,518,403632,403632,1614528,0.00005541,25 + 0.08946634 BTC,2014/01/21 08:25,V 2
109,281644,unknown,133,49190,49190,196760,0.00022175,25 + 0.04363200 BTC,2014/01/21 08:21,V 2
110,281643,unknown,658,248805,248805,995220,0.00008935,25 + 0.08892445 BTC,2014/01/21 08:09,V 2
111,281642,F2Pool,137,49151,49151,196604,0.00020174,25 + 0.03966354 BTC,2014/01/21 08:09,V 2
112,281641,unknown,152,67948,67948,271792,0.00043163,25 + 0.11731350 BTC,2014/01/21 08:08,V 2
113,281640,GHash.IO,51,29612,29612,118448,0.00001297,25 + 0.00153600 BTC,2014/01/21 07:37,V 2
114,281639,SlushPool,115,89062,89062,356248,0.00005570,25 + 0.01984300 BTC,2014/01/21 07:37,V 2
115,281638,BTC Guild,393,304178,304178,1216712,0.00006864,25 + 0.08350998 BTC,2014/01/21 07:37,V 2
116,281637,GHash.IO,463,247552,247552,990208,0.00011326,25 + 0.11215333 BTC,2014/01/21 07:27,V 2
117,281636,GHash.IO,323,244976,244976,979904,0.00005780,25 + 0.05663942 BTC,2014/01/21 07:14,V 2
118,281635,BTC Guild,869,499009,499009,1996036,0.00008351,25 + 0.16669167 BTC,2014/01/21 07:09,V 2
119,281634,unknown,380,249186,249186,996744,0.00008253,25 + 0.08226324 BTC,2014/01/21 06:45,V 2
120,281633,GHash.IO,440,248930,248930,995720,0.00008451,25 + 0.08414752 BTC,2014/01/21 06:39,V 2
121,281632,GHash.IO,479,249224,249224,996896,0.00012053,25 + 0.12015838 BTC,2014/01/21 06:29,V 2
122,281631,GHash.IO,496,248614,248614,994456,0.00006882,25 + 0.06843407 BTC,2014/01/21 06:16,V 2
123,281630,F2Pool,159,49160,49160,196640,0.00012312,25 + 0.02421000 BTC,2014/01/21 06:12,V 2
124,281629,F2Pool,146,49250,49250,197000,0.00025629,25 + 0.05048993 BTC,2014/01/21 06:10,V 2
125,281628,GHash.IO,753,248887,248887,995548,0.00015111,25 + 0.15043943 BTC,2014/01/21 05:59,V 2
126,281627,GHash.IO,642,248858,248858,995432,0.00013507,25 + 0.13445283 BTC,2014/01/21 05:34,V 2
127,281626,SlushPool,618,248736,248736,994944,0.00008193,25 + 0.08151160 BTC,2014/01/21 05:18,V 2
128,281625,F2Pool,153,49145,49145,196580,0.00021374,25 + 0.04201610 BTC,2014/01/21 05:15,V 2
129,281624,F2Pool,148,48995,48995,195980,0.00014810,25 + 0.02902550 BTC,2014/01/21 05:03,V 2
130,281623,BTC Guild,1024,448222,448222,1792888,0.00010562,25 + 0.18936570 BTC,2014/01/21 04:58,V 2
131,281622,GHash.IO,436,239172,239172,956688,0.00008345,25 + 0.07983289 BTC,2014/01/21 04:36,V 2
132,281621,unknown,43,24888,24888,99552,0.00007835,25 + 0.00780000 BTC,2014/01/21 04:26,V 2
133,281620,GHash.IO,189,91019,91019,364076,0.00009092,25 + 0.03309998 BTC,2014/01/21 04:27,V 2
134,281619,BTC Guild,74,99223,99223,396892,0.00002681,25 + 0.01064099 BTC,2014/01/21 04:23,V 2
135,281618,unknown,293,245109,245109,980436,0.00004921,25 + 0.04824764 BTC,2014/01/21 04:22,V 2
136,281617,F2Pool,134,48905,48905,195620,0.00021550,25 + 0.04215682 BTC,2014/01/21 04:19,V 2
137,281616,BTC Guild,977,499153,499153,1996612,0.00007777,25 + 0.15527549 BTC,2014/01/21 04:14,V 2
138,281615,EclipseMC,788,249125,249125,996500,0.00018256,25 + 0.18191776 BTC,2014/01/21 04:08,V 2
139,281614,GHash.IO,172,72866,72866,291464,0.00008245,25 + 0.02403100 BTC,2014/01/21 03:42,V 2
140,281613,GHash.IO,210,114892,114892,459568,0.00007688,25 + 0.03533165 BTC,2014/01/21 03:39,V 2
141,281612,BTC Guild,206,99152,99152,396608,0.00008177,25 + 0.03243000 BTC,2014/01/21 03:36,V 2
142,281611,F2Pool,1,264,264,1056,0.00000000,25 + 0.00000000 BTC,2014/01/21 03:33,V 2
143,281610,BTC Guild,710,407795,407795,1631180,0.00010029,25 + 0.16359371 BTC,2014/01/21 03:33,V 2
144,281609,Eligius,895,703699,703699,2814796,0.00005777,25 + 0.16261063 BTC,2014/01/21 03:20,V 2
145,281608,BitMinter,799,385296,385296,1541184,0.00011020,25 + 0.16984390 BTC,2014/01/21 03:10,V 2
146,281607,GHash.IO,80,40298,40298,161192,0.00002835,25 + 0.00457001 BTC,2014/01/21 02:48,V 2
147,281606,BTC Guild,514,274260,274260,1097040,0.00010713,25 + 0.11752257 BTC,2014/01/21 02:48,V 2
148,281605,Eligius,792,558444,558444,2233776,0.00007109,25 + 0.15879546 BTC,2014/01/21 02:37,V 2
149,281604,BTC Guild,84,41482,41482,165928,0.00011398,25 + 0.01891197 BTC,2014/01/21 02:34,V 2
150,281603,unknown,520,206292,206292,825168,0.00017078,25 + 0.14092559 BTC,2014/01/21 02:19,V 2
151,281602,unknown,80,168543,168543,674172,0.00004735,25 + 0.03192350 BTC,2014/01/21 02:11,V 2
152,281601,GHash.IO,379,195981,195981,783924,0.00011697,25 + 0.09169751 BTC,2014/01/21 02:07,V 2
153,281600,Eligius,520,225522,225522,902088,0.00009147,25 + 0.08251505 BTC,2014/01/21 01:58,V 2
154,281599,GHash.IO,617,249047,249047,996188,0.00017212,25 + 0.17146007 BTC,2014/01/21 01:51,V 2
155,281598,unknown,1130,497315,497315,1989260,0.00014953,25 + 0.29746215 BTC,2014/01/21 01:41,V 2
156,281597,BTC Guild,305,164581,164581,658324,0.00009863,25 + 0.06492802 BTC,2014/01/21 01:18,V 2
157,281596,BTC Guild,690,341027,341027,1364108,0.00016038,25 + 0.21877977 BTC,2014/01/21 01:12,V 2
158,281595,unknown,388,177473,177473,709892,0.00018116,25 + 0.12860369 BTC,2014/01/21 00:59,V 2
159,281594,Eligius,161,71053,71053,284212,0.00009539,25 + 0.02711000 BTC,2014/01/21 00:50,V 2
160,281593,Eligius,133,91682,91682,366728,0.00002972,25 + 0.01090073 BTC,2014/01/21 00:46,V 2
161,281592,unknown,266,125811,125811,503244,0.00008913,25 + 0.04485435 BTC,2014/01/21 00:48,V 2
162,281591,BTC Guild,381,232925,232925,931700,0.00011629,25 + 0.10834295 BTC,2014/01/21 00:39,V 2
163,281590,BTC Guild,977,479366,479366,1917464,0.00014010,25 + 0.26862819 BTC,2014/01/21 00:30,V 2
164,281589,GHash.IO,148,85516,85516,342064,0.00007724,25 + 0.02642092 BTC,2014/01/21 00:08,V 2
165,281588,BTC Guild,157,99187,99187,396748,0.00005112,25 + 0.02028294 BTC,2014/01/21 00:02,V 2
166,281587,GHash.IO,576,249083,249083,996332,0.00016313,25 + 0.16253033 BTC,2014/01/21 00:03,V 2
