,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 23:37,V 1
2,23561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 23:32,V 1
3,23560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 23:03,V 1
4,23559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 22:55,V 1
5,23558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 22:50,V 1
6,23557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 22:11,V 1
7,23556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 22:00,V 1
8,23555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:41,V 1
9,23554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:40,V 1
10,23553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:27,V 1
11,23552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:15,V 1
12,23551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:10,V 1
13,23550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 21:06,V 1
14,23549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 20:50,V 1
15,23548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 20:26,V 1
16,23547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 20:23,V 1
17,23546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 20:10,V 1
18,23545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:46,V 1
19,23544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:32,V 1
20,23543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:30,V 1
21,23542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:28,V 1
22,23541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:20,V 1
23,23540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:19,V 1
24,23539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:16,V 1
25,23538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:11,V 1
26,23537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/24 19:03,V 1
