,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 23:42,V 1
2,18606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 23:14,V 1
3,18605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 23:12,V 1
4,18604,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/07/02 23:02,V 1
5,18603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 22:31,V 1
6,18602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 22:31,V 1
7,18601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 21:55,V 1
8,18600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 21:52,V 1
9,18599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 21:52,V 1
10,18598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 21:10,V 1
11,18597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 20:50,V 1
12,18596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 20:39,V 1
13,18595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 20:39,V 1
14,18594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 20:09,V 1
15,18593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 20:03,V 1
16,18592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 19:43,V 1
17,18591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 19:30,V 1
18,18590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 19:09,V 1
19,18589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 19:03,V 1
20,18588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 19:01,V 1
21,18587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 18:57,V 1
22,18586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 18:22,V 1
23,18585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 17:46,V 1
24,18584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 17:45,V 1
25,18583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 17:30,V 1
26,18582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 17:09,V 1
27,18581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 17:05,V 1
28,18580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 16:35,V 1
29,18579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 16:07,V 1
30,18578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 16:06,V 1
31,18577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 16:03,V 1
32,18576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 15:38,V 1
33,18575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 15:01,V 1
34,18574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 14:21,V 1
35,18573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 14:05,V 1
36,18572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 14:02,V 1
37,18571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 13:36,V 1
38,18570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 13:13,V 1
39,18569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 12:33,V 1
40,18568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 12:20,V 1
41,18567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:54,V 1
42,18566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:44,V 1
43,18565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:34,V 1
44,18564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:26,V 1
45,18563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:18,V 1
46,18562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 11:13,V 1
47,18561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 10:36,V 1
48,18560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 10:32,V 1
49,18559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 09:53,V 1
50,18558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 09:48,V 1
51,18557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 09:39,V 1
52,18556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 09:11,V 1
53,18555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 08:35,V 1
54,18554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 08:01,V 1
55,18553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 07:27,V 1
56,18552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 07:20,V 1
57,18551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 06:51,V 1
58,18550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 06:25,V 1
59,18549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 06:19,V 1
60,18548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 06:05,V 1
61,18547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 06:04,V 1
62,18546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 05:46,V 1
63,18545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 05:13,V 1
64,18544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 05:05,V 1
65,18543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 05:00,V 1
66,18542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 04:39,V 1
67,18541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 04:05,V 1
68,18540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 03:51,V 1
69,18539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 03:41,V 1
70,18538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 03:35,V 1
71,18537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 03:01,V 1
72,18536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 02:39,V 1
73,18535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 02:22,V 1
74,18534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 02:07,V 1
75,18533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 01:41,V 1
76,18532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 01:33,V 1
77,18531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 01:26,V 1
78,18530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 01:07,V 1
79,18529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 00:52,V 1
80,18528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 00:51,V 1
81,18527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 00:23,V 1
82,18526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/02 00:13,V 1
83,18525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/02 00:01,V 1
