,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140992,unknown,16,6775,6775,27100,0.00094096,50 + 0.02550000 BTC,2011/08/14 23:48,V 1
2,140991,unknown,65,25803,25803,103212,0.00109496,50 + 0.11301268 BTC,2011/08/14 23:47,V 1
3,140990,unknown,22,10283,10283,41132,0.00043762,50 + 0.01800000 BTC,2011/08/14 23:34,V 1
4,140989,unknown,71,31494,31494,125976,0.00100022,50 + 0.12600312 BTC,2011/08/14 23:33,V 1
5,140988,unknown,45,22032,22032,88128,0.00061842,50 + 0.05450000 BTC,2011/08/14 23:15,V 1
6,140987,unknown,39,11458,11458,45832,0.00002182,50 + 0.00100001 BTC,2011/08/14 23:03,V 1
7,140986,unknown,86,40818,40818,163272,0.00041646,50 + 0.06799658 BTC,2011/08/14 23:03,V 1
8,140985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/14 22:53,V 1
9,140984,unknown,19,10091,10091,40364,0.00195250,50 + 0.07881080 BTC,2011/08/14 22:53,V 1
10,140983,unknown,9,3322,3322,13288,0.00158037,50 + 0.02100000 BTC,2011/08/14 22:44,V 1
11,140982,unknown,14,6528,6528,26112,0.00015319,50 + 0.00400000 BTC,2011/08/14 22:40,V 1
12,140981,unknown,40,16081,16081,64324,0.00039037,50 + 0.02511010 BTC,2011/08/14 22:37,V 1
13,140980,unknown,134,40588,40588,162352,0.00042397,50 + 0.06883183 BTC,2011/08/14 22:33,V 1
14,140979,unknown,112,50008,50008,200032,0.00032427,50 + 0.06486508 BTC,2011/08/14 22:30,V 1
15,140978,unknown,59,27323,27323,109292,0.00048036,50 + 0.05250000 BTC,2011/08/14 22:27,V 1
16,140977,unknown,55,32138,32138,128552,0.00141188,50 + 0.18150000 BTC,2011/08/14 22:00,V 1
17,140976,unknown,82,32595,32595,130380,0.00084607,50 + 0.11031060 BTC,2011/08/14 21:25,V 1
18,140975,unknown,25,18799,18799,75196,0.00082451,50 + 0.06200000 BTC,2011/08/14 21:10,V 1
19,140974,unknown,116,37826,37826,151304,0.00037346,50 + 0.05650661 BTC,2011/08/14 21:04,V 1
20,140973,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/08/14 20:54,V 1
21,140972,unknown,21,10163,10163,40652,0.00063957,50 + 0.02600000 BTC,2011/08/14 20:53,V 1
22,140971,unknown,82,48983,48983,195932,0.00015943,50 + 0.03123786 BTC,2011/08/14 20:48,V 1
23,140970,unknown,110,58404,58404,233616,0.00043349,50 + 0.10126910 BTC,2011/08/14 20:33,V 1
24,140969,Eligius,8,6433,6433,25732,0.00104928,50 + 0.02700000 BTC,2011/08/14 20:32,V 1
25,140968,unknown,43,17903,17903,71612,0.00030721,50 + 0.02200000 BTC,2011/08/14 20:10,V 1
26,140967,unknown,12,6329,6329,25316,0.00187628,50 + 0.04750000 BTC,2011/08/14 20:05,V 1
27,140966,unknown,142,48967,48967,195868,0.00012032,50 + 0.02356647 BTC,2011/08/14 20:02,V 1
28,140965,unknown,19,27583,27583,110332,0.00236158,50 + 0.26055818 BTC,2011/08/14 19:59,V 1
29,140964,unknown,63,35630,35630,142520,0.00027014,50 + 0.03850000 BTC,2011/08/14 19:47,V 1
30,140963,unknown,11,3187,3187,12748,0.00039222,50 + 0.00500000 BTC,2011/08/14 19:39,V 1
31,140962,unknown,6,3129,3129,12516,0.00015980,50 + 0.00200000 BTC,2011/08/14 19:37,V 1
32,140961,unknown,110,49040,49040,196160,0.00085766,50 + 0.16823787 BTC,2011/08/14 19:36,V 1
33,140960,unknown,12,13675,13675,54700,0.00042311,50 + 0.02314415 BTC,2011/08/14 19:07,V 1
34,140959,unknown,72,21440,21440,85760,0.00033232,50 + 0.02850000 BTC,2011/08/14 19:01,V 1
35,140958,unknown,68,36054,36054,144216,0.00018375,50 + 0.02650000 BTC,2011/08/14 18:53,V 1
36,140957,Eligius,10,10689,10689,42756,0.00297724,50 + 0.12729492 BTC,2011/08/14 18:49,V 1
37,140956,unknown,6,1447,1447,5788,0.00019005,50 + 0.00110000 BTC,2011/08/14 18:33,V 1
38,140955,unknown,19,5941,5941,23764,0.00025248,50 + 0.00600000 BTC,2011/08/14 18:31,V 1
39,140954,unknown,48,16210,16210,64840,0.00026460,50 + 0.01715694 BTC,2011/08/14 18:29,V 1
40,140953,unknown,55,25308,25308,101232,0.00044040,50 + 0.04458270 BTC,2011/08/14 18:21,V 1
41,140952,unknown,63,35648,35648,142592,0.00027701,50 + 0.03950000 BTC,2011/08/14 18:10,V 1
42,140951,unknown,80,25144,25144,100576,0.00006463,50 + 0.00650000 BTC,2011/08/14 18:03,V 1
43,140950,unknown,91,37265,37265,149060,0.00096770,50 + 0.14424497 BTC,2011/08/14 17:58,V 1
44,140949,unknown,105,49159,49159,196636,0.00062411,50 + 0.12272228 BTC,2011/08/14 17:34,V 1
45,140948,unknown,119,39879,39879,159516,0.00018739,50 + 0.02989091 BTC,2011/08/14 17:05,V 1
