,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,444813,AntPool,2129,998127,998127,3992508,0.00018507,12.5 + 0.73889932 BTC,2016/12/23 23:59,
2,444812,F2Pool,1620,999959,999959,3999836,0.00016471,12.5 + 0.65882250 BTC,2016/12/23 23:47,
3,444811,BW.COM,415,179089,179089,716356,0.00012479,12.5 + 0.08939474 BTC,2016/12/23 23:40,
4,444810,BitFury,2413,998226,998226,3992904,0.00018412,12.5 + 0.73515384 BTC,2016/12/23 23:39,SW
5,444809,BitClub,2361,998118,998118,3992472,0.00023138,12.5 + 0.92377603 BTC,2016/12/23 23:33,SW
6,444808,GBMiners,1577,999136,999136,3996544,0.00011593,12.5 + 0.46332571 BTC,2016/12/23 23:11,
7,444807,F2Pool,2612,999927,999927,3999708,0.00011957,12.5 + 0.47823408 BTC,2016/12/23 23:05,
8,444806,BTC.com,2781,998069,998069,3992276,0.00018451,12.5 + 0.73660051 BTC,2016/12/23 23:04,
9,444805,BitClub,2346,998203,998203,3992812,0.00020123,12.5 + 0.80349245 BTC,2016/12/23 22:57,SW
10,444804,BW.COM,2238,998069,998069,3992276,0.00024495,12.5 + 0.97791676 BTC,2016/12/23 22:54,
11,444803,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2016/12/23 22:35,BIP 109
12,444802,Telco 214,521,181555,181555,726220,0.00034406,12.5 + 0.24986023 BTC,2016/12/23 22:32,
13,444801,AntPool,957,998151,998151,3992604,0.00003689,12.5 + 0.14728350 BTC,2016/12/23 22:14,
14,444800,BW.COM,87,37940,37940,151760,0.00011603,12.5 + 0.01760914 BTC,2016/12/23 22:13,
15,444799,Bixin,2726,998075,998075,3992300,0.00019559,12.5 + 0.78083850 BTC,2016/12/23 22:13,
16,444798,1Hash,2325,998216,998216,3992864,0.00016148,12.5 + 0.64476832 BTC,2016/12/23 22:00,
17,444797,F2Pool,2776,999840,999840,3999360,0.00013294,12.5 + 0.53169021 BTC,2016/12/23 21:52,
18,444796,BW.COM,1279,669444,669444,2677776,0.00017279,12.5 + 0.46268785 BTC,2016/12/23 21:47,
19,444795,AntPool,2369,998193,998193,3992772,0.00020702,12.5 + 0.82658845 BTC,2016/12/23 21:43,
20,444794,BW.COM,1092,408675,408675,1634700,0.00015105,12.5 + 0.24691844 BTC,2016/12/23 21:30,
