,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,442582,AntPool,380,998180,998180,3992720,0.00002896,12.5 + 0.11563177 BTC,2016/12/08 23:23,
2,442581,BTC.com,1712,998145,998145,3992580,0.00015024,12.5 + 0.59983125 BTC,2016/12/08 23:22,
3,442580,AntPool,1818,998022,998022,3992088,0.00015812,12.5 + 0.63124886 BTC,2016/12/08 23:15,
4,442579,Bitcoin.com,2509,999163,999163,3996652,0.00020419,12.5 + 0.81606941 BTC,2016/12/08 23:10,
5,442578,BW.COM,1116,431999,431999,1727996,0.00020103,12.5 + 0.34737164 BTC,2016/12/08 22:50,
6,442577,AntPool,1748,997419,997419,3989676,0.00011301,12.5 + 0.45087685 BTC,2016/12/08 22:44,
7,442576,BW.COM,2007,998126,998126,3992504,0.00018116,12.5 + 0.72328592 BTC,2016/12/08 22:39,
8,442575,BitFury,2614,998234,998234,3992936,0.00021485,12.5 + 0.85788315 BTC,2016/12/08 22:30,SW
9,442574,ViaBTC,2208,999139,999139,3996556,0.00018626,12.5 + 0.74439378 BTC,2016/12/08 22:11,
10,442573,SlushPool,378,378954,378954,1515816,0.00006110,12.5 + 0.09261019 BTC,2016/12/08 21:59,SW
11,442572,BW.COM,2430,966935,966935,3867740,0.00015507,12.5 + 0.59975608 BTC,2016/12/08 21:58,
12,442571,AntPool,1976,998001,998001,3992004,0.00014170,12.5 + 0.56567736 BTC,2016/12/08 21:48,
13,442570,F2Pool,2543,999970,999970,3999880,0.00019142,12.5 + 0.76565175 BTC,2016/12/08 21:43,
14,442569,F2Pool,2492,999921,999921,3999684,0.00015978,12.5 + 0.63908161 BTC,2016/12/08 21:33,
15,442568,SlushPool,2270,998151,998151,3992604,0.00024361,12.5 + 0.97264708 BTC,2016/12/08 21:31,SW
16,442567,SlushPool,1856,998215,998215,3992860,0.00016838,12.5 + 0.67229886 BTC,2016/12/08 21:08,SW
17,442566,BTC.com,2380,998134,998134,3992536,0.00018900,12.5 + 0.75460444 BTC,2016/12/08 21:02,
18,442565,1Hash,2561,998214,998214,3992856,0.00022755,12.5 + 0.90858126 BTC,2016/12/08 20:55,
19,442564,BitFury,2457,998201,998201,3992804,0.00021165,12.5 + 0.84508590 BTC,2016/12/08 20:36,SW
20,442563,BitClub,2388,998169,998169,3992676,0.00018405,12.5 + 0.73485851 BTC,2016/12/08 20:23,SW
21,442562,AntPool,2636,998168,998168,3992672,0.00018046,12.5 + 0.72053147 BTC,2016/12/08 20:16,
22,442561,SlushPool,2845,998239,998239,3992956,0.00021862,12.5 + 0.87294094 BTC,2016/12/08 20:12,BIP 109
23,442560,GBMiners,2644,998104,998104,3992416,0.00018558,12.5 + 0.74092730 BTC,2016/12/08 19:56,
24,442559,BTC.com,2630,998082,998082,3992328,0.00020315,12.5 + 0.81103520 BTC,2016/12/08 19:51,
25,442558,AntPool,2126,998074,998074,3992296,0.00020915,12.5 + 0.83500420 BTC,2016/12/08 19:42,
26,442557,SlushPool,2717,998130,998130,3992520,0.00026335,12.5 + 1.05141253 BTC,2016/12/08 19:30,SW
27,442556,Bitcoin.com,2348,999180,999180,3996720,0.00017114,12.5 + 0.68401466 BTC,2016/12/08 19:03,
28,442555,AntPool,2278,998099,998099,3992396,0.00023971,12.5 + 0.95701517 BTC,2016/12/08 19:00,
29,442554,F2Pool,2524,999974,999974,3999896,0.00025591,12.5 + 1.02362878 BTC,2016/12/08 18:39,
30,442553,SlushPool,614,868708,868708,3474832,0.00006153,12.5 + 0.21378952 BTC,2016/12/08 18:18,SW
31,442552,BW.COM,2292,998155,998155,3992620,0.00015805,12.5 + 0.63102114 BTC,2016/12/08 18:18,
32,442551,AntPool,2098,998153,998153,3992612,0.00014523,12.5 + 0.57986506 BTC,2016/12/08 18:10,
33,442550,SlushPool,2751,998182,998182,3992728,0.00023229,12.5 + 0.92745126 BTC,2016/12/08 18:07,SW
34,442549,AntPool,2051,998022,998022,3992088,0.00013468,12.5 + 0.53767130 BTC,2016/12/08 17:51,
35,442548,BitClub,2556,998217,998217,3992868,0.00019792,12.5 + 0.79025894 BTC,2016/12/08 17:51,SW
36,442547,F2Pool,1922,999957,999957,3999828,0.00017692,12.5 + 0.70764658 BTC,2016/12/08 17:45,
37,442546,F2Pool,2964,999935,999935,3999740,0.00026176,12.5 + 1.04697771 BTC,2016/12/08 17:44,
38,442545,AntPool,9,2124,2124,8496,0.00105757,12.5 + 0.00898514 BTC,2016/12/08 17:23,
39,442544,unknown,2336,998160,998160,3992640,0.00018352,12.5 + 0.73271968 BTC,2016/12/08 17:13,SW
40,442543,AntPool,2175,998190,998190,3992760,0.00020411,12.5 + 0.81494849 BTC,2016/12/08 17:07,
41,442542,AntPool,3159,998195,998195,3992780,0.00019430,12.5 + 0.77580085 BTC,2016/12/08 17:01,
42,442541,BTC.com,2537,998224,998224,3992896,0.00018271,12.5 + 0.72955079 BTC,2016/12/08 16:56,
43,442540,BW.COM,2658,998142,998142,3992568,0.00017516,12.5 + 0.69931840 BTC,2016/12/08 16:53,
44,442539,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/08 17:02,
45,442538,AntPool,1767,998093,998093,3992372,0.00020107,12.5 + 0.80274302 BTC,2016/12/08 16:52,
46,442537,unknown,2451,998249,998249,3992996,0.00024483,12.5 + 0.97760046 BTC,2016/12/08 16:44,SW
47,442536,AntPool,2979,998158,998158,3992632,0.00025866,12.5 + 1.03271734 BTC,2016/12/08 16:31,
48,442535,BitFury,3012,998126,998126,3992504,0.00027097,12.5 + 1.08184825 BTC,2016/12/08 16:04,SW
49,442534,BTCC,2077,998891,998891,3995564,0.00016948,12.5 + 0.67716903 BTC,2016/12/08 15:35,SW
50,442533,1Hash,2896,998166,998166,3992664,0.00027997,12.5 + 1.11783337 BTC,2016/12/08 15:35,
51,442532,F2Pool,1530,999937,999937,3999748,0.00012619,12.5 + 0.50471507 BTC,2016/12/08 15:06,
52,442531,Bixin,2186,998195,998195,3992780,0.00018695,12.5 + 0.74646769 BTC,2016/12/08 15:04,
53,442530,F2Pool,2695,999804,999804,3999216,0.00017048,12.5 + 0.68179843 BTC,2016/12/08 14:58,
54,442529,BTCC,2119,998837,998837,3995348,0.00018073,12.5 + 0.72209303 BTC,2016/12/08 14:57,SW
55,442528,Bixin,2448,998068,998068,3992272,0.00028066,12.5 + 1.12047750 BTC,2016/12/08 14:52,
56,442527,BitFury,2624,998155,998155,3992620,0.00018749,12.5 + 0.74855653 BTC,2016/12/08 14:25,SW
57,442526,GoGreenLight,1955,934467,934467,3737868,0.00022844,12.5 + 0.85389010 BTC,2016/12/08 14:20,BIP 109
58,442525,GBMiners,1261,998205,998205,3992820,0.00009375,12.5 + 0.37432184 BTC,2016/12/08 14:02,
59,442524,SlushPool,1173,991427,991427,3965708,0.00018509,12.5 + 0.73400051 BTC,2016/12/08 13:59,BIP 109
60,442523,BitFury,1016,724506,724506,2898024,0.00010370,12.5 + 0.30052794 BTC,2016/12/08 13:54,SW
61,442522,BW.COM,340,193452,193452,773808,0.00015206,12.5 + 0.11766755 BTC,2016/12/08 13:51,
62,442521,BTC.com,1709,998074,998074,3992296,0.00014355,12.5 + 0.57308076 BTC,2016/12/08 13:50,
63,442520,AntPool,2463,998002,998002,3992008,0.00017779,12.5 + 0.70973919 BTC,2016/12/08 13:46,
64,442519,Bixin,2050,998154,998154,3992616,0.00026165,12.5 + 1.04465820 BTC,2016/12/08 13:43,
65,442518,ViaBTC,1233,999173,999173,3996692,0.00009759,12.5 + 0.39004987 BTC,2016/12/08 13:25,
66,442517,BW.COM,1795,998224,998224,3992896,0.00013299,12.5 + 0.53101566 BTC,2016/12/08 13:25,
67,442516,Telco 214,1439,749077,749077,2996308,0.00021101,12.5 + 0.63226331 BTC,2016/12/08 13:25,
68,442515,F2Pool,2384,999941,999941,3999764,0.00022576,12.5 + 0.90297167 BTC,2016/12/08 13:22,
69,442514,F2Pool,2597,999986,999986,3999944,0.00019060,12.5 + 0.76238855 BTC,2016/12/08 13:09,
70,442513,ViaBTC,2118,999066,999066,3996264,0.00018723,12.5 + 0.74822886 BTC,2016/12/08 13:04,
71,442512,AntPool,2344,998051,998051,3992204,0.00024053,12.5 + 0.96025968 BTC,2016/12/08 12:59,
72,442511,F2Pool,731,999811,999811,3999244,0.00038328,12.5 + 1.53284001 BTC,2016/12/08 12:48,
73,442510,BitClub,1802,998171,998171,3992684,0.00024588,12.5 + 0.98171884 BTC,2016/12/08 12:30,SW
74,442509,ViaBTC,1873,999089,999089,3996356,0.00015502,12.5 + 0.61949794 BTC,2016/12/08 12:23,
75,442508,F2Pool,2327,999944,999944,3999776,0.00017058,12.5 + 0.68229617 BTC,2016/12/08 12:22,
76,442507,BitFury,2604,998110,998110,3992440,0.00018794,12.5 + 0.75034850 BTC,2016/12/08 12:20,SW
77,442506,F2Pool,2226,999871,999871,3999484,0.00021047,12.5 + 0.84178173 BTC,2016/12/08 12:15,
78,442505,SlushPool,3220,998188,998188,3992752,0.00027773,12.5 + 1.10892655 BTC,2016/12/08 12:02,SW
79,442504,AntPool,2798,998176,998176,3992704,0.00018225,12.5 + 0.72765541 BTC,2016/12/08 11:24,
80,442503,AntPool,1954,997963,997963,3991852,0.00017723,12.5 + 0.70745898 BTC,2016/12/08 11:18,
81,442502,AntPool,2662,998189,998189,3992756,0.00026886,12.5 + 1.07348344 BTC,2016/12/08 11:16,
82,442501,BitFury,1056,381486,381486,1525944,0.00019768,12.5 + 0.30164613 BTC,2016/12/08 10:42,SW
83,442500,BTCC,2088,818645,818645,3274580,0.00018495,12.5 + 0.60564590 BTC,2016/12/08 10:37,SW
84,442499,F2Pool,314,117306,117306,469224,0.00018606,12.5 + 0.08730319 BTC,2016/12/08 10:28,
85,442498,ViaBTC,1011,533361,533361,2133444,0.00015729,12.5 + 0.33556955 BTC,2016/12/08 10:27,
86,442497,AntPool,2188,947755,947755,3791020,0.00017792,12.5 + 0.67449442 BTC,2016/12/08 10:23,
87,442496,F2Pool,2079,999863,999863,3999452,0.00014754,12.5 + 0.59006173 BTC,2016/12/08 10:14,
88,442495,BitFury,2588,998219,998219,3992876,0.00023226,12.5 + 0.92736586 BTC,2016/12/08 10:12,SW
89,442494,BW.COM,2569,998084,998084,3992336,0.00022106,12.5 + 0.88254824 BTC,2016/12/08 09:53,
90,442493,SlushPool,409,211289,211289,845156,0.00019861,12.5 + 0.16785655 BTC,2016/12/08 09:38,SW
91,442492,F2Pool,1381,885558,885558,3542232,0.00012789,12.5 + 0.45302672 BTC,2016/12/08 09:35,
92,442491,BW.COM,1501,761524,761524,3046096,0.00012920,12.5 + 0.39355563 BTC,2016/12/08 09:30,
93,442490,BitFury,2569,998183,998183,3992732,0.00018722,12.5 + 0.74751580 BTC,2016/12/08 09:28,SW
94,442489,Bixin,2357,998127,998127,3992508,0.00025444,12.5 + 1.01586733 BTC,2016/12/08 09:23,
95,442488,SlushPool,1124,394423,394423,1577692,0.00017635,12.5 + 0.27823107 BTC,2016/12/08 08:57,SW
96,442487,F2Pool,1419,987142,987142,3948568,0.00013612,12.5 + 0.53747728 BTC,2016/12/08 08:52,
97,442486,BitClub,2124,998196,998196,3992784,0.00013754,12.5 + 0.54917183 BTC,2016/12/08 08:45,SW
98,442485,AntPool,2089,998133,998133,3992532,0.00020256,12.5 + 0.80874267 BTC,2016/12/08 08:39,
