,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,112118,unknown,3,878,878,3512,0.00284738,50 + 0.01000000 BTC,2011/03/05 23:42,V 1
2,112117,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2011/03/05 23:40,V 1
3,112116,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2011/03/05 23:38,V 1
4,112115,unknown,2,1161,1161,4644,0.00000000,50 + 0.00000000 BTC,2011/03/05 23:34,V 1
5,112114,unknown,6,1580,1580,6320,0.00158228,50 + 0.01000000 BTC,2011/03/05 23:31,V 1
6,112113,unknown,6,2156,2156,8624,0.00347866,50 + 0.03000000 BTC,2011/03/05 23:27,V 1
7,112112,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/03/05 23:20,V 1
8,112111,unknown,10,2538,2538,10152,0.00098503,50 + 0.01000000 BTC,2011/03/05 23:16,V 1
9,112110,unknown,12,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/03/05 23:12,V 1
10,112109,unknown,6,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2011/03/05 23:07,V 1
11,112108,unknown,24,6988,6988,27952,0.00071551,50 + 0.02000000 BTC,2011/03/05 23:05,V 1
12,112107,unknown,16,4492,4492,17968,0.00333927,50 + 0.06000000 BTC,2011/03/05 23:00,V 1
13,112106,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/05 22:49,V 1
14,112105,unknown,16,4164,4164,16656,0.00480307,50 + 0.08000000 BTC,2011/03/05 22:43,V 1
15,112104,unknown,3,631,631,2524,0.00396197,50 + 0.01000000 BTC,2011/03/05 22:25,V 1
16,112103,unknown,10,2613,2613,10452,0.00000000,50 + 0.00000000 BTC,2011/03/05 22:23,V 1
17,112102,unknown,29,16699,16699,66796,0.00059884,50 + 0.04000000 BTC,2011/03/05 22:21,V 1
18,112101,unknown,8,21216,21216,84864,0.00247455,50 + 0.21000000 BTC,2011/03/05 22:18,V 1
19,112100,unknown,7,1693,1693,6772,0.00590667,50 + 0.04000000 BTC,2011/03/05 21:56,V 1
20,112099,unknown,2,439,439,1756,0.00569476,50 + 0.01000000 BTC,2011/03/05 21:43,V 1
21,112098,unknown,3,701,701,2804,0.00356633,50 + 0.01000000 BTC,2011/03/05 21:42,V 1
22,112097,unknown,9,3157,3157,12628,0.00316756,50 + 0.04000000 BTC,2011/03/05 21:37,V 1
23,112096,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/03/05 21:31,V 1
24,112095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/05 21:30,V 1
25,112094,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/03/05 21:29,V 1
26,112093,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/05 21:27,V 1
27,112092,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/03/05 21:26,V 1
28,112091,unknown,10,5452,5452,21808,0.00091709,50 + 0.02000000 BTC,2011/03/05 21:22,V 1
29,112090,unknown,7,1729,1729,6916,0.00144592,50 + 0.01000000 BTC,2011/03/05 21:16,V 1
30,112089,unknown,12,3169,3169,12676,0.00157778,50 + 0.02000000 BTC,2011/03/05 21:14,V 1
31,112088,unknown,35,8965,8965,35860,0.00027886,50 + 0.01000000 BTC,2011/03/05 21:06,V 1
32,112087,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/03/05 21:02,V 1
33,112086,unknown,32,8595,8595,34380,0.00058173,50 + 0.02000000 BTC,2011/03/05 21:02,V 1
34,112085,unknown,6,39132,39132,156528,0.00000000,50 + 0.00000000 BTC,2011/03/05 20:56,V 1
35,112084,unknown,6,1911,1911,7644,0.00261643,50 + 0.02000000 BTC,2011/03/05 20:55,V 1
36,112083,unknown,6,1504,1504,6016,0.00831117,50 + 0.05000000 BTC,2011/03/05 20:51,V 1
37,112082,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/03/05 20:43,V 1
38,112081,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/05 20:41,V 1
39,112080,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/03/05 20:40,V 1
40,112079,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/05 20:36,V 1
41,112078,unknown,4,857,857,3428,0.00291716,50 + 0.01000001 BTC,2011/03/05 20:34,V 1
42,112077,unknown,8,1884,1884,7536,0.00398089,50 + 0.03000000 BTC,2011/03/05 20:30,V 1
43,112076,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/03/05 20:22,V 1
44,112075,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/03/05 20:18,V 1
45,112074,unknown,9,3110,3110,12440,0.00080386,50 + 0.01000000 BTC,2011/03/05 20:17,V 1
46,112073,unknown,14,4229,4229,16916,0.00354694,50 + 0.06000000 BTC,2011/03/05 20:16,V 1
47,112072,unknown,19,5038,5038,20152,0.00000000,50 + 0.00000000 BTC,2011/03/05 20:02,V 1
48,112071,unknown,15,3975,3975,15900,0.00566038,50 + 0.09000000 BTC,2011/03/05 19:57,V 1
49,112070,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2011/03/05 19:43,V 1
50,112069,unknown,6,1616,1616,6464,0.00464109,50 + 0.03000000 BTC,2011/03/05 19:42,V 1
51,112068,unknown,11,2840,2840,11360,0.00440141,50 + 0.05000000 BTC,2011/03/05 19:35,V 1
52,112067,unknown,11,3748,3748,14992,0.00266809,50 + 0.04000000 BTC,2011/03/05 19:26,V 1
53,112066,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/03/05 19:19,V 1
54,112065,unknown,7,3533,3533,14132,0.00212284,50 + 0.03000000 BTC,2011/03/05 19:18,V 1
55,112064,unknown,7,2881,2881,11524,0.00088511,50 + 0.01020000 BTC,2011/03/05 19:15,V 1
56,112063,unknown,13,3188,3188,12752,0.00156838,50 + 0.02000000 BTC,2011/03/05 19:11,V 1
57,112062,unknown,12,3033,3033,12132,0.00082427,50 + 0.01000000 BTC,2011/03/05 19:06,V 1
