,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,105083,unknown,11,2793,2793,11172,0.00000000,50 + 0.00000000 BTC,2011/01/28 23:08,V 1
2,105082,unknown,13,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/01/28 23:07,V 1
3,105081,unknown,11,2936,2936,11744,0.00000000,50 + 0.00000000 BTC,2011/01/28 22:46,V 1
4,105080,unknown,12,2994,2994,11976,0.00000000,50 + 0.00000000 BTC,2011/01/28 22:37,V 1
5,105079,unknown,33,9889,9889,39556,0.00000000,50 + 0.00000000 BTC,2011/01/28 22:31,V 1
6,105078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:58,V 1
7,105077,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:57,V 1
8,105076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:49,V 1
9,105075,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:49,V 1
10,105074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:34,V 1
11,105073,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:33,V 1
12,105072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:21,V 1
13,105071,unknown,12,4749,4749,18996,0.00000000,50 + 0.00000000 BTC,2011/01/28 21:19,V 1
14,105070,unknown,7,3174,3174,12696,0.00157530,50 + 0.02000000 BTC,2011/01/28 21:13,V 1
15,105069,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/01/28 20:46,V 1
16,105068,unknown,5,1218,1218,4872,0.00000000,50 + 0.00000000 BTC,2011/01/28 20:28,V 1
17,105067,unknown,52,17606,17606,70424,0.00000000,50 + 0.00000000 BTC,2011/01/28 20:24,V 1
18,105066,unknown,4,1351,1351,5404,0.00000000,50 + 0.00000000 BTC,2011/01/28 20:01,V 1
19,105065,unknown,9,2966,2966,11864,0.00084289,50 + 0.01000000 BTC,2011/01/28 19:58,V 1
20,105064,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:43,V 1
21,105063,unknown,9,2569,2569,10276,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:41,V 1
22,105062,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:32,V 1
23,105061,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:30,V 1
24,105060,unknown,7,2449,2449,9796,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:09,V 1
25,105059,unknown,7,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/01/28 19:05,V 1
26,105058,unknown,11,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:48,V 1
27,105057,unknown,7,5210,5210,20840,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:37,V 1
28,105056,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:18,V 1
29,105055,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:12,V 1
30,105054,unknown,3,7172,7172,28688,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:07,V 1
31,105053,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:03,V 1
32,105052,unknown,4,3348,3348,13392,0.00000000,50 + 0.00000000 BTC,2011/01/28 18:02,V 1
33,105051,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:57,V 1
34,105050,unknown,4,1138,1138,4552,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:54,V 1
35,105049,unknown,12,2956,2956,11824,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:50,V 1
36,105048,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:30,V 1
37,105047,unknown,7,2091,2091,8364,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:16,V 1
38,105046,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:04,V 1
39,105045,unknown,23,5689,5689,22756,0.00000000,50 + 0.00000000 BTC,2011/01/28 17:02,V 1
40,105044,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/28 16:55,V 1
41,105043,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/01/28 16:51,V 1
