,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494387,ViaBTC,2219,976373,1063776,3992895,0.00126345,12.5 + 5.04482377 BTC,2017/11/14 23:37,
2,494386,BTC.com,2383,980906,1050281,3992999,0.00193416,12.5 + 7.72310136 BTC,2017/11/14 23:30,NYA
3,494385,SlushPool,2390,983516,1042237,3992785,0.00087259,12.5 + 3.48406346 BTC,2017/11/14 23:04,
4,494384,BTC.com,2796,971000,1080152,3993152,0.00111081,12.5 + 4.43561630 BTC,2017/11/14 23:00,NYA
5,494383,SlushPool,2479,956482,1123496,3992942,0.00116576,12.5 + 4.65481725 BTC,2017/11/14 22:55,
6,494382,ViaBTC,2431,968707,1086624,3992745,0.00175937,12.5 + 7.02471105 BTC,2017/11/14 22:52,
7,494381,ViaBTC,2139,971740,1077699,3992919,0.00158408,12.5 + 6.32508712 BTC,2017/11/14 22:32,
8,494380,AntPool,2406,972732,1078835,3997031,0.00109472,12.5 + 4.37562669 BTC,2017/11/14 22:17,
9,494379,1Hash,2818,998204,998240,3992852,0.00191192,12.5 + 7.63399744 BTC,2017/11/14 22:12,NYA
10,494378,SlushPool,3073,981770,1047818,3993128,0.00188523,12.5 + 7.52794666 BTC,2017/11/14 21:42,
11,494377,ViaBTC,2723,989800,1023618,3993018,0.00194423,12.5 + 7.76334328 BTC,2017/11/14 21:26,
12,494376,F2Pool,2201,969105,1090984,3998299,0.00137203,12.5 + 5.48577403 BTC,2017/11/14 20:34,
13,494375,BTC.com,2484,973597,1072310,3993101,0.00171235,12.5 + 6.83757679 BTC,2017/11/14 20:24,NYA
14,494374,F2Pool,1977,963237,1108204,3997915,0.00125089,12.5 + 5.00094677 BTC,2017/11/14 20:08,
15,494373,BitFury,2409,990384,1021708,3992860,0.00199664,12.5 + 7.97228407 BTC,2017/11/14 20:07,
16,494372,BTC.TOP,2494,981217,1049577,3993228,0.00185047,12.5 + 7.38936440 BTC,2017/11/14 19:39,
17,494371,BitFury,2456,979013,1055858,3992897,0.00186412,12.5 + 7.44325448 BTC,2017/11/14 19:18,
18,494370,BTC.com,1594,990042,1023048,3993174,0.00041639,12.5 + 1.66272091 BTC,2017/11/14 18:57,NYA
19,494369,ViaBTC,2440,976444,1063676,3993008,0.00139340,12.5 + 5.56387601 BTC,2017/11/14 18:56,
20,494368,ViaBTC,3017,978513,1057408,3992947,0.00062323,12.5 + 2.48852735 BTC,2017/11/14 18:43,
21,494367,Bitcoin.com,2542,954114,1134757,3997099,0.00160053,12.5 + 6.39746988 BTC,2017/11/14 18:42,BU  NYA
22,494366,SlushPool,2473,988933,1026152,3992951,0.00202733,12.5 + 8.09504040 BTC,2017/11/14 18:35,
23,494365,ViaBTC,1416,961661,1108132,3993115,0.00053773,12.5 + 2.14721302 BTC,2017/11/14 18:01,
24,494364,ViaBTC,1396,993007,1014049,3993070,0.00039461,12.5 + 1.57571266 BTC,2017/11/14 17:59,
25,494363,SlushPool,2048,987293,1031162,3993041,0.00071757,12.5 + 2.86528537 BTC,2017/11/14 17:58,
26,494362,BTC.TOP,1906,988345,1027931,3992966,0.00059310,12.5 + 2.36823334 BTC,2017/11/14 17:53,
27,494361,BTCC,2251,979740,1057848,3997068,0.00155629,12.5 + 6.22059376 BTC,2017/11/14 17:50,NYA
28,494360,GBMiners,2627,987046,1031979,3993117,0.00051993,12.5 + 2.07612591 BTC,2017/11/14 17:40,
29,494359,BTC.com,2632,977284,1061307,3993159,0.00179775,12.5 + 7.17869191 BTC,2017/11/14 17:38,NYA
30,494358,BTC.TOP,2571,977500,1060447,3992947,0.00152596,12.5 + 6.09307720 BTC,2017/11/14 17:19,
31,494357,AntPool,2064,988952,1030074,3996930,0.00088326,12.5 + 3.53033477 BTC,2017/11/14 17:04,
32,494356,SlushPool,2577,987017,1032092,3993143,0.00084950,12.5 + 3.39216791 BTC,2017/11/14 16:59,
33,494355,SlushPool,2643,973410,1072869,3993099,0.00120242,12.5 + 4.80137479 BTC,2017/11/14 16:54,
34,494354,ViaBTC,2599,978665,1056960,3992955,0.00136650,12.5 + 5.45635695 BTC,2017/11/14 16:44,
35,494353,BTC.TOP,2371,965256,1097414,3993182,0.00110740,12.5 + 4.42206321 BTC,2017/11/14 16:35,
36,494352,BTPOOL,2110,961267,1109064,3992865,0.00169236,12.5 + 6.75735571 BTC,2017/11/14 16:35,
37,494351,BitFury,2419,984025,1040538,3992613,0.00213592,12.5 + 8.52788911 BTC,2017/11/14 16:33,
38,494350,BTC.TOP,2182,953182,1133206,3992752,0.00152172,12.5 + 6.07584767 BTC,2017/11/14 15:48,
39,494349,BTC.com,2286,961681,1107735,3992778,0.00108602,12.5 + 4.33622071 BTC,2017/11/14 15:35,NYA
40,494348,AntPool,2545,969252,1089392,3997148,0.00102376,12.5 + 4.09212060 BTC,2017/11/14 15:29,
41,494347,BTC.com,2796,977684,1060138,3993190,0.00100867,12.5 + 4.02779159 BTC,2017/11/14 15:23,NYA
42,494346,SlushPool,2297,970395,1081727,3992912,0.00091667,12.5 + 3.66019475 BTC,2017/11/14 15:17,
43,494345,BTCC,2422,971659,1082078,3997055,0.00165726,12.5 + 6.62417911 BTC,2017/11/14 15:15,NYA
