,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,471161,Bixin,2041,998202,998202,3992808,0.00074363,12.5 + 2.96918846 BTC,2017/06/13 23:51,
2,471160,BitClub,2417,998184,998184,3992736,0.00057627,12.5 + 2.30089587 BTC,2017/06/13 23:44,SW
3,471159,1Hash,2817,998158,998158,3992632,0.00081399,12.5 + 3.24997992 BTC,2017/06/13 23:42,
4,471158,Bixin,2548,998202,998202,3992808,0.00105337,12.5 + 4.20590733 BTC,2017/06/13 23:32,
5,471157,BTC.com,2516,998212,998212,3992848,0.00067052,12.5 + 2.67727522 BTC,2017/06/13 23:13,
6,471156,F2Pool,2508,999843,999843,3999372,0.00086865,12.5 + 3.47407091 BTC,2017/06/13 23:11,SW
7,471155,1Hash,2217,998245,998245,3992980,0.00101495,12.5 + 4.05268839 BTC,2017/06/13 23:03,
8,471154,AntPool,2169,998105,998105,3992420,0.00089867,12.5 + 3.58787743 BTC,2017/06/13 22:45,
9,471153,BTC.TOP,2409,999102,999102,3996408,0.00107068,12.5 + 4.27888605 BTC,2017/06/13 22:38,
10,471152,AntPool,1962,998121,998121,3992484,0.00115585,12.5 + 4.61470552 BTC,2017/06/13 22:21,
11,471151,BW.COM,1442,998051,998051,3992204,0.00071501,12.5 + 2.85445199 BTC,2017/06/13 22:11,
12,471150,Bixin,2161,998129,998129,3992516,0.00093700,12.5 + 3.74098155 BTC,2017/06/13 22:06,
13,471149,AntPool,1452,998230,998230,3992920,0.00094720,12.5 + 3.78208431 BTC,2017/06/13 21:59,
14,471148,Bixin,1573,998216,998216,3992864,0.00086368,12.5 + 3.44854226 BTC,2017/06/13 21:54,
15,471147,ViaBTC,2381,999092,999092,3996368,0.00109573,12.5 + 4.37895070 BTC,2017/06/13 21:54,
16,471146,BTC.TOP,1915,998940,998940,3995760,0.00099823,12.5 + 3.98867322 BTC,2017/06/13 21:39,
17,471145,BTC.TOP,2273,999009,999009,3996036,0.00126368,12.5 + 5.04972478 BTC,2017/06/13 21:35,
18,471144,AntPool,1354,998215,998215,3992860,0.00089510,12.5 + 3.57401449 BTC,2017/06/13 20:59,
19,471143,BW.COM,2387,998158,998158,3992632,0.00112473,12.5 + 4.49064430 BTC,2017/06/13 20:55,
20,471142,BTC.TOP,2700,999153,999153,3996612,0.00105609,12.5 + 4.22079493 BTC,2017/06/13 20:34,
21,471141,Telco 214,2381,998218,998218,3992872,0.00076762,12.5 + 3.06498862 BTC,2017/06/13 20:24,SW
22,471140,Bixin,2589,998181,998181,3992724,0.00101833,12.5 + 4.06590467 BTC,2017/06/13 20:20,
23,471139,BitFury,1721,998224,998224,3992896,0.00100185,12.5 + 4.00028897 BTC,2017/06/13 20:13,SW
24,471138,Bixin,2384,998158,998158,3992632,0.00118066,12.5 + 4.71393235 BTC,2017/06/13 20:09,
25,471137,BTC.TOP,2413,998994,998994,3995976,0.00058570,12.5 + 2.34043134 BTC,2017/06/13 19:45,
26,471136,Bixin,2541,998147,998147,3992588,0.00089326,12.5 + 3.56641847 BTC,2017/06/13 19:42,
27,471135,BTC.TOP,2713,999047,999047,3996188,0.00056092,12.5 + 2.24156132 BTC,2017/06/13 19:32,
28,471134,BATPOOL,2527,998117,998117,3992468,0.00078652,12.5 + 3.14014887 BTC,2017/06/13 19:30,
29,471133,AntPool,2552,998142,998142,3992568,0.00062002,12.5 + 2.47546411 BTC,2017/06/13 19:23,
30,471132,BW.COM,1736,998197,998197,3992788,0.00077915,12.5 + 3.11098798 BTC,2017/06/13 19:19,
31,471131,BTC.TOP,1560,998995,998995,3995980,0.00115981,12.5 + 4.63456840 BTC,2017/06/13 19:15,
32,471130,BTCC,2196,989208,989208,3956832,0.00079485,12.5 + 3.14507093 BTC,2017/06/13 19:02,SW
33,471129,BTCC,2051,989206,989206,3956824,0.00068379,12.5 + 2.70561819 BTC,2017/06/13 18:55,SW
34,471128,AntPool,560,330056,330056,1320224,0.00091694,12.5 + 1.21056220 BTC,2017/06/13 18:54,
35,471127,BTC.TOP,1838,999097,999097,3996388,0.00113887,12.5 + 4.55136345 BTC,2017/06/13 18:52,
36,471126,BTCC,2163,989196,989196,3956784,0.00093113,12.5 + 3.68428215 BTC,2017/06/13 18:35,SW
37,471125,F2Pool,1999,999921,999921,3999684,0.00073450,12.5 + 2.93777090 BTC,2017/06/13 18:25,SW
38,471124,BTC.TOP,1766,999001,999001,3996004,0.00079273,12.5 + 3.16774691 BTC,2017/06/13 18:23,
39,471123,AntPool,2157,998209,998209,3992836,0.00102970,12.5 + 4.11142206 BTC,2017/06/13 18:23,
40,471122,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/06/13 18:20,
41,471121,ViaBTC,2042,999008,999008,3996032,0.00123531,12.5 + 4.93634789 BTC,2017/06/13 18:19,
42,471120,BTC.TOP,1928,999066,999066,3996264,0.00062445,12.5 + 2.49544718 BTC,2017/06/13 17:48,
43,471119,Bixin,2928,998206,998206,3992824,0.00110541,12.5 + 4.41370267 BTC,2017/06/13 17:48,
44,471118,BTCC,2252,989211,989211,3956844,0.00056922,12.5 + 2.25229838 BTC,2017/06/13 17:27,SW
45,471117,ViaBTC,2153,999169,999169,3996676,0.00085654,12.5 + 3.42331389 BTC,2017/06/13 17:25,
46,471116,BTCC,2344,989122,989122,3956488,0.00081636,12.5 + 3.22992922 BTC,2017/06/13 17:14,SW
47,471115,BW.COM,1641,998215,998215,3992860,0.00078829,12.5 + 3.14753309 BTC,2017/06/13 17:06,
48,471114,F2Pool,2253,999907,999907,3999628,0.00077638,12.5 + 3.10524093 BTC,2017/06/13 16:59,SW
49,471113,Bixin,2472,998101,998101,3992404,0.00083231,12.5 + 3.32291582 BTC,2017/06/13 16:53,
50,471112,BW.COM,2048,998154,998154,3992616,0.00089440,12.5 + 3.57100077 BTC,2017/06/13 16:50,
51,471111,BATPOOL,2318,998023,998023,3992092,0.00094483,12.5 + 3.77185773 BTC,2017/06/13 16:34,
52,471110,BTCC,1933,998079,998079,3992316,0.00093948,12.5 + 3.75071105 BTC,2017/06/13 16:26,SW
53,471109,BitFury,1235,998240,998240,3992960,0.00066503,12.5 + 2.65543256 BTC,2017/06/13 16:17,SW
54,471108,AntPool,2843,998113,998113,3992452,0.00113543,12.5 + 4.53315530 BTC,2017/06/13 16:13,
55,471107,BitClub,2046,998145,998145,3992580,0.00090835,12.5 + 3.62667668 BTC,2017/06/13 15:44,SW
56,471106,BATPOOL,1961,998030,998030,3992120,0.00053743,12.5 + 2.14549102 BTC,2017/06/13 15:36,
57,471105,AntPool,525,237679,237679,950716,0.00098859,12.5 + 0.93986525 BTC,2017/06/13 15:35,
58,471104,Bixin,2262,998146,998146,3992584,0.00099578,12.5 + 3.97574590 BTC,2017/06/13 15:32,
59,471103,AntPool,2151,998186,998186,3992744,0.00054797,12.5 + 2.18789808 BTC,2017/06/13 15:21,
60,471102,BTC.TOP,2392,999120,999120,3996480,0.00092377,12.5 + 3.69181691 BTC,2017/06/13 15:20,
61,471101,Bitcoin.com,2281,999039,999039,3996156,0.00102333,12.5 + 4.08939558 BTC,2017/06/13 15:10,
62,471100,BTC.com,2293,998216,998216,3992864,0.00073536,12.5 + 2.93620835 BTC,2017/06/13 14:52,
63,471099,BitClub,1885,998121,998121,3992484,0.00093409,12.5 + 3.72935376 BTC,2017/06/13 14:50,SW
64,471098,Bixin,2376,998222,998222,3992888,0.00097452,12.5 + 3.89113791 BTC,2017/06/13 14:40,
65,471097,ViaBTC,2597,999147,999147,3996588,0.00116013,12.5 + 4.63655032 BTC,2017/06/13 14:33,
66,471096,AntPool,1948,998036,998036,3992144,0.00047253,12.5 + 1.88641724 BTC,2017/06/13 14:03,
67,471095,F2Pool,1532,999835,999835,3999340,0.00074550,12.5 + 2.98148806 BTC,2017/06/13 14:02,SW
68,471094,Bixin,2145,998117,998117,3992468,0.00094365,12.5 + 3.76749600 BTC,2017/06/13 13:58,
69,471093,BTC.TOP,2190,999064,999064,3996256,0.00066613,12.5 + 2.66202296 BTC,2017/06/13 13:48,
70,471092,KanoPool,1848,988083,988083,3952332,0.00104035,12.5 + 4.11179560 BTC,2017/06/13 13:47,
71,471091,BTCC,2251,989239,989239,3956956,0.00094525,12.5 + 3.74029348 BTC,2017/06/13 13:31,SW
72,471090,ViaBTC,1831,999000,999000,3996000,0.00054883,12.5 + 2.19313283 BTC,2017/06/13 13:18,
73,471089,SlushPool,2357,998190,998190,3992760,0.00086724,12.5 + 3.46267458 BTC,2017/06/13 13:17,SW
74,471088,BTC.TOP,1550,999109,999109,3996436,0.00093684,12.5 + 3.74401645 BTC,2017/06/13 13:11,
75,471087,BTC.TOP,2188,999074,999074,3996296,0.00118446,12.5 + 4.73343897 BTC,2017/06/13 13:01,
76,471086,BTCC,2198,989226,989226,3956904,0.00070412,12.5 + 2.78614222 BTC,2017/06/13 12:38,SW
77,471085,Telco 214,2223,998188,998188,3992752,0.00077322,12.5 + 3.08728742 BTC,2017/06/13 12:35,SW
78,471084,BTC.TOP,1607,999053,999053,3996212,0.00098070,12.5 + 3.91907557 BTC,2017/06/13 12:33,
79,471083,BW.COM,1267,998025,998025,3992100,0.00090919,12.5 + 3.62956764 BTC,2017/06/13 12:23,
80,471082,BTC.com,2516,998172,998172,3992688,0.00103815,12.5 + 4.14499197 BTC,2017/06/13 12:09,
81,471081,F2Pool,2500,999842,999842,3999368,0.00101900,12.5 + 4.07537276 BTC,2017/06/13 11:42,SW
82,471080,AntPool,1685,998236,998236,3992944,0.00064973,12.5 + 2.59432389 BTC,2017/06/13 11:21,
83,471079,BTC.TOP,2036,999007,999007,3996028,0.00098225,12.5 + 3.92510384 BTC,2017/06/13 11:18,
84,471078,BW.COM,1009,998160,998160,3992640,0.00048583,12.5 + 1.93975621 BTC,2017/06/13 11:00,
85,471077,BTC.TOP,2221,999074,999074,3996296,0.00098652,12.5 + 3.94241875 BTC,2017/06/13 11:00,
86,471076,F2Pool,1524,999817,999817,3999268,0.00072314,12.5 + 2.89202396 BTC,2017/06/13 10:41,SW
87,471075,BTC.TOP,2360,999161,999161,3996644,0.00096129,12.5 + 3.84194276 BTC,2017/06/13 10:34,
88,471074,BitFury,2004,998229,998229,3992916,0.00062083,12.5 + 2.47892568 BTC,2017/06/13 10:16,SW
89,471073,BTCC,2316,989166,989166,3956664,0.00059595,12.5 + 2.35798092 BTC,2017/06/13 10:11,SW
90,471072,SlushPool,2299,998151,998151,3992604,0.00046714,12.5 + 1.86511173 BTC,2017/06/13 10:06,SW
91,471071,BTC.com,2538,998226,998226,3992904,0.00101133,12.5 + 4.03815362 BTC,2017/06/13 10:05,
92,471070,Bixin,2668,998194,998194,3992776,0.00066672,12.5 + 2.66204902 BTC,2017/06/13 09:52,
93,471069,BTCC,2429,989166,989166,3956664,0.00062429,12.5 + 2.47009933 BTC,2017/06/13 09:45,SW
94,471068,BitFury,2345,998070,998070,3992280,0.00094441,12.5 + 3.77033018 BTC,2017/06/13 09:41,SW
95,471067,BTCC,2413,989183,989183,3956732,0.00088703,12.5 + 3.50975504 BTC,2017/06/13 09:23,SW
96,471066,AntPool,1476,998159,998159,3992636,0.00067316,12.5 + 2.68767284 BTC,2017/06/13 09:08,
97,471065,BitClub,2505,998202,998202,3992808,0.00075212,12.5 + 3.00308598 BTC,2017/06/13 09:02,SW
98,471064,BTC.TOP,2129,999063,999063,3996252,0.00104282,12.5 + 4.16739024 BTC,2017/06/13 08:58,
99,471063,ViaBTC,1546,999097,999097,3996388,0.00076332,12.5 + 3.05052590 BTC,2017/06/13 08:37,
100,471062,ViaBTC,1802,999099,999099,3996396,0.00077344,12.5 + 3.09099163 BTC,2017/06/13 08:28,
101,471061,BTC.TOP,2002,999041,999041,3996164,0.00093312,12.5 + 3.72892039 BTC,2017/06/13 08:20,
102,471060,Telco 214,2037,998213,998213,3992852,0.00087379,12.5 + 3.48890318 BTC,2017/06/13 08:07,SW
103,471059,AntPool,2210,998253,998253,3993012,0.00066274,12.5 + 2.64631989 BTC,2017/06/13 07:58,
104,471058,F2Pool,2467,999966,999966,3999864,0.00074737,12.5 + 2.98936333 BTC,2017/06/13 07:56,SW
105,471057,BTC.com,1792,998168,998168,3992672,0.00090151,12.5 + 3.59943149 BTC,2017/06/13 07:55,
106,471056,BTCC,269,989244,989244,3956976,0.00091602,12.5 + 3.62468422 BTC,2017/06/13 07:54,SW
107,471055,SlushPool,641,998199,998199,3992796,0.00096717,12.5 + 3.86171755 BTC,2017/06/13 07:52,SW
108,471054,AntPool,2274,998058,998058,3992232,0.00122171,12.5 + 4.87734859 BTC,2017/06/13 07:49,
109,471053,AntPool,969,522679,522679,2090716,0.00084028,12.5 + 1.75678632 BTC,2017/06/13 07:08,
110,471052,AntPool,2141,998146,998146,3992584,0.00108880,12.5 + 4.34712366 BTC,2017/06/13 07:05,
111,471051,BitFury,2084,998244,998244,3992976,0.00086566,12.5 + 3.45656913 BTC,2017/06/13 06:28,SW
112,471050,BTC.TOP,2553,999103,999103,3996412,0.00111388,12.5 + 4.45151709 BTC,2017/06/13 06:24,
