,0,1,2,3,4,5,6,7,8,9
48,318766,GHash.IO,1043,349101,349101,1396404,0.00010885,25 + 0.15199849 BTC,2014/09/02 16:08,V 2
49,318765,BTC Guild,894,488656,488656,1954624,0.00007333,25 + 0.14333277 BTC,2014/09/02 15:47,V 2
50,318764,BitFury,1449,749021,749021,2996084,0.00007152,25 + 0.21427120 BTC,2014/09/02 15:32,V 2
51,318763,F2Pool,1413,694008,694008,2776032,0.00007693,25 + 0.21355358 BTC,2014/09/02 15:10,V 2
52,318762,F2Pool,1102,685020,685020,2740080,0.00006537,25 + 0.17910914 BTC,2014/09/02 14:47,V 2
53,318761,BTC Guild,1114,499037,499037,1996148,0.00008655,25 + 0.17276579 BTC,2014/09/02 14:30,V 2
54,318760,F2Pool,76,33494,33494,133976,0.00008824,25 + 0.01182169 BTC,2014/09/02 14:10,V 2
55,318759,F2Pool,915,604469,604469,2417876,0.00005867,25 + 0.14184544 BTC,2014/09/02 14:09,V 2
56,318758,BTC Guild,84,44558,44558,178232,0.00007195,25 + 0.01282349 BTC,2014/09/02 13:53,V 2
57,318757,GHash.IO,611,383402,383402,1533608,0.00006490,25 + 0.09953861 BTC,2014/09/02 13:52,V 2
58,318756,BitFury,298,150795,150795,603180,0.00006336,25 + 0.03821739 BTC,2014/09/02 13:43,V 2
59,318755,GHash.IO,552,319120,319120,1276480,0.00007167,25 + 0.09148649 BTC,2014/09/02 13:38,V 2
60,318754,F2Pool,232,157150,157150,628600,0.00006260,25 + 0.03935044 BTC,2014/09/02 13:27,V 2
61,318753,OzCoin,324,263430,263430,1053720,0.00004699,25 + 0.04950919 BTC,2014/09/02 13:22,V 2
62,318752,GHash.IO,143,130537,130537,522148,0.00004174,25 + 0.02179585 BTC,2014/09/02 13:15,V 2
63,318751,Eligius,213,128549,128549,514196,0.00005890,25 + 0.03028567 BTC,2014/09/02 13:11,V 2
64,318750,Polmine,128,42303,42303,169212,0.00011164,25 + 0.01889008 BTC,2014/09/02 13:11,V 2
65,318749,Eligius,23,11636,11636,46544,0.00007949,25 + 0.00370000 BTC,2014/09/02 13:05,V 2
66,318748,F2Pool,627,330605,330605,1322420,0.00007080,25 + 0.09362340 BTC,2014/09/02 13:07,V 2
67,318747,BitFury,1061,672295,672295,2689180,0.00006122,25 + 0.16463678 BTC,2014/09/02 12:54,V 2
68,318746,CloudHashing,673,248709,248709,994836,0.00012912,25 + 0.12845719 BTC,2014/09/02 12:34,V 2
69,318745,BitFury,140,118536,118536,474144,0.00004141,25 + 0.01963423 BTC,2014/09/02 12:18,V 2
70,318744,digitalBTC,251,166153,166153,664612,0.00005690,25 + 0.03781524 BTC,2014/09/02 12:15,V 2
71,318743,F2Pool,188,90766,90766,363064,0.00009715,25 + 0.03527053 BTC,2014/09/02 12:11,V 2
72,318742,unknown,140,104221,104221,416884,0.00003687,25 + 0.01537142 BTC,2014/09/02 12:07,V 2
73,318741,BTC Guild,476,216307,216307,865228,0.00008139,25 + 0.07041804 BTC,2014/09/02 12:06,V 2
74,318740,GHash.IO,661,336572,336572,1346288,0.00009331,25 + 0.12562778 BTC,2014/09/02 11:59,V 2
75,318739,GHash.IO,381,207108,207108,828432,0.00007816,25 + 0.06475317 BTC,2014/09/02 11:44,V 2
76,318738,AntPool,62,37468,37468,149872,0.00006132,25 + 0.00919000 BTC,2014/09/02 11:35,V 2
77,318737,GHash.IO,177,151616,151616,606464,0.00011864,25 + 0.07195001 BTC,2014/09/02 11:34,V 2
78,318736,EclipseMC,777,348195,348195,1392780,0.00009488,25 + 0.13214935 BTC,2014/09/02 11:33,V 2
79,318735,BTC Guild,832,427452,427452,1709808,0.00007568,25 + 0.12939308 BTC,2014/09/02 11:16,V 2
80,318734,AntPool,297,249148,249148,996592,0.00004803,25 + 0.04786481 BTC,2014/09/02 10:57,V 2
81,318733,F2Pool,352,191314,191314,765256,0.00015076,25 + 0.11536625 BTC,2014/09/02 10:52,V 2
82,318732,Eligius,198,84879,84879,339516,0.00007202,25 + 0.02445196 BTC,2014/09/02 10:43,V 2
83,318731,F2Pool,1275,657891,657891,2631564,0.00007988,25 + 0.21021788 BTC,2014/09/02 10:42,V 2
84,318730,Bitcoin Affiliate Network,432,197314,197314,789256,0.00007679,25 + 0.06060963 BTC,2014/09/02 10:11,V 2
85,318729,BitFury,648,390543,390543,1562172,0.00006518,25 + 0.10181608 BTC,2014/09/02 10:02,V 2
86,318728,unknown,849,477434,477434,1909736,0.00006851,25 + 0.13084456 BTC,2014/09/02 09:43,V 2
87,318727,BitFury,457,352182,352182,1408728,0.00005732,25 + 0.08074125 BTC,2014/09/02 09:25,V 2
88,318726,Cointerra,24,9769,9769,39076,0.00006193,25 + 0.00242000 BTC,2014/09/02 09:12,V 2
89,318725,BitFury,90,34490,34490,137960,0.00007061,25 + 0.00974073 BTC,2014/09/02 09:12,V 2
90,318724,BitFury,288,130478,130478,521912,0.00007249,25 + 0.03783510 BTC,2014/09/02 09:09,V 2
91,318723,GHash.IO,94,59798,59798,239192,0.00005792,25 + 0.01385487 BTC,2014/09/02 09:03,V 2
92,318722,SlushPool,258,147451,147451,589804,0.00006537,25 + 0.03855542 BTC,2014/09/02 09:01,V 2
93,318721,GHash.IO,325,139405,139405,557620,0.00008379,25 + 0.04672458 BTC,2014/09/02 08:57,V 2
94,318720,unknown,488,334466,334466,1337864,0.00005452,25 + 0.07293947 BTC,2014/09/02 08:48,V 2
95,318719,KnCMiner,222,144271,144271,577084,0.00005019,25 + 0.02896560 BTC,2014/09/02 08:36,V 2
96,318718,CloudHashing,411,243634,243634,974536,0.00006248,25 + 0.06088509 BTC,2014/09/02 08:33,V 2
97,318717,F2Pool,86,37961,37961,151844,0.00007598,25 + 0.01153743 BTC,2014/09/02 08:22,V 2
98,318716,GHash.IO,649,457898,457898,1831592,0.00005964,25 + 0.10922869 BTC,2014/09/02 08:20,V 2
99,318715,GHash.IO,629,297309,297309,1189236,0.00007038,25 + 0.08369933 BTC,2014/09/02 08:06,V 2
100,318714,F2Pool,341,179322,179322,717288,0.00007287,25 + 0.05226919 BTC,2014/09/02 07:50,V 2
101,318713,F2Pool,278,205242,205242,820968,0.00006550,25 + 0.05377410 BTC,2014/09/02 07:42,V 2
102,318712,Polmine,64,20004,20004,80016,0.00010595,25 + 0.00847741 BTC,2014/09/02 07:35,V 2
103,318711,GHash.IO,214,109516,109516,438064,0.00006528,25 + 0.02859749 BTC,2014/09/02 07:33,V 2
104,318710,GHash.IO,638,498707,498707,1994828,0.00004730,25 + 0.09435404 BTC,2014/09/02 07:29,V 2
105,318709,F2Pool,844,513960,513960,2055840,0.00006678,25 + 0.13728123 BTC,2014/09/02 07:13,V 2
106,318708,GHash.IO,110,99537,99537,398148,0.00003604,25 + 0.01434935 BTC,2014/09/02 06:49,V 2
107,318707,BitFury,301,187951,187951,751804,0.00005589,25 + 0.04202127 BTC,2014/09/02 06:45,V 2
108,318706,GHash.IO,363,209108,209108,836432,0.00005156,25 + 0.04312277 BTC,2014/09/02 06:38,V 2
109,318705,F2Pool,180,88184,88184,352736,0.00007234,25 + 0.02551534 BTC,2014/09/02 06:31,V 2
110,318704,GHash.IO,344,166289,166289,665156,0.00007423,25 + 0.04937587 BTC,2014/09/02 06:26,V 2
111,318703,F2Pool,82,55263,55263,221052,0.00005472,25 + 0.01209571 BTC,2014/09/02 06:14,V 2
112,318702,Eligius,17,11512,11512,46048,0.00004343,25 + 0.00200000 BTC,2014/09/02 06:10,V 2
113,318701,F2Pool,160,561190,561190,2244760,0.00003430,25 + 0.07699058 BTC,2014/09/02 06:11,V 2
114,318700,F2Pool,93,308733,308733,1234932,0.00003175,25 + 0.03921384 BTC,2014/09/02 06:06,V 2
115,318699,Eligius,745,769761,769761,3079044,0.00005266,25 + 0.16213464 BTC,2014/09/02 06:01,V 2
116,318698,unknown,128,66582,66582,266328,0.00007417,25 + 0.01975333 BTC,2014/09/02 05:45,V 2
117,318697,F2Pool,471,280788,280788,1123152,0.00006697,25 + 0.07521534 BTC,2014/09/02 05:38,V 2
118,318696,F2Pool,573,391248,391248,1564992,0.00006471,25 + 0.10127379 BTC,2014/09/02 05:23,V 2
119,318695,F2Pool,169,120819,120819,483276,0.00006263,25 + 0.03026845 BTC,2014/09/02 05:09,V 2
120,318694,F2Pool,255,163608,163608,654432,0.00006796,25 + 0.04447195 BTC,2014/09/02 05:04,V 2
121,318693,BTC Guild,702,394485,394485,1577940,0.00006983,25 + 0.11018936 BTC,2014/09/02 04:58,V 2
122,318692,GHash.IO,255,163896,163896,655584,0.00006353,25 + 0.04164772 BTC,2014/09/02 04:37,V 2
123,318691,SlushPool,217,140979,140979,563916,0.00005333,25 + 0.03007445 BTC,2014/09/02 04:31,V 2
124,318690,unknown,293,162318,162318,649272,0.00004345,25 + 0.02821105 BTC,2014/09/02 04:27,V 2
125,318689,unknown,1454,748497,748497,2993988,0.00009003,25 + 0.26954614 BTC,2014/09/02 04:26,V 2
126,318688,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/02 03:43,V 2
127,318687,CloudHashing,127,137741,137741,550964,0.00004780,25 + 0.02633724 BTC,2014/09/02 03:43,V 2
128,318686,GHash.IO,1250,728610,728610,2914440,0.00006166,25 + 0.17970459 BTC,2014/09/02 03:39,V 2
129,318685,unknown,256,178668,178668,714672,0.00009219,25 + 0.06588376 BTC,2014/09/02 03:38,V 2
130,318684,F2Pool,556,296951,296951,1187804,0.00007022,25 + 0.08341325 BTC,2014/09/02 03:01,V 2
131,318683,BitFury,390,204304,204304,817216,0.00006041,25 + 0.04936986 BTC,2014/09/02 02:51,V 2
132,318682,BTC Guild,331,182134,182134,728536,0.00007296,25 + 0.05315195 BTC,2014/09/02 02:44,V 2
133,318681,BTC Guild,144,78513,78513,314052,0.00006318,25 + 0.01984276 BTC,2014/09/02 02:35,V 2
134,318680,GHash.IO,503,282365,282365,1129460,0.00006398,25 + 0.07226083 BTC,2014/09/02 02:31,V 2
135,318679,BTC Guild,347,231354,231354,925416,0.00005635,25 + 0.05214279 BTC,2014/09/02 02:20,V 2
136,318678,F2Pool,701,595673,595673,2382692,0.00005880,25 + 0.14010584 BTC,2014/09/02 02:12,V 2
137,318677,BTC Guild,1243,498640,498640,1994560,0.00009415,25 + 0.18778706 BTC,2014/09/02 02:03,V 2
138,318676,Cointerra,74,33674,33674,134696,0.00005049,25 + 0.00680027 BTC,2014/09/02 01:24,V 2
139,318675,F2Pool,813,399774,399774,1599096,0.00008246,25 + 0.13185349 BTC,2014/09/02 01:23,V 2
140,318674,unknown,138,66102,66102,264408,0.00006736,25 + 0.01780942 BTC,2014/09/02 01:01,V 2
141,318673,unknown,289,162939,162939,651756,0.00006323,25 + 0.04121280 BTC,2014/09/02 00:59,V 2
142,318672,unknown,947,481375,481375,1925500,0.00010071,25 + 0.19391080 BTC,2014/09/02 00:54,V 2
143,318671,unknown,36,23768,23768,95072,0.00003797,25 + 0.00361000 BTC,2014/09/02 00:24,V 2
144,318670,F2Pool,349,251777,251777,1007108,0.00005569,25 + 0.05608189 BTC,2014/09/02 00:31,V 2
145,318669,Polmine,128,52131,52131,208524,0.00010473,25 + 0.02183778 BTC,2014/09/02 00:27,V 2
146,318668,GHash.IO,231,137931,137931,551724,0.00005545,25 + 0.03059378 BTC,2014/09/02 00:23,V 2
147,318667,GHash.IO,1189,626661,626661,2506644,0.00007375,25 + 0.18487665 BTC,2014/09/02 00:18,V 2
