,0,1,2,3,4,5,6,7,8,9
27,260452,BTC Guild,51,34049,34049,136196,0.00015052,25 + 0.02050000 BTC,2013/09/27 19:29,V 2
28,260451,GHash.IO,572,223797,223797,895188,0.00041836,25 + 0.37450793 BTC,2013/09/27 19:28,V 2
29,260450,ASICMiner,45,47150,47150,188600,0.00013203,25 + 0.02490000 BTC,2013/09/27 19:19,V 2
30,260449,BTC Guild,25,20485,20485,81940,0.00008543,25 + 0.00700000 BTC,2013/09/27 19:14,V 2
31,260448,BTC Guild,103,42230,42230,168920,0.00038835,25 + 0.06560000 BTC,2013/09/27 19:13,V 2
32,260447,unknown,319,153787,153787,615148,0.00022714,25 + 0.13972303 BTC,2013/09/27 19:14,V 2
33,260446,BTC Guild,420,171143,171143,684572,0.00040858,25 + 0.27970000 BTC,2013/09/27 19:08,V 2
34,260445,GHash.IO,531,225524,225524,902096,0.00012160,25 + 0.10969336 BTC,2013/09/27 18:59,V 2
35,260444,F2Pool,524,249224,249224,996896,0.00030135,25 + 0.30041789 BTC,2013/09/27 18:57,V 2
36,260443,unknown,771,249033,249033,996132,0.00053518,25 + 0.53311002 BTC,2013/09/27 18:54,V 2
37,260442,GHash.IO,135,71799,71799,287196,0.00016261,25 + 0.04670000 BTC,2013/09/27 18:06,V 2
38,260441,BTC Guild,31,21324,21324,85296,0.00018055,25 + 0.01540006 BTC,2013/09/27 18:03,V 2
39,260440,BTC Guild,540,283885,283885,1135540,0.00017498,25 + 0.19870000 BTC,2013/09/27 18:03,V 2
40,260439,50BTC,652,249179,249179,996716,0.00042120,25 + 0.41982127 BTC,2013/09/27 17:55,V 2
41,260438,unknown,28,29052,29052,116208,0.00000516,25 + 0.00060001 BTC,2013/09/27 17:31,V 2
42,260437,50BTC,466,184324,184324,737296,0.00040927,25 + 0.30175602 BTC,2013/09/27 17:30,V 2
43,260436,GHash.IO,158,100394,100394,401576,0.00019984,25 + 0.08025000 BTC,2013/09/27 17:20,V 2
44,260435,GHash.IO,435,179818,179818,719272,0.00012506,25 + 0.08995249 BTC,2013/09/27 17:16,V 2
45,260434,EclipseMC,575,249063,249063,996252,0.00034742,25 + 0.34611356 BTC,2013/09/27 17:12,V 2
46,260433,BTC Guild,884,325425,325425,1301700,0.00033480,25 + 0.43580340 BTC,2013/09/27 16:49,V 2
47,260432,BTC Guild,458,184458,184458,737832,0.00034114,25 + 0.25170095 BTC,2013/09/27 16:31,V 2
48,260431,BitMinter,85,39090,39090,156360,0.00013136,25 + 0.02054000 BTC,2013/09/27 16:22,V 2
49,260430,EclipseMC,290,131685,131685,526740,0.00025747,25 + 0.13562000 BTC,2013/09/27 16:20,V 2
50,260429,unknown,632,248862,248862,995448,0.00026865,25 + 0.26742454 BTC,2013/09/27 16:16,V 2
51,260428,EclipseMC,256,89303,89303,357212,0.00042244,25 + 0.15090000 BTC,2013/09/27 16:04,V 2
52,260427,unknown,163,83686,83686,334744,0.00021814,25 + 0.07302000 BTC,2013/09/27 15:50,V 2
53,260426,GHash.IO,267,142089,142089,568356,0.00021611,25 + 0.12282853 BTC,2013/09/27 15:46,V 2
54,260425,EclipseMC,699,248631,248631,994524,0.00032134,25 + 0.31958000 BTC,2013/09/27 15:38,V 2
55,260424,EclipseMC,74,43089,43089,172356,0.00012544,25 + 0.02162000 BTC,2013/09/27 15:18,V 2
56,260423,EclipseMC,290,118961,118961,475844,0.00020124,25 + 0.09576000 BTC,2013/09/27 15:16,V 2
57,260422,BTC Guild,112,42917,42917,171668,0.00031406,25 + 0.05391481 BTC,2013/09/27 15:09,V 2
58,260421,BTC Guild,246,141142,141142,564568,0.00028872,25 + 0.16300200 BTC,2013/09/27 15:09,V 2
59,260420,BTC Guild,178,102766,102766,411064,0.00019194,25 + 0.07890004 BTC,2013/09/27 14:57,V 2
60,260419,BTC Guild,680,459476,459476,1837904,0.00292632,25 + 5.37829226 BTC,2013/09/27 14:52,V 2
61,260418,ASICMiner,108,248935,248935,995740,0.00014812,25 + 0.14748923 BTC,2013/09/27 14:34,V 2
62,260417,ASICMiner,472,186390,186390,745560,0.00033122,25 + 0.24694236 BTC,2013/09/27 14:30,V 2
63,260416,SlushPool,112,56607,56607,226428,0.00013779,25 + 0.03120000 BTC,2013/09/27 14:16,V 2
64,260415,BTC Guild,253,108058,108058,432232,0.00024579,25 + 0.10624040 BTC,2013/09/27 14:15,V 2
65,260414,GHash.IO,301,249007,249007,996028,0.00022845,25 + 0.22754000 BTC,2013/09/27 14:09,V 2
66,260413,BTC Guild,80,135419,135419,541676,0.00009120,25 + 0.04940010 BTC,2013/09/27 14:01,V 2
67,260412,SlushPool,615,238723,238723,954892,0.00030530,25 + 0.29153290 BTC,2013/09/27 13:59,V 2
68,260411,BTC Guild,423,195586,195586,782344,0.00027617,25 + 0.21606000 BTC,2013/09/27 13:40,V 2
69,260410,Polmine,128,62233,62233,248932,0.00017475,25 + 0.04350000 BTC,2013/09/27 13:32,V 2
70,260409,BTC Guild,891,357408,357408,1429632,0.00033948,25 + 0.48533220 BTC,2013/09/27 13:26,V 2
71,260408,Eligius,172,74065,74065,296260,0.00016303,25 + 0.04830000 BTC,2013/09/27 12:54,V 2
72,260407,BTC Guild,171,58478,58478,233912,0.00019030,25 + 0.04451449 BTC,2013/09/27 12:48,V 2
73,260406,BTC Guild,750,282493,282493,1129972,0.00026815,25 + 0.30300732 BTC,2013/09/27 12:44,V 2
74,260405,Bitparking,370,141623,141623,566492,0.00041024,25 + 0.23240000 BTC,2013/09/27 12:25,V 2
75,260404,SlushPool,108,60181,60181,240724,0.00024925,25 + 0.06000000 BTC,2013/09/27 12:12,V 2
76,260403,50BTC,425,205518,205518,822072,0.00024635,25 + 0.20251512 BTC,2013/09/27 12:10,V 2
77,260402,unknown,330,140545,140545,562180,0.00027322,25 + 0.15360000 BTC,2013/09/27 11:58,V 2
78,260401,Bitparking,51,26792,26792,107168,0.00015490,25 + 0.01660000 BTC,2013/09/27 11:49,V 2
79,260400,unknown,539,244007,244007,976028,0.00030998,25 + 0.30255001 BTC,2013/09/27 11:52,V 2
80,260399,OzCoin,199,141450,141450,565800,0.00012002,25 + 0.06790606 BTC,2013/09/27 11:29,V 2
81,260398,EclipseMC,512,180202,180202,720808,0.00029886,25 + 0.21542150 BTC,2013/09/27 11:25,V 2
82,260397,BTC Guild,225,90253,90253,361012,0.00033018,25 + 0.11920000 BTC,2013/09/27 11:02,V 2
83,260396,BitMinter,3,743,743,2972,0.00016824,25 + 0.00050000 BTC,2013/09/27 10:56,V 2
84,260395,GHash.IO,11,39716,39716,158864,0.00011645,25 + 0.01850000 BTC,2013/09/27 10:56,V 2
85,260394,GHash.IO,304,239310,239310,957240,0.00027663,25 + 0.26480103 BTC,2013/09/27 10:56,V 2
86,260393,Eligius,310,131181,131181,524724,0.00041234,25 + 0.21636571 BTC,2013/09/27 10:49,V 2
87,260392,unknown,328,129382,129382,517528,0.00034884,25 + 0.18053236 BTC,2013/09/27 10:37,V 2
88,260391,ASICMiner,305,123298,123298,493192,0.00027100,25 + 0.13365571 BTC,2013/09/27 10:27,V 2
89,260390,unknown,298,136334,136334,545336,0.00030991,25 + 0.16900601 BTC,2013/09/27 10:11,V 2
90,260389,BTC Guild,97,204389,204389,817556,0.00007669,25 + 0.06270000 BTC,2013/09/27 10:01,V 2
91,260388,BTC Guild,447,175245,175245,700980,0.00026128,25 + 0.18315001 BTC,2013/09/27 10:01,V 2
92,260387,BTC Guild,808,369315,369315,1477260,0.00027529,25 + 0.40667460 BTC,2013/09/27 09:39,V 2
93,260386,50BTC,292,102119,102119,408476,0.00028308,25 + 0.11563000 BTC,2013/09/27 08:56,V 2
94,260385,BTC Guild,12,4361,4361,17444,0.00040128,25 + 0.00700000 BTC,2013/09/27 08:46,V 2
95,260384,SlushPool,14,4768,4768,19072,0.00008914,25 + 0.00170000 BTC,2013/09/27 08:45,V 2
96,260383,GHash.IO,146,54553,54553,218212,0.00028332,25 + 0.06182360 BTC,2013/09/27 08:45,V 2
97,260382,unknown,177,84238,84238,336952,0.00027199,25 + 0.09164881 BTC,2013/09/27 08:45,V 2
98,260381,GHash.IO,72,25305,25305,101220,0.00029046,25 + 0.02940000 BTC,2013/09/27 08:36,V 2
99,260380,unknown,82,34273,34273,137092,0.00017579,25 + 0.02410000 BTC,2013/09/27 08:33,V 2
100,260379,EclipseMC,14,12861,12861,51444,0.00006804,25 + 0.00350000 BTC,2013/09/27 08:30,V 2
101,260378,BTC Guild,108,43055,43055,172220,0.00023284,25 + 0.04010000 BTC,2013/09/27 08:29,V 2
102,260377,50BTC,105,68401,68401,273604,0.00012609,25 + 0.03450000 BTC,2013/09/27 08:26,V 2
103,260376,unknown,311,143832,143832,575328,0.00018982,25 + 0.10920910 BTC,2013/09/27 08:22,V 2
104,260375,unknown,742,299053,299053,1196212,0.00029435,25 + 0.35210085 BTC,2013/09/27 08:11,V 2
105,260374,GHash.IO,333,119917,119917,479668,0.00034024,25 + 0.16320001 BTC,2013/09/27 07:35,V 2
106,260373,unknown,107,42838,42838,171352,0.00027312,25 + 0.04680000 BTC,2013/09/27 07:22,V 2
107,260372,BTC Guild,11,7027,7027,28108,0.00019923,25 + 0.00560000 BTC,2013/09/27 07:17,V 2
108,260371,SlushPool,98,54036,54036,216144,0.00016147,25 + 0.03490000 BTC,2013/09/27 07:17,V 2
109,260370,GHash.IO,57,24846,24846,99384,0.00019621,25 + 0.01950000 BTC,2013/09/27 07:14,V 2
110,260369,BTC Guild,137,56674,56674,226696,0.00029599,25 + 0.06710000 BTC,2013/09/27 07:12,V 2
111,260368,EclipseMC,130,63007,63007,252028,0.00021664,25 + 0.05460000 BTC,2013/09/27 07:06,V 2
112,260367,BTC Guild,277,133758,133758,535032,0.00025195,25 + 0.13480000 BTC,2013/09/27 07:03,V 2
113,260366,GHash.IO,311,128613,128613,514452,0.00024398,25 + 0.12551668 BTC,2013/09/27 06:53,V 2
114,260365,BTC Guild,134,60141,60141,240564,0.00033837,25 + 0.08140000 BTC,2013/09/27 06:42,V 2
115,260364,unknown,144,67870,67870,271480,0.00033852,25 + 0.09190181 BTC,2013/09/27 06:38,V 2
116,260363,unknown,39,13611,13611,54444,0.00012490,25 + 0.00680000 BTC,2013/09/27 06:31,V 2
117,260362,unknown,168,107183,107183,428732,0.00021972,25 + 0.09420000 BTC,2013/09/27 06:32,V 2
118,260361,BTC Guild,204,91029,91029,364116,0.00027711,25 + 0.10090000 BTC,2013/09/27 06:23,V 2
119,260360,BTC Guild,404,226593,226593,906372,0.00024494,25 + 0.22200807 BTC,2013/09/27 06:16,V 2
120,260359,unknown,202,81737,81737,326948,0.00030005,25 + 0.09810001 BTC,2013/09/27 05:59,V 2
121,260358,ASICMiner,47,20987,20987,83948,0.00019536,25 + 0.01640010 BTC,2013/09/27 05:53,V 2
122,260357,BTC Guild,71,65861,65861,263444,0.00016816,25 + 0.04430006 BTC,2013/09/27 05:51,V 2
123,260356,SlushPool,143,58822,58822,235288,0.00026063,25 + 0.06132270 BTC,2013/09/27 05:48,V 2
124,260355,GHash.IO,154,69855,69855,279420,0.00025088,25 + 0.07010000 BTC,2013/09/27 05:43,V 2
125,260354,unknown,122,65228,65228,260912,0.00026948,25 + 0.07031000 BTC,2013/09/27 05:36,V 2
126,260353,BTC Guild,71,38205,38205,152820,0.00013837,25 + 0.02114625 BTC,2013/09/27 05:31,V 2
127,260352,ASICMiner,146,72841,72841,291364,0.00022066,25 + 0.06429241 BTC,2013/09/27 05:29,V 2
128,260351,BTC Guild,397,202485,202485,809940,0.00027607,25 + 0.22360418 BTC,2013/09/27 05:23,V 2
129,260350,GHash.IO,299,176696,176696,706784,0.00029277,25 + 0.20692461 BTC,2013/09/27 05:02,V 2
130,260349,OzCoin,340,153733,153733,614932,0.00026736,25 + 0.16440711 BTC,2013/09/27 04:53,V 2
131,260348,EclipseMC,270,112474,112474,449896,0.00023042,25 + 0.10366352 BTC,2013/09/27 04:36,V 2
132,260347,BTC Guild,71,39385,39385,157540,0.00016631,25 + 0.02620000 BTC,2013/09/27 04:27,V 2
133,260346,BTC Guild,138,272670,272670,1090680,0.00010251,25 + 0.11180950 BTC,2013/09/27 04:22,V 2
134,260345,GHash.IO,174,98695,98695,394780,0.00021318,25 + 0.08416000 BTC,2013/09/27 04:16,V 2
135,260344,BTC Guild,38,14682,14682,58728,0.00020435,25 + 0.01200123 BTC,2013/09/27 04:08,V 2
136,260343,unknown,220,111589,111589,446356,0.12116909,25 + 54.08455165 BTC,2013/09/27 04:07,V 2
137,260342,50BTC,41,18389,18389,73556,0.00012385,25 + 0.00911000 BTC,2013/09/27 03:57,V 2
138,260341,BTC Guild,86,52928,52928,211712,0.00022927,25 + 0.04854001 BTC,2013/09/27 03:55,V 2
139,260340,Eligius,102,52623,52623,210492,0.00021525,25 + 0.04530758 BTC,2013/09/27 03:53,V 2
140,260339,GHash.IO,298,189780,189780,759120,0.00019778,25 + 0.15013794 BTC,2013/09/27 03:47,V 2
141,260338,EclipseMC,32,12856,12856,51424,0.00026525,25 + 0.01364000 BTC,2013/09/27 03:33,V 2
142,260337,BTC Guild,67,28625,28625,114500,0.00017031,25 + 0.01950000 BTC,2013/09/27 03:32,V 2
143,260336,unknown,210,90358,90358,361432,0.00027692,25 + 0.10008601 BTC,2013/09/27 03:29,V 2
144,260335,GHash.IO,85,44412,44412,177648,0.00020828,25 + 0.03700105 BTC,2013/09/27 03:20,V 2
145,260334,BTC Guild,27,12869,12869,51476,0.00016901,25 + 0.00870000 BTC,2013/09/27 03:17,V 2
146,260333,SlushPool,161,84111,84111,336444,0.00022976,25 + 0.07730000 BTC,2013/09/27 03:16,V 2
147,260332,unknown,74,31806,31806,127224,0.00024445,25 + 0.03110000 BTC,2013/09/27 03:11,V 2
148,260331,unknown,321,152490,152490,609960,0.00025595,25 + 0.15611883 BTC,2013/09/27 03:09,V 2
149,260330,EclipseMC,36,16840,16840,67360,0.00034887,25 + 0.02350000 BTC,2013/09/27 03:00,V 2
150,260329,BTC Guild,123,53189,53189,212756,0.00021843,25 + 0.04647179 BTC,2013/09/27 02:57,V 2
151,260328,BTC Guild,36,18190,18190,72760,0.00025563,25 + 0.01860000 BTC,2013/09/27 02:54,V 2
152,260327,BitMinter,129,67823,67823,271292,0.00023416,25 + 0.06352488 BTC,2013/09/27 02:53,V 2
153,260326,SlushPool,215,105434,105434,421736,0.00025063,25 + 0.10570013 BTC,2013/09/27 02:49,V 2
154,260325,EclipseMC,144,89708,89708,358832,0.00016622,25 + 0.05964400 BTC,2013/09/27 02:41,V 2
155,260324,BTC Guild,48,19294,19294,77176,0.00029543,25 + 0.02280001 BTC,2013/09/27 02:34,V 2
156,260323,BTC Guild,31,12558,12558,50232,0.00014144,25 + 0.00710470 BTC,2013/09/27 02:32,V 2
157,260322,unknown,147,94369,94369,377476,0.00015975,25 + 0.06030000 BTC,2013/09/27 02:31,V 2
158,260321,BTC Guild,350,147416,147416,589664,0.00025467,25 + 0.15016844 BTC,2013/09/27 02:26,V 2
159,260320,BTC Guild,50,28295,28295,113180,0.00017318,25 + 0.01960000 BTC,2013/09/27 02:13,V 2
160,260319,BTC Guild,20,7460,7460,29840,0.00024464,25 + 0.00730000 BTC,2013/09/27 02:11,V 2
161,260318,unknown,52,19237,19237,76948,0.00022743,25 + 0.01750000 BTC,2013/09/27 02:11,V 2
162,260317,unknown,186,82046,82046,328184,0.00021672,25 + 0.07112500 BTC,2013/09/27 02:09,V 2
163,260316,SlushPool,388,212971,212971,851884,0.00021753,25 + 0.18531419 BTC,2013/09/27 02:04,V 2
164,260315,BTC Guild,99,40198,40198,160792,0.00033173,25 + 0.05334029 BTC,2013/09/27 01:49,V 2
165,260314,BTC Guild,117,95265,95265,381060,0.00010025,25 + 0.03820002 BTC,2013/09/27 01:46,V 2
166,260313,BTC Guild,161,68945,68945,275780,0.00022373,25 + 0.06170000 BTC,2013/09/27 01:43,V 2
167,260312,F2Pool,295,142835,142835,571340,0.00038123,25 + 0.21781002 BTC,2013/09/27 01:39,V 2
168,260311,unknown,308,143039,143039,572156,0.00033982,25 + 0.19443267 BTC,2013/09/27 01:28,V 2
169,260310,SlushPool,161,80458,80458,321832,0.00022043,25 + 0.07094156 BTC,2013/09/27 01:20,V 2
170,260309,HHTT,528,213195,213195,852780,0.00021957,25 + 0.18724142 BTC,2013/09/27 01:16,V 2
171,260308,50BTC,70,33093,33093,132372,0.00006807,25 + 0.00901000 BTC,2013/09/27 01:01,V 2
172,260307,GHash.IO,225,92220,92220,368880,0.00032943,25 + 0.12152000 BTC,2013/09/27 01:01,V 2
173,260306,BTC Guild,719,296975,296975,1187900,0.00027823,25 + 0.33051052 BTC,2013/09/27 00:57,V 2
174,260305,50BTC,232,97215,97215,388860,0.00026012,25 + 0.10115000 BTC,2013/09/27 00:34,V 2
175,260304,unknown,508,227051,227051,908204,0.00024009,25 + 0.21805523 BTC,2013/09/27 00:29,V 2
176,260303,unknown,311,122119,122119,488476,0.00023835,25 + 0.11642989 BTC,2013/09/27 00:13,V 2
177,260302,unknown,476,162125,162125,648500,0.00022517,25 + 0.14602444 BTC,2013/09/27 00:06,V 2
178,260301,BTC Guild,415,156712,156712,626848,0.00033341,25 + 0.20900000 BTC,2013/09/27 00:01,V 2
