,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,434225,AntPool,1847,998123,998123,3992492,0.00012870,12.5 + 0.51384084 BTC,2016/10/13 23:43,
2,434224,Bitcoin.com,419,999048,999048,3996192,0.00003799,12.5 + 0.15180586 BTC,2016/10/13 23:29,
3,434223,BitFury,807,998188,998188,3992752,0.00006758,12.5 + 0.26981753 BTC,2016/10/13 23:27,
4,434222,AntPool,729,998037,998037,3992148,0.00002694,12.5 + 0.10755524 BTC,2016/10/13 23:22,
5,434221,SlushPool,1008,998027,998027,3992108,0.00004051,12.5 + 0.16170502 BTC,2016/10/13 23:26,
6,434220,Bixin,1384,998085,998085,3992340,0.00006323,12.5 + 0.25242310 BTC,2016/10/13 23:21,
7,434219,BW.COM,2169,998208,998208,3992832,0.00016022,12.5 + 0.63974431 BTC,2016/10/13 23:20,
8,434218,F2Pool,427,999830,999830,3999320,0.00007007,12.5 + 0.28024132 BTC,2016/10/13 22:58,
9,434217,AntPool,960,998181,998181,3992724,0.00008875,12.5 + 0.35435150 BTC,2016/10/13 22:56,
10,434216,BTCC,660,998851,998851,3995404,0.00007274,12.5 + 0.29061554 BTC,2016/10/13 22:49,
11,434215,SlushPool,2121,998176,998176,3992704,0.00017005,12.5 + 0.67897560 BTC,2016/10/13 22:49,
12,434214,AntPool,1101,998109,998109,3992436,0.00009034,12.5 + 0.36068953 BTC,2016/10/13 22:29,
13,434213,AntPool,1518,998138,998138,3992552,0.00008173,12.5 + 0.32631878 BTC,2016/10/13 22:22,
14,434212,1Hash,1852,998038,998038,3992152,0.00013509,12.5 + 0.53928407 BTC,2016/10/13 22:18,
15,434211,BTC.com,2114,998204,998204,3992816,0.00016862,12.5 + 0.67326733 BTC,2016/10/13 22:08,
16,434210,BitClub,2458,998223,998223,3992892,0.00013890,12.5 + 0.55459425 BTC,2016/10/13 21:53,
17,434209,AntPool,2242,998203,998203,3992812,0.00015707,12.5 + 0.62715538 BTC,2016/10/13 21:47,
18,434208,BTCC,2352,998933,998933,3995732,0.00015935,12.5 + 0.63673472 BTC,2016/10/13 21:31,
19,434207,ViaBTC,2514,998176,998176,3992704,0.00013091,12.5 + 0.52268010 BTC,2016/10/13 21:15,
20,434206,SlushPool,2574,998178,998178,3992712,0.00016163,12.5 + 0.64535814 BTC,2016/10/13 21:13,
21,434205,BitClub,2514,998092,998092,3992368,0.00021162,12.5 + 0.84485268 BTC,2016/10/13 21:02,
22,434204,F2Pool,2822,999885,999885,3999540,0.00016569,12.5 + 0.66268946 BTC,2016/10/13 20:31,
23,434203,BitFury,2704,998156,998156,3992624,0.00016278,12.5 + 0.64990954 BTC,2016/10/13 20:16,
24,434202,SlushPool,2653,998106,998106,3992424,0.00024937,12.5 + 0.99558181 BTC,2016/10/13 20:06,
25,434201,BTC.com,999,998156,998156,3992624,0.00008696,12.5 + 0.34718362 BTC,2016/10/13 19:16,
26,434200,AntPool,284,997984,997984,3991936,0.00005196,12.5 + 0.20741510 BTC,2016/10/13 19:11,
27,434199,ViaBTC,1898,998251,998251,3993004,0.00012540,12.5 + 0.50073871 BTC,2016/10/13 19:10,
28,434198,ViaBTC,421,998224,998224,3992896,0.00006400,12.5 + 0.25553238 BTC,2016/10/13 18:59,
29,434197,F2Pool,267,999929,999929,3999716,0.00005265,12.5 + 0.21058111 BTC,2016/10/13 18:57,
30,434196,ViaBTC,2207,998184,998184,3992736,0.00012689,12.5 + 0.50664954 BTC,2016/10/13 18:56,
31,434195,AntPool,1,208,208,832,0.00000000,12.5 + 0.00000000 BTC,2016/10/13 18:48,
32,434194,Bixin,2307,998194,998194,3992776,0.00013725,12.5 + 0.54799245 BTC,2016/10/13 18:47,
33,434193,BitFury,2235,998137,998137,3992548,0.00021583,12.5 + 0.86172617 BTC,2016/10/13 18:43,
34,434192,SlushPool,1982,998088,998088,3992352,0.00012074,12.5 + 0.48202091 BTC,2016/10/13 18:18,
35,434191,F2Pool,421,999834,999834,3999336,0.00005065,12.5 + 0.20257482 BTC,2016/10/13 18:09,
36,434190,Bixin,1472,998158,998158,3992632,0.00011737,12.5 + 0.46859773 BTC,2016/10/13 18:08,
