,0,1,2,3,4,5,6,7,8,9
96,401678,F2Pool,441,221212,221212,884848,0.00011197,25 + 0.09907936 BTC,2016/03/08 09:36,V 4
97,401677,AntPool,678,351020,351020,1404080,0.00009818,25 + 0.13785136 BTC,2016/03/08 09:33,V 4
98,401676,BTCC,491,271724,271724,1086896,0.00011125,25 + 0.12092114 BTC,2016/03/08 09:29,V 4
99,401675,BTCC,413,462698,462698,1850792,0.00007292,25 + 0.13496781 BTC,2016/03/08 09:25,V 4
100,401674,BitClub,2340,998206,998206,3992824,0.00012202,25 + 0.48719238 BTC,2016/03/08 09:24,V 4
101,401673,AntPool,2020,934259,934259,3737036,0.00014772,25 + 0.55205100 BTC,2016/03/08 09:08,V 4
102,401672,BTCC,2196,989095,989095,3956380,0.00012108,25 + 0.47905664 BTC,2016/03/08 08:48,V 4
103,401671,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/08 08:32,V 4
104,401670,AntPool,653,433590,433590,1734360,0.00008473,25 + 0.14695612 BTC,2016/03/08 08:31,V 4
105,401669,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/08 08:28,V 4
106,401668,AntPool,1851,931435,931435,3725740,0.00012131,25 + 0.45195090 BTC,2016/03/08 08:26,V 4
107,401667,F2Pool,1824,784307,784307,3137228,0.00012901,25 + 0.40474251 BTC,2016/03/08 08:11,V 4
108,401666,F2Pool,1809,863489,863489,3453956,0.00011221,25 + 0.38756124 BTC,2016/03/08 07:57,V 4
109,401665,KanoPool,1014,986520,986520,3946080,0.00005018,25 + 0.19800775 BTC,2016/03/08 07:42,V 4
110,401664,AntPool,2097,934558,934558,3738232,0.00011399,25 + 0.42611340 BTC,2016/03/08 07:37,V 4
111,401663,BW.COM,2844,998200,998200,3992800,0.00021794,25 + 0.87018087 BTC,2016/03/08 07:22,V 4
112,401662,F2Pool,555,299091,299091,1196364,0.00010857,25 + 0.12988523 BTC,2016/03/08 06:51,V 4
113,401661,BTCC,815,356785,356785,1427140,0.00010912,25 + 0.15572896 BTC,2016/03/08 06:47,V 4
114,401660,BitFury,813,459427,459427,1837708,0.00012950,25 + 0.23797766 BTC,2016/03/08 06:41,V 4
115,401659,1Hash,314,998211,998211,3992844,0.00001258,25 + 0.05023679 BTC,2016/03/08 06:34,V 4
116,401658,BitFury,1145,889760,889760,3559040,0.00005851,25 + 0.20822594 BTC,2016/03/08 06:32,V 4
117,401657,AntPool,2222,934486,934486,3737944,0.00013491,25 + 0.50429621 BTC,2016/03/08 06:28,V 4
118,401656,BitClub,2301,998155,998155,3992620,0.00012949,25 + 0.51699426 BTC,2016/03/08 06:05,V 4
119,401655,AntPool,899,436549,436549,1746196,0.00009756,25 + 0.17035610 BTC,2016/03/08 05:47,V 4
120,401654,BitFury,956,530710,530710,2122840,0.00010073,25 + 0.21382447 BTC,2016/03/08 05:40,V 4
121,401653,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/08 05:33,V 4
122,401652,AntPool,1063,574908,574908,2299632,0.00012352,25 + 0.28404045 BTC,2016/03/08 05:33,V 4
123,401651,KanoPool,304,987978,987978,3951912,0.00001558,25 + 0.06158579 BTC,2016/03/08 05:26,V 4
124,401650,BTCC,1050,675017,675017,2700068,0.00009303,25 + 0.25117578 BTC,2016/03/08 05:24,V 4
125,401649,F2Pool,1974,999850,999850,3999400,0.00009543,25 + 0.38165650 BTC,2016/03/08 05:19,V 4
126,401648,F2Pool,2401,999884,999884,3999536,0.00018826,25 + 0.75296750 BTC,2016/03/08 05:11,V 4
127,401647,F2Pool,274,99981,99981,399924,0.00009433,25 + 0.03772345 BTC,2016/03/08 04:42,V 4
128,401646,F2Pool,2446,999971,999971,3999884,0.00013915,25 + 0.55659487 BTC,2016/03/08 04:42,V 4
129,401645,BitFury,731,358668,358668,1434672,0.00012455,25 + 0.17868983 BTC,2016/03/08 04:22,V 4
130,401644,KanoPool,1653,987514,987514,3950056,0.00011555,25 + 0.45642775 BTC,2016/03/08 04:17,V 4
131,401643,BW.COM,391,176498,176498,705992,0.00010770,25 + 0.07603823 BTC,2016/03/08 04:04,V 4
132,401642,BitClub,1452,997963,997963,3991852,0.00006301,25 + 0.25151462 BTC,2016/03/08 04:02,V 4
133,401641,AntPool,2168,933680,933680,3734720,0.00012233,25 + 0.45687573 BTC,2016/03/08 03:56,V 4
134,401640,AntPool,2014,934467,934467,3737868,0.00010003,25 + 0.37390390 BTC,2016/03/08 03:39,V 4
135,401639,KanoPool,3083,988098,988098,3952392,0.00019252,25 + 0.76092462 BTC,2016/03/08 03:34,V 4
136,401638,KnCMiner,288,163154,163154,652616,0.00012761,25 + 0.08328174 BTC,2016/03/08 02:54,BIP 109
137,401637,BTCC,740,501846,501846,2007384,0.00011132,25 + 0.22345765 BTC,2016/03/08 02:50,V 4
138,401636,BitClub,551,998211,998211,3992844,0.00004376,25 + 0.17471355 BTC,2016/03/08 02:44,V 4
139,401635,KnCMiner,141,135374,135374,541496,0.00003757,25 + 0.02034192 BTC,2016/03/08 02:42,BIP 109
140,401634,BW.COM,724,729615,729615,2918460,0.00005044,25 + 0.14719641 BTC,2016/03/08 02:42,V 4
141,401633,F2Pool,2414,999963,999963,3999852,0.00011901,25 + 0.47603218 BTC,2016/03/08 02:38,V 4
142,401632,AntPool,1382,605503,605503,2422012,0.00012896,25 + 0.31234489 BTC,2016/03/08 02:19,V 4
143,401631,KnCMiner,1940,934510,934510,3738040,0.00010050,25 + 0.37566441 BTC,2016/03/08 02:09,BIP 109
144,401630,BW.COM,2640,998184,998184,3992736,0.00014673,25 + 0.58584544 BTC,2016/03/08 01:56,V 4
145,401629,AntPool,1423,909318,909318,3637272,0.00008336,25 + 0.30320016 BTC,2016/03/08 01:32,V 4
146,401628,AntPool,656,886682,886682,3546728,0.00003566,25 + 0.12648197 BTC,2016/03/08 01:20,V 4
147,401627,F2Pool,1626,999922,999922,3999688,0.00011285,25 + 0.45136263 BTC,2016/03/08 01:18,V 4
148,401626,BTCC,2116,989134,989134,3956536,0.00011555,25 + 0.45717087 BTC,2016/03/08 01:06,V 4
149,401625,AntPool,1394,928601,928601,3714404,0.00006223,25 + 0.23113438 BTC,2016/03/08 00:56,V 4
150,401624,KnCMiner,2383,934290,934290,3737160,0.00014600,25 + 0.54560772 BTC,2016/03/08 00:52,BIP 109
151,401623,AntPool,1956,934483,934483,3737932,0.00012938,25 + 0.48360191 BTC,2016/03/08 00:29,V 4
152,401622,BTCC,905,989145,989145,3956580,0.00011981,25 + 0.47404125 BTC,2016/03/08 00:14,V 4
153,401621,BW.COM,1589,998207,998207,3992828,0.00010941,25 + 0.43687469 BTC,2016/03/08 00:07,V 4
154,401620,BW.COM,2979,998144,998144,3992576,0.00018577,25 + 0.74168156 BTC,2016/03/08 00:03,V 4
