,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,494259,SlushPool,2438,969085,1085831,3993086,0.00157746,12.5 + 6.29894488 BTC,2017/11/13 23:57,
2,494258,AntPool,1789,899930,999268,3699058,0.00102225,12.5 + 3.78135111 BTC,2017/11/13 23:39,
3,494257,AntPool,1452,884212,999244,3651880,0.00081092,12.5 + 2.96139160 BTC,2017/11/13 23:32,
4,494256,BitFury,2859,981070,1049231,3992441,0.00058572,12.5 + 2.33845679 BTC,2017/11/13 23:29,
5,494255,ViaBTC,2188,964431,1099847,3993140,0.00119226,12.5 + 4.76084167 BTC,2017/11/13 23:28,
6,494254,SlushPool,2423,938162,1178638,3993124,0.00139333,12.5 + 5.56375495 BTC,2017/11/13 23:20,
7,494253,SlushPool,2246,947874,1149401,3993023,0.00159528,12.5 + 6.37000376 BTC,2017/11/13 23:07,
8,494252,BTC.com,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/11/13 22:54,NYA
9,494251,Bixin,3054,986783,1032710,3993059,0.00081954,12.5 + 3.27247210 BTC,2017/11/13 22:53,NYA
10,494250,BTC.com,3030,989377,1024698,3992829,0.00086270,12.5 + 3.44461310 BTC,2017/11/13 22:52,NYA
11,494249,BTC.com,2585,956793,1122627,3993006,0.00128895,12.5 + 5.14677660 BTC,2017/11/13 22:50,NYA
12,494248,BTC.com,2961,984318,1040106,3993060,0.00133510,12.5 + 5.33111789 BTC,2017/11/13 22:40,NYA
13,494247,BTC.TOP,2779,984573,1039628,3993347,0.00152141,12.5 + 6.07551923 BTC,2017/11/13 22:30,
14,494246,F2Pool,2732,983655,1047055,3998020,0.00142053,12.5 + 5.67930921 BTC,2017/11/13 22:15,
15,494245,F2Pool,3051,987833,1034583,3998082,0.00095072,12.5 + 3.80105715 BTC,2017/11/13 22:04,
16,494244,BTC.TOP,2424,985570,1036542,3993252,0.00150097,12.5 + 5.99375563 BTC,2017/11/13 22:03,
17,494243,SlushPool,2279,987901,1029355,3993058,0.00157808,12.5 + 6.30137981 BTC,2017/11/13 21:52,
