,0,1,2,3,4,5,6,7,8,9
24,37305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 22:07,V 1
25,37304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 22:05,V 1
26,37303,unknown,3,1071,1071,4284,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:58,V 1
27,37302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:41,V 1
28,37301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:29,V 1
29,37300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:29,V 1
30,37299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:26,V 1
31,37298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:25,V 1
32,37297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:23,V 1
33,37296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:20,V 1
34,37295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:17,V 1
35,37294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:11,V 1
36,37293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:09,V 1
37,37292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:02,V 1
38,37291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:01,V 1
39,37290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 21:00,V 1
40,37289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:54,V 1
41,37288,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:50,V 1
42,37287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:33,V 1
43,37286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:31,V 1
44,37285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:18,V 1
45,37284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:11,V 1
46,37283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:10,V 1
47,37282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:08,V 1
48,37281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:07,V 1
49,37280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:06,V 1
50,37279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:04,V 1
51,37278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 20:03,V 1
52,37277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:59,V 1
53,37276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:57,V 1
54,37275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:54,V 1
55,37274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:53,V 1
56,37273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:53,V 1
57,37272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:52,V 1
58,37271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:42,V 1
59,37270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:40,V 1
60,37269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:36,V 1
61,37268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:34,V 1
62,37267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:19,V 1
63,37266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:20,V 1
64,37265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:19,V 1
65,37264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:13,V 1
66,37263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:12,V 1
67,37262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:08,V 1
68,37261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 19:02,V 1
69,37260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:58,V 1
70,37259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:44,V 1
71,37258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:43,V 1
72,37257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:38,V 1
73,37256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:25,V 1
74,37255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:19,V 1
75,37254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:19,V 1
76,37253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:09,V 1
77,37252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:04,V 1
78,37251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 18:03,V 1
79,37250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:49,V 1
80,37249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:44,V 1
81,37248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:37,V 1
82,37247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:28,V 1
83,37246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:16,V 1
84,37245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 17:11,V 1
85,37244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 16:52,V 1
86,37243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 16:40,V 1
87,37242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 16:33,V 1
88,37241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 16:02,V 1
89,37240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:58,V 1
90,37239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:58,V 1
91,37238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:56,V 1
92,37237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:37,V 1
93,37236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:32,V 1
94,37235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:30,V 1
95,37234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:23,V 1
96,37233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:21,V 1
97,37232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:19,V 1
98,37231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:11,V 1
99,37230,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:05,V 1
100,37229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 15:03,V 1
101,37228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:47,V 1
102,37227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:33,V 1
103,37226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:25,V 1
104,37225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:07,V 1
105,37224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:06,V 1
106,37223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 14:01,V 1
107,37222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 13:22,V 1
108,37221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 13:04,V 1
109,37220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:57,V 1
110,37219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:55,V 1
111,37218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:47,V 1
112,37217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:44,V 1
113,37216,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:30,V 1
114,37215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:26,V 1
115,37214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:14,V 1
116,37213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:13,V 1
117,37212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:10,V 1
118,37211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 12:10,V 1
119,37210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:59,V 1
120,37209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:55,V 1
121,37208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:36,V 1
122,37207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:36,V 1
123,37206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:21,V 1
124,37205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:01,V 1
125,37204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 11:00,V 1
126,37203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:47,V 1
127,37202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:35,V 1
128,37201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:32,V 1
129,37200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:29,V 1
130,37199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:21,V 1
131,37198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 10:15,V 1
132,37197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:57,V 1
133,37196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:53,V 1
134,37195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:36,V 1
135,37194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:28,V 1
136,37193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:21,V 1
137,37192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:11,V 1
138,37191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:10,V 1
139,37190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:10,V 1
140,37189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:08,V 1
141,37188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:06,V 1
142,37187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:06,V 1
143,37186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 09:01,V 1
144,37185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:58,V 1
145,37184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:56,V 1
146,37183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:46,V 1
147,37182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:45,V 1
148,37181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:40,V 1
149,37180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:38,V 1
150,37179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:18,V 1
151,37178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:16,V 1
152,37177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 08:14,V 1
153,37176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:51,V 1
154,37175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:41,V 1
155,37174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:38,V 1
156,37173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:25,V 1
157,37172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:14,V 1
158,37171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:09,V 1
159,37170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 07:03,V 1
160,37169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:56,V 1
161,37168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:54,V 1
162,37167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:50,V 1
163,37166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:39,V 1
164,37165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:36,V 1
165,37164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:32,V 1
166,37163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:16,V 1
167,37162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:13,V 1
168,37161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:06,V 1
169,37160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 06:04,V 1
170,37159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:56,V 1
171,37158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:35,V 1
172,37157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:27,V 1
173,37156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:25,V 1
174,37155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:16,V 1
175,37154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 05:14,V 1
176,37153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:51,V 1
177,37152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:49,V 1
178,37151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:40,V 1
179,37150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:35,V 1
180,37149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:33,V 1
181,37148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:20,V 1
182,37147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 04:03,V 1
183,37146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 03:59,V 1
184,37145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 03:30,V 1
185,37144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 03:26,V 1
186,37143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 03:24,V 1
187,37142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:53,V 1
188,37141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:48,V 1
189,37140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:44,V 1
190,37139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:35,V 1
191,37138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:32,V 1
192,37137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:25,V 1
193,37136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:17,V 1
194,37135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 02:06,V 1
195,37134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:53,V 1
196,37133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:49,V 1
197,37132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:41,V 1
198,37131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:38,V 1
199,37130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:37,V 1
200,37129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:37,V 1
201,37128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:21,V 1
202,37127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:20,V 1
203,37126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:17,V 1
204,37125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:16,V 1
205,37124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 01:11,V 1
206,37123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 00:57,V 1
207,37122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 00:31,V 1
208,37121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 00:29,V 1
209,37120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 00:23,V 1
210,37119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/30 00:03,V 1
