,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,233825,BTC Guild,408,233126,233126,932504,0.00032976,25 + 0.30750000 BTC,2013/04/29 23:27,V 2
2,233824,unknown,297,220434,220434,881736,0.00027644,25 + 0.24375001 BTC,2013/04/29 23:17,V 2
3,233823,unknown,688,514150,514150,2056600,0.00026578,25 + 0.54660002 BTC,2013/04/29 23:13,V 2
4,233822,OzCoin,661,248864,248864,995456,0.00042589,25 + 0.42395000 BTC,2013/04/29 22:57,V 2
5,233821,EclipseMC,512,211726,211726,846904,0.00037549,25 + 0.31800000 BTC,2013/04/29 22:48,V 2
6,233820,50BTC,840,249216,249216,996864,0.00050809,25 + 0.50650148 BTC,2013/04/29 22:32,V 2
7,233819,unknown,6,1379,1379,5516,0.00000000,25 + 0.00000000 BTC,2013/04/29 22:07,V 2
8,233818,BTC Guild,264,249084,249084,996336,0.00015175,25 + 0.15119374 BTC,2013/04/29 21:47,V 2
9,233817,50BTC,595,241911,241911,967644,0.00967985,25 + 9.36665000 BTC,2013/04/29 21:42,V 2
10,233816,BTC Guild,332,161821,161821,647284,0.00032119,25 + 0.20790001 BTC,2013/04/29 21:23,V 2
11,233815,BTC Guild,577,297077,297077,1188308,0.00042966,25 + 0.51056928 BTC,2013/04/29 21:19,V 2
12,233814,50BTC,511,232285,232285,929140,0.00036163,25 + 0.33600281 BTC,2013/04/29 20:59,V 2
13,233813,Polmine,256,101946,101946,407784,0.00039690,25 + 0.16185001 BTC,2013/04/29 20:45,V 2
14,233812,50BTC,331,148106,148106,592424,0.00032747,25 + 0.19400000 BTC,2013/04/29 20:41,V 2
15,233811,EclipseMC,343,159423,159423,637692,0.00034241,25 + 0.21835000 BTC,2013/04/29 20:37,V 2
16,233810,SlushPool,548,223656,223656,894624,0.00048395,25 + 0.43294999 BTC,2013/04/29 20:18,V 2
17,233809,BTC Guild,872,332821,332821,1331284,0.00038665,25 + 0.51473980 BTC,2013/04/29 20:04,V 2
18,233808,BTC Guild,293,113869,113869,455476,0.00037555,25 + 0.17105465 BTC,2013/04/29 19:49,V 2
19,233807,SlushPool,511,192494,192494,769976,0.00050956,25 + 0.39235000 BTC,2013/04/29 19:46,V 2
20,233806,BTC Guild,207,101258,101258,405032,0.00033602,25 + 0.13610000 BTC,2013/04/29 19:32,V 2
21,233805,BTC Guild,379,169663,169663,678652,0.00036042,25 + 0.24460000 BTC,2013/04/29 19:29,V 2
22,233804,unknown,141,71326,71326,285304,0.00029898,25 + 0.08530000 BTC,2013/04/29 19:22,V 2
23,233803,BTC Guild,486,206538,206538,826152,0.00038020,25 + 0.31410136 BTC,2013/04/29 19:22,V 2
24,233802,BTC Guild,119,50624,50624,202496,0.00037087,25 + 0.07510000 BTC,2013/04/29 19:12,V 2
25,233801,BTC Guild,245,90959,90959,363836,0.00039536,25 + 0.14384794 BTC,2013/04/29 19:11,V 2
26,233800,BTC Guild,203,90742,90742,362968,0.00028983,25 + 0.10520000 BTC,2013/04/29 19:07,V 2
27,233799,BTC Guild,290,149196,149196,596784,0.00031678,25 + 0.18905000 BTC,2013/04/29 19:05,V 2
28,233798,BTC Guild,373,145437,145437,581748,0.00029669,25 + 0.17260000 BTC,2013/04/29 19:00,V 2
29,233797,BTC Guild,241,148978,148978,595912,0.00027523,25 + 0.16401001 BTC,2013/04/29 18:55,V 2
30,233796,BTC Guild,258,149199,149199,596796,0.00028035,25 + 0.16731436 BTC,2013/04/29 18:50,V 2
31,233795,unknown,537,241976,241976,967904,0.00038816,25 + 0.37570216 BTC,2013/04/29 18:46,V 2
32,233794,50BTC,369,181056,181056,724224,0.00028196,25 + 0.20420000 BTC,2013/04/29 18:32,V 2
33,233793,unknown,134,116538,116538,466152,0.00029390,25 + 0.13700000 BTC,2013/04/29 18:23,V 2
34,233792,BTC Guild,185,149180,149180,596720,0.00024088,25 + 0.14373698 BTC,2013/04/29 18:19,V 2
35,233791,SlushPool,90,46884,46884,187536,0.00038633,25 + 0.07245000 BTC,2013/04/29 18:17,V 2
36,233790,BTC Guild,333,149087,149087,596348,0.00039896,25 + 0.23791729 BTC,2013/04/29 18:15,V 2
37,233789,BTC Guild,561,243455,243455,973820,0.00040115,25 + 0.39064805 BTC,2013/04/29 18:07,V 2
38,233788,BTC Guild,686,344749,344749,1378996,0.00036954,25 + 0.50960000 BTC,2013/04/29 17:56,V 2
39,233787,BTC Guild,298,249107,249107,996428,0.00022031,25 + 0.21952000 BTC,2013/04/29 17:31,V 2
40,233786,50BTC,333,156538,156538,626152,0.00039591,25 + 0.24790000 BTC,2013/04/29 17:27,V 2
41,233785,unknown,70,34257,34257,137028,0.00040722,25 + 0.05580000 BTC,2013/04/29 17:18,V 2
42,233784,BTC Guild,177,149055,149055,596220,0.00016990,25 + 0.10130002 BTC,2013/04/29 17:15,V 2
43,233783,50BTC,257,112849,112849,451396,0.00033740,25 + 0.15230000 BTC,2013/04/29 17:14,V 2
44,233782,Bitparking,407,229411,229411,917644,0.00033692,25 + 0.30917158 BTC,2013/04/29 17:09,V 2
45,233781,Eligius,32,22626,22626,90504,0.00046132,25 + 0.04175100 BTC,2013/04/29 16:55,V 2
46,233780,unknown,3,1246,1246,4984,0.00000000,25 + 0.00000000 BTC,2013/04/29 16:51,V 2
47,233779,50BTC,231,87741,87741,350964,0.00039662,25 + 0.13920000 BTC,2013/04/29 16:47,V 2
48,233778,BTC Guild,172,149039,149039,596156,0.00018871,25 + 0.11250000 BTC,2013/04/29 16:43,V 2
49,233777,EclipseMC,80,43091,43091,172364,0.00021980,25 + 0.03788518 BTC,2013/04/29 16:55,V 2
50,233776,BTC Guild,179,149095,149095,596380,0.00012935,25 + 0.07714052 BTC,2013/04/29 16:36,V 2
51,233775,BitMinter,201,131002,131002,524008,0.00037394,25 + 0.19595003 BTC,2013/04/29 16:34,V 2
52,233774,50BTC,566,247790,247790,991160,0.00040740,25 + 0.40380000 BTC,2013/04/29 16:28,V 2
53,233773,BTC Guild,179,149012,149012,596048,0.00014672,25 + 0.08745001 BTC,2013/04/29 16:12,V 2
54,233772,HHTT,183,81287,81287,325148,0.00031709,25 + 0.10310000 BTC,2013/04/29 16:10,V 2
55,233771,50BTC,385,183458,183458,733832,0.00038490,25 + 0.28245000 BTC,2013/04/29 16:06,V 2
56,233770,SlushPool,333,170855,170855,683420,0.00034752,25 + 0.23750000 BTC,2013/04/29 15:53,V 2
57,233769,OzCoin,241,104615,104615,418460,0.00038379,25 + 0.16060000 BTC,2013/04/29 15:45,V 2
58,233768,BitMinter,285,156459,156459,625836,0.00036016,25 + 0.22540000 BTC,2013/04/29 15:40,V 2
59,233767,OzCoin,281,131561,131561,526244,0.00041674,25 + 0.21930638 BTC,2013/04/29 15:31,V 2
60,233766,BitMinter,184,93211,93211,372844,0.00049310,25 + 0.18385000 BTC,2013/04/29 15:23,V 2
61,233765,BTC Guild,60,102765,102765,411060,0.00005912,25 + 0.02430001 BTC,2013/04/29 15:19,V 2
62,233764,BTC Guild,250,149294,149294,597176,0.00037482,25 + 0.22383157 BTC,2013/04/29 15:18,V 2
63,233763,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/04/29 15:17,V 2
64,233762,unknown,131,44434,44434,177736,0.00014403,25 + 0.02560000 BTC,2013/04/29 15:17,V 2
