,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,416935,SlushPool,1486,619049,619049,2476196,0.00016516,25 + 0.40896302 BTC,2016/06/18 23:56,V 4
2,416934,KanoPool,1797,988094,988094,3952376,0.00009049,25 + 0.35763565 BTC,2016/06/18 23:43,BIP 68 / 112 / 113
3,416933,F2Pool,622,264970,264970,1059880,0.00014502,25 + 0.15370233 BTC,2016/06/18 23:34,BIP 68 / 112 / 113
4,416932,BTCC,228,290635,290635,1162540,0.00005322,25 + 0.06186594 BTC,2016/06/18 23:30,BIP 68 / 112 / 113
5,416931,F2Pool,2320,879854,879854,3519416,0.00017554,25 + 0.61779862 BTC,2016/06/18 23:28,BIP 68 / 112 / 113
6,416930,F2Pool,873,644290,644290,2577160,0.00012427,25 + 0.32025839 BTC,2016/06/18 23:10,BIP 68 / 112 / 113
7,416929,AntPool,1276,998120,998120,3992480,0.00010382,25 + 0.41449737 BTC,2016/06/18 23:05,BIP 68 / 112 / 113
8,416928,BTCC,510,997195,997195,3988780,0.00004416,25 + 0.17614395 BTC,2016/06/18 22:56,BIP 68 / 112 / 113
9,416927,KanoPool,2431,988017,988017,3952068,0.00016095,25 + 0.63607881 BTC,2016/06/18 22:54,BIP 68 / 112 / 113
10,416926,F2Pool,1470,999811,999811,3999244,0.00009355,25 + 0.37414790 BTC,2016/06/18 22:36,BIP 68 / 112 / 113
11,416925,Bixin,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/06/18 22:26,BIP 68 / 112 / 113
12,416924,SlushPool,1073,511252,511252,2045008,0.00015063,25 + 0.30804638 BTC,2016/06/18 22:26,BIP 68 BIP 109
13,416923,BW.COM,729,350606,350606,1402424,0.00013136,25 + 0.18422171 BTC,2016/06/18 22:18,BIP 68 / 112 / 113
14,416922,F2Pool,1365,999942,999942,3999768,0.00012162,25 + 0.48646007 BTC,2016/06/18 22:14,BIP 68 / 112 / 113
15,416921,BW.COM,2556,998149,998149,3992596,0.00020691,25 + 0.82611488 BTC,2016/06/18 22:07,BIP 68 / 112 / 113
16,416920,BW.COM,193,63087,63087,252348,0.00019723,25 + 0.04976992 BTC,2016/06/18 21:42,BIP 68 / 112 / 113
17,416919,F2Pool,1254,999951,999951,3999804,0.00008554,25 + 0.34216226 BTC,2016/06/18 21:41,BIP 109
18,416918,BitFury,2754,998112,998112,3992448,0.00018843,25 + 0.75230836 BTC,2016/06/18 21:34,BIP 68 / 112 / 113
19,416917,AntPool,557,998177,998177,3992708,0.00005122,25 + 0.20450746 BTC,2016/06/18 21:11,BIP 68 / 112 / 113
20,416916,AntPool,801,998184,998184,3992736,0.00006077,25 + 0.24263881 BTC,2016/06/18 21:07,BIP 68 / 112 / 113
21,416915,SlushPool,863,348945,348945,1395780,0.00016065,25 + 0.22423543 BTC,2016/06/18 21:02,Other
22,416914,F2Pool,1420,999979,999979,3999916,0.00009128,25 + 0.36511947 BTC,2016/06/18 20:56,BIP 68 / 112 / 113
23,416913,BW.COM,2333,998058,998058,3992232,0.00018874,25 + 0.75348024 BTC,2016/06/18 20:50,BIP 68 / 112 / 113
24,416912,Bixin,1920,998217,998217,3992868,0.00013963,25 + 0.55751638 BTC,2016/06/18 20:30,BIP 68 / 112 / 113
25,416911,AntPool,260,998199,998199,3992796,0.00002430,25 + 0.09701342 BTC,2016/06/18 20:18,BIP 68 / 112 / 113
26,416910,BTCC,2221,997110,997110,3988440,0.00008692,25 + 0.34668220 BTC,2016/06/18 20:17,BIP 68 / 112 / 113
27,416909,BTCC,389,997224,997224,3988896,0.00003481,25 + 0.13885437 BTC,2016/06/18 20:10,BIP 68 / 112 / 113
28,416908,BitFury,665,998189,998189,3992756,0.00004401,25 + 0.17573017 BTC,2016/06/18 20:10,BIP 68 / 112 / 113
29,416907,BW.COM,1261,573574,573574,2294296,0.00009352,25 + 0.21455126 BTC,2016/06/18 20:09,BIP 68 / 112 / 113
30,416906,BTCC,1854,997211,997211,3988844,0.00011004,25 + 0.43892289 BTC,2016/06/18 20:09,BIP 68 / 112 / 113
31,416905,F2Pool,2872,999921,999921,3999684,0.00023247,25 + 0.92979109 BTC,2016/06/18 20:08,BIP 68 / 112 / 113
32,416904,BitClub,2441,998043,998043,3992172,0.00020336,25 + 0.81183340 BTC,2016/06/18 19:34,BIP 68 / 112 / 113
33,416903,AntPool,26,7145,7145,28580,0.00018614,25 + 0.00531975 BTC,2016/06/18 19:13,BIP 68 / 112 / 113
34,416902,BTCC,1551,997151,997151,3988604,0.00009795,25 + 0.39070288 BTC,2016/06/18 19:12,BIP 68 / 112 / 113
35,416901,F2Pool,1684,999895,999895,3999580,0.00014428,25 + 0.57706433 BTC,2016/06/18 19:06,BIP 68 / 112 / 113
36,416900,F2Pool,689,999998,999998,3999992,0.00003570,25 + 0.14280351 BTC,2016/06/18 18:57,BIP 68 / 112 / 113
37,416899,F2Pool,945,999892,999892,3999568,0.00006493,25 + 0.25969270 BTC,2016/06/18 18:56,BIP 68 / 112 / 113
38,416898,F2Pool,567,999892,999892,3999568,0.00005003,25 + 0.20008486 BTC,2016/06/18 18:52,BIP 68 / 112 / 113
39,416897,BitFury,1735,998163,998163,3992652,0.00015408,25 + 0.61519555 BTC,2016/06/18 18:49,BIP 68 / 112 / 113
40,416896,AntPool,212,998181,998181,3992724,0.00002959,25 + 0.11812965 BTC,2016/06/18 18:39,BIP 68 / 112 / 113
41,416895,BW.COM,260,96557,96557,386228,0.00021716,25 + 0.08387515 BTC,2016/06/18 18:38,BIP 68 / 112 / 113
42,416894,F2Pool,1057,999908,999908,3999632,0.00009808,25 + 0.39228018 BTC,2016/06/18 18:36,BIP 68 / 112 / 113
43,416893,Bixin,2030,998189,998189,3992756,0.00014390,25 + 0.57457292 BTC,2016/06/18 18:30,BIP 68 / 112 / 113
44,416892,BitClub,1057,998127,998127,3992508,0.00008495,25 + 0.33915863 BTC,2016/06/18 18:20,BIP 68 / 112 / 113
45,416891,SlushPool,488,376005,376005,1504020,0.00008286,25 + 0.12461857 BTC,2016/06/18 18:19,BIP 68 / 112 / 113
46,416890,F2Pool,2087,999990,999990,3999960,0.00018702,25 + 0.74807508 BTC,2016/06/18 18:15,BIP 68 / 112 / 113
47,416889,BTCC,834,997080,997080,3988320,0.00005924,25 + 0.23625519 BTC,2016/06/18 18:02,BIP 68 / 112 / 113
48,416888,BTCC,2437,997139,997139,3988556,0.00019633,25 + 0.78307131 BTC,2016/06/18 18:01,BIP 68 / 112 / 113
49,416887,F2Pool,1393,999962,999962,3999848,0.00011372,25 + 0.45485011 BTC,2016/06/18 17:46,BIP 68 / 112 / 113
50,416886,F2Pool,1741,999987,999987,3999948,0.00008985,25 + 0.35940390 BTC,2016/06/18 17:41,BIP 68 / 112 / 113
51,416885,F2Pool,1505,999908,999908,3999632,0.00008536,25 + 0.34140280 BTC,2016/06/18 17:39,BIP 68 / 112 / 113
52,416884,AntPool,2110,998066,998066,3992264,0.00015596,25 + 0.62263994 BTC,2016/06/18 17:38,BIP 68 / 112 / 113
53,416883,BW.COM,2710,998212,998212,3992848,0.00015222,25 + 0.60779639 BTC,2016/06/18 17:31,BIP 68 / 112 / 113
54,416882,AntPool,3118,998135,998135,3992540,0.00025927,25 + 1.03513353 BTC,2016/06/18 17:24,BIP 68 / 112 / 113
55,416881,F2Pool,2398,999847,999847,3999388,0.00022541,25 + 0.90148807 BTC,2016/06/18 16:55,BIP 68 / 112 / 113
56,416880,F2Pool,2713,999816,999816,3999264,0.00026345,25 + 1.05361728 BTC,2016/06/18 16:44,BIP 68 / 112 / 113
57,416879,F2Pool,1352,999865,999865,3999460,0.00010564,25 + 0.42248762 BTC,2016/06/18 16:12,BIP 68 / 112 / 113
58,416878,BitFury,2629,998171,998171,3992684,0.00020010,25 + 0.79894094 BTC,2016/06/18 16:09,BIP 68 / 112 / 113
59,416877,SlushPool,2118,928878,928878,3715512,0.00015943,25 + 0.59235855 BTC,2016/06/18 15:51,BIP 68 / 112 / 113
60,416876,BitFury,499,998180,998180,3992720,0.00004835,25 + 0.19306129 BTC,2016/06/18 15:40,BIP 68 / 112 / 113
61,416875,BTCC,1082,997126,997126,3988504,0.00008855,25 + 0.35317704 BTC,2016/06/18 15:38,BIP 68 / 112 / 113
62,416874,AntPool,27,7094,7094,28376,0.00036228,25 + 0.01027992 BTC,2016/06/18 15:33,BIP 68 / 112 / 113
63,416873,BTCC,985,997214,997214,3988856,0.00007649,25 + 0.30512198 BTC,2016/06/18 15:33,BIP 68 / 112 / 113
64,416872,KanoPool,509,988098,988098,3952392,0.00004095,25 + 0.16186783 BTC,2016/06/18 15:28,BIP 68 / 112 / 113
65,416871,BitFury,969,998082,998082,3992328,0.00008099,25 + 0.32333882 BTC,2016/06/18 15:26,BIP 68 / 112 / 113
66,416870,BitClub,1884,998182,998182,3992728,0.00009308,25 + 0.37165266 BTC,2016/06/18 15:20,BIP 68 / 112 / 113
67,416869,BW.COM,2792,998056,998056,3992224,0.00017046,25 + 0.68049563 BTC,2016/06/18 15:18,BIP 68 / 112 / 113
68,416868,Telco 214,2249,749098,749098,2996392,0.00023258,25 + 0.69690759 BTC,2016/06/18 15:05,BIP 68 / 112 / 113
69,416867,BTCC,602,997189,997189,3988756,0.00005317,25 + 0.21209415 BTC,2016/06/18 14:42,BIP 68 / 112 / 113
70,416866,F2Pool,669,999933,999933,3999732,0.00005486,25 + 0.21943530 BTC,2016/06/18 14:40,BIP 68 / 112 / 113
71,416865,AntPool,500,998093,998093,3992372,0.00004549,25 + 0.18161191 BTC,2016/06/18 14:38,BIP 68 / 112 / 113
72,416864,AntPool,350,998129,998129,3992516,0.00002753,25 + 0.10992673 BTC,2016/06/18 14:35,BIP 68 / 112 / 113
73,416863,F2Pool,1313,999902,999902,3999608,0.00009148,25 + 0.36587851 BTC,2016/06/18 14:35,BIP 68 / 112 / 113
74,416862,BTCC,1538,997040,997040,3988160,0.00010516,25 + 0.41938738 BTC,2016/06/18 14:28,BIP 68 / 112 / 113
