,0,1,2,3,4,5,6,7,8,9
18,171779,unknown,67,16254,16254,65016,0.00001538,50 + 0.00100000 BTC,2012/03/18 21:24,V 1
19,171778,OzCoin,46,21274,21274,85096,0.00054057,50 + 0.04600000 BTC,2012/03/18 21:24,V 1
20,171777,BTC Guild,46,26679,26679,106716,0.00126330,50 + 0.13481425 BTC,2012/03/18 21:04,V 1
21,171776,unknown,4,3137,3137,12548,0.00002391,50 + 0.00030000 BTC,2012/03/18 20:56,V 1
22,171775,BTC Guild,36,14504,14504,58016,0.00232867,50 + 0.13510000 BTC,2012/03/18 20:54,V 1
23,171774,unknown,8,2864,2864,11456,0.00026187,50 + 0.00300000 BTC,2012/03/18 20:46,V 1
24,171773,unknown,22,9221,9221,36884,0.00012200,50 + 0.00450000 BTC,2012/03/18 20:44,V 1
25,171772,unknown,28,14181,14181,56724,0.00047775,50 + 0.02710000 BTC,2012/03/18 20:39,V 1
26,171771,unknown,18,8211,8211,32844,0.00044148,50 + 0.01450000 BTC,2012/03/18 20:31,V 1
27,171770,unknown,79,23297,23297,93188,0.00006869,50 + 0.00640121 BTC,2012/03/18 20:28,V 1
28,171769,BTC Guild,24,11801,11801,47204,0.00008474,50 + 0.00400000 BTC,2012/03/18 20:23,V 1
29,171768,unknown,28,11118,11118,44472,0.00019113,50 + 0.00850000 BTC,2012/03/18 20:19,V 1
30,171767,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 20:17,V 1
31,171766,unknown,27,9876,9876,39504,0.00015441,50 + 0.00610000 BTC,2012/03/18 20:13,V 1
32,171765,OzCoin,48,31848,31848,127392,0.00006314,50 + 0.00804404 BTC,2012/03/18 20:13,V 1
33,171764,unknown,90,69500,69500,278000,0.00024928,50 + 0.06930000 BTC,2012/03/18 20:04,V 1
34,171763,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 19:57,V 1
35,171762,unknown,82,22121,22121,88484,0.00005086,50 + 0.00450000 BTC,2012/03/18 19:38,V 1
36,171761,unknown,127,49141,49141,196564,0.00054142,50 + 0.10642284 BTC,2012/03/18 19:32,V 1
37,171760,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 19:31,V 1
38,171759,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 19:31,V 1
39,171758,unknown,146,49061,49061,196244,0.00054830,50 + 0.10760000 BTC,2012/03/18 19:12,V 1
40,171757,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 19:06,V 1
41,171756,unknown,100,50263,50263,201052,0.00105794,50 + 0.21270100 BTC,2012/03/18 18:37,V 1
42,171755,BTC Guild,13,5630,5630,22520,0.00004440,50 + 0.00100000 BTC,2012/03/18 17:50,V 1
43,171754,SlushPool,14,7006,7006,28024,0.00044605,50 + 0.01250000 BTC,2012/03/18 17:49,V 1
44,171753,unknown,4,1874,1874,7496,0.00006670,50 + 0.00050000 BTC,2012/03/18 17:45,V 1
45,171752,BTC Guild,11,3283,3283,13132,0.00011422,50 + 0.00150000 BTC,2012/03/18 17:43,V 1
46,171751,unknown,28,22650,22650,90600,0.00013245,50 + 0.01200000 BTC,2012/03/18 17:43,V 1
47,171750,unknown,176,49199,49199,196796,0.00013262,50 + 0.02610001 BTC,2012/03/18 17:35,V 1
48,171749,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 17:35,V 1
49,171748,BTC Guild,54,31308,31308,125232,0.00022758,50 + 0.02850015 BTC,2012/03/18 17:25,V 1
50,171747,unknown,57,39017,39017,156068,0.00016659,50 + 0.02600010 BTC,2012/03/18 17:03,V 1
51,171746,unknown,152,49081,49081,196324,0.00013447,50 + 0.02640000 BTC,2012/03/18 16:34,V 1
52,171745,SlushPool,43,18241,18241,72964,0.00022066,50 + 0.01610000 BTC,2012/03/18 15:59,V 1
53,171744,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 15:57,V 1
54,171743,unknown,71,23746,23746,94984,0.00074644,50 + 0.07090000 BTC,2012/03/18 15:48,V 1
55,171742,unknown,30,11822,11822,47288,0.00038064,50 + 0.01799990 BTC,2012/03/18 15:25,V 1
56,171741,SlushPool,65,41770,41770,167080,0.00016160,50 + 0.02700000 BTC,2012/03/18 15:21,V 1
57,171740,unknown,57,15015,15015,60060,0.00018179,50 + 0.01091856 BTC,2012/03/18 15:02,V 1
58,171739,unknown,81,37743,37743,150972,0.00016294,50 + 0.02460000 BTC,2012/03/18 15:01,V 1
59,171738,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/18 14:45,V 1
60,171737,unknown,7,11775,11775,47100,0.00003185,50 + 0.00150000 BTC,2012/03/18 14:47,V 1
61,171736,SlushPool,15,13651,13651,54604,0.00007325,50 + 0.00400000 BTC,2012/03/18 14:45,V 1
62,171735,unknown,35,11369,11369,45476,0.00012314,50 + 0.00560000 BTC,2012/03/18 14:43,V 1
63,171734,unknown,17,12089,12089,48356,0.00167508,50 + 0.08100000 BTC,2012/03/18 14:30,V 1
64,171733,unknown,15,6436,6436,25744,0.00042728,50 + 0.01100000 BTC,2012/03/18 14:29,V 1
65,171732,OzCoin,14,4044,4044,16176,0.00009273,50 + 0.00150000 BTC,2012/03/18 14:24,V 1
66,171731,SlushPool,47,26040,26040,104160,0.00029282,50 + 0.03050001 BTC,2012/03/18 14:20,V 1
67,171730,unknown,145,42437,42437,169748,0.00009057,50 + 0.01537355 BTC,2012/03/18 14:10,V 1
68,171729,Eligius,9,4088,4088,16352,0.00024462,50 + 0.00400000 BTC,2012/03/18 13:49,V 1
69,171728,OzCoin,30,13306,13306,53224,0.00017847,50 + 0.00949900 BTC,2012/03/18 13:37,V 1
70,171727,unknown,13,3181,3181,12724,0.00011789,50 + 0.00150000 BTC,2012/03/18 13:28,V 1
71,171726,SlushPool,52,19166,19166,76664,0.00037399,50 + 0.02867123 BTC,2012/03/18 13:28,V 1
72,171725,BitMinter,12,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2012/03/18 13:26,V 1
73,171724,BTC Guild,26,10942,10942,43768,0.00067401,50 + 0.02950000 BTC,2012/03/18 13:09,V 1
74,171723,unknown,73,40479,40479,161916,0.00054397,50 + 0.08807696 BTC,2012/03/18 13:02,V 1
75,171722,unknown,65,34238,34238,136952,0.00015118,50 + 0.02070500 BTC,2012/03/18 12:38,V 1
76,171721,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 12:28,V 1
77,171720,unknown,52,13130,13130,52520,0.00021896,50 + 0.01150000 BTC,2012/03/18 12:17,V 1
78,171719,unknown,13,3110,3110,12440,0.00004019,50 + 0.00050000 BTC,2012/03/18 12:11,V 1
79,171718,BTC Guild,78,24617,24617,98468,0.00085307,50 + 0.08400000 BTC,2012/03/18 12:09,V 1
80,171717,unknown,15,4980,4980,19920,0.00003012,50 + 0.00060000 BTC,2012/03/18 11:59,V 1
81,171716,BTC Guild,33,23701,23701,94804,0.00048099,50 + 0.04560000 BTC,2012/03/18 11:52,V 1
82,171715,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 11:55,V 1
83,171714,unknown,122,42960,42960,171840,0.00011639,50 + 0.02000002 BTC,2012/03/18 11:41,V 1
84,171713,unknown,12,3236,3236,12944,0.00000000,50 + 0.00000000 BTC,2012/03/18 11:11,V 1
85,171712,BTC Guild,30,15348,15348,61392,0.00010588,50 + 0.00650020 BTC,2012/03/18 11:09,V 1
86,171711,SlushPool,87,32888,32888,131552,0.00014396,50 + 0.01893824 BTC,2012/03/18 11:01,V 1
87,171710,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 10:56,V 1
88,171709,unknown,19,20743,20743,82972,0.00004218,50 + 0.00350000 BTC,2012/03/18 10:50,V 1
89,171708,Eligius,8,4901,4901,19604,0.00230055,50 + 0.04510000 BTC,2012/03/18 10:48,V 1
90,171707,unknown,5,1796,1796,7184,0.00139198,50 + 0.01000000 BTC,2012/03/18 10:44,V 1
91,171706,unknown,8,2534,2534,10136,0.00019732,50 + 0.00200000 BTC,2012/03/18 10:43,V 1
92,171705,unknown,5,1266,1266,5064,0.00009874,50 + 0.00050000 BTC,2012/03/18 10:39,V 1
93,171704,unknown,3,3969,3969,15876,0.00006299,50 + 0.00100000 BTC,2012/03/18 10:36,V 1
94,171703,unknown,2,449,449,1796,0.00027840,50 + 0.00050000 BTC,2012/03/18 10:35,V 1
95,171702,BTC Guild,13,12953,12953,51812,0.00011989,50 + 0.00621195 BTC,2012/03/18 10:34,V 1
96,171701,unknown,70,19232,19232,76928,0.00000780,50 + 0.00060000 BTC,2012/03/18 10:30,V 1
97,171700,unknown,13,4216,4216,16864,0.00183824,50 + 0.03100000 BTC,2012/03/18 10:22,V 1
98,171699,SlushPool,72,44084,44084,176336,0.00024934,50 + 0.04396789 BTC,2012/03/18 10:18,V 1
99,171698,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 09:56,V 1
100,171697,BTC Guild,11,3261,3261,13044,0.00019166,50 + 0.00250000 BTC,2012/03/18 09:46,V 1
101,171696,unknown,49,14346,14346,57384,0.00093232,50 + 0.05350000 BTC,2012/03/18 09:39,V 1
102,171695,unknown,15,12423,12423,49692,0.00008050,50 + 0.00400000 BTC,2012/03/18 09:28,V 1
103,171694,BTC Guild,9,3419,3419,13676,0.00003656,50 + 0.00050000 BTC,2012/03/18 09:19,V 1
104,171693,SlushPool,38,20674,20674,82696,0.00079810,50 + 0.06600000 BTC,2012/03/18 09:17,V 1
105,171692,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 09:14,V 1
106,171691,SlushPool,22,7673,7673,30692,0.00017920,50 + 0.00550000 BTC,2012/03/18 09:03,V 1
107,171690,BTC Guild,19,10594,10594,42376,0.00018879,50 + 0.00800000 BTC,2012/03/18 08:56,V 1
108,171689,unknown,27,7810,7810,31240,0.00028809,50 + 0.00900000 BTC,2012/03/18 08:48,V 1
109,171688,BTC Guild,11,4857,4857,19428,0.00005147,50 + 0.00100000 BTC,2012/03/18 08:42,V 1
110,171687,BTC Guild,17,8837,8837,35348,0.00014151,50 + 0.00500200 BTC,2012/03/18 08:39,V 1
111,171686,SlushPool,10,2656,2656,10624,0.00014119,50 + 0.00150000 BTC,2012/03/18 08:32,V 1
112,171685,BTC Guild,35,16414,16414,65656,0.00013708,50 + 0.00900000 BTC,2012/03/18 08:30,V 1
113,171684,unknown,71,21627,21627,86508,0.00010982,50 + 0.00950000 BTC,2012/03/18 08:10,V 1
114,171683,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 08:03,V 1
115,171682,OzCoin,13,26675,26675,106700,0.00013121,50 + 0.01400000 BTC,2012/03/18 07:54,V 1
116,171681,unknown,114,35543,35543,142172,0.00009918,50 + 0.01410000 BTC,2012/03/18 07:52,V 1
117,171680,SlushPool,85,39958,39958,159832,0.00028890,50 + 0.04617577 BTC,2012/03/18 07:16,V 1
118,171679,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 07:11,V 1
119,171678,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 07:03,V 1
120,171677,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 06:59,V 1
121,171676,unknown,13,4338,4338,17352,0.00017289,50 + 0.00300000 BTC,2012/03/18 06:46,V 1
122,171675,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 06:46,V 1
123,171674,BTC Guild,32,9810,9810,39240,0.00029817,50 + 0.01170000 BTC,2012/03/18 06:38,V 1
124,171673,SlushPool,11,6071,6071,24284,0.00012354,50 + 0.00300000 BTC,2012/03/18 06:31,V 1
125,171672,unknown,11,4682,4682,18728,0.00013349,50 + 0.00250000 BTC,2012/03/18 06:28,V 1
126,171671,unknown,5,3704,3704,14816,0.00006749,50 + 0.00100000 BTC,2012/03/18 06:19,V 1
127,171670,unknown,110,33562,33562,134248,0.00020848,50 + 0.02798797 BTC,2012/03/18 06:18,V 1
128,171669,unknown,74,49991,49991,199964,0.00023380,50 + 0.04675060 BTC,2012/03/18 06:11,V 1
129,171668,unknown,65,24356,24356,97424,0.00022281,50 + 0.02170750 BTC,2012/03/18 05:39,V 1
130,171667,BTC Guild,20,12047,12047,48188,0.00051050,50 + 0.02460000 BTC,2012/03/18 05:14,V 1
131,171666,unknown,9,2792,2792,11168,0.00098496,50 + 0.01100000 BTC,2012/03/18 05:08,V 1
132,171665,unknown,60,20650,20650,82600,0.00016751,50 + 0.01383614 BTC,2012/03/18 05:03,V 1
133,171664,unknown,26,15543,15543,62172,0.00012868,50 + 0.00800000 BTC,2012/03/18 04:51,V 1
134,171663,unknown,64,25473,25473,101892,0.00114271,50 + 0.11643311 BTC,2012/03/18 04:45,V 1
135,171662,unknown,49,18239,18239,72956,0.00034269,50 + 0.02500100 BTC,2012/03/18 04:12,V 1
136,171661,unknown,62,15418,15418,61672,0.00002432,50 + 0.00150000 BTC,2012/03/18 04:03,V 1
137,171660,unknown,50,17013,17013,68052,0.00020885,50 + 0.01421297 BTC,2012/03/18 04:01,V 1
138,171659,unknown,29,26071,26071,104284,0.00033083,50 + 0.03450000 BTC,2012/03/18 03:48,V 1
139,171658,unknown,11,5024,5024,20096,0.00054737,50 + 0.01100000 BTC,2012/03/18 03:46,V 1
140,171657,unknown,51,19267,19267,77068,0.00028546,50 + 0.02200000 BTC,2012/03/18 03:41,V 1
141,171656,unknown,4,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2012/03/18 03:24,V 1
142,171655,unknown,125,32973,32973,131892,0.00011752,50 + 0.01550000 BTC,2012/03/18 03:23,V 1
143,171654,unknown,31,16582,16582,66328,0.00006029,50 + 0.00399900 BTC,2012/03/18 03:17,V 1
144,171653,unknown,73,57759,57759,231036,0.00027874,50 + 0.06440000 BTC,2012/03/18 03:12,V 1
145,171652,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 03:00,V 1
146,171651,SlushPool,47,25110,25110,100440,0.00008463,50 + 0.00850000 BTC,2012/03/18 02:47,V 1
147,171650,simplecoin.us,79,38530,38530,154120,0.00028442,50 + 0.04383484 BTC,2012/03/18 02:34,V 1
148,171649,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 02:34,V 1
149,171648,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 02:24,V 1
150,171647,unknown,136,49189,49189,196756,0.00017738,50 + 0.03490010 BTC,2012/03/18 02:08,V 1
151,171646,unknown,41,14294,14294,57176,0.00067336,50 + 0.03850000 BTC,2012/03/18 01:48,V 1
152,171645,unknown,36,15644,15644,62576,0.00081501,50 + 0.05100000 BTC,2012/03/18 01:41,V 1
153,171644,unknown,27,13225,13225,52900,0.00008507,50 + 0.00450000 BTC,2012/03/18 01:32,V 1
154,171643,Eligius,8,4572,4572,18288,0.00019138,50 + 0.00350000 BTC,2012/03/18 01:27,V 1
155,171642,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/18 01:26,V 1
156,171641,unknown,42,28369,28369,113476,0.00040537,50 + 0.04600000 BTC,2012/03/18 01:20,V 1
157,171640,unknown,79,28976,28976,115904,0.00022519,50 + 0.02610000 BTC,2012/03/18 01:14,V 1
158,171639,SlushPool,34,13130,13130,52520,0.00011424,50 + 0.00600000 BTC,2012/03/18 00:51,V 1
159,171638,unknown,62,29707,29707,118828,0.00016116,50 + 0.01915020 BTC,2012/03/18 00:44,V 1
160,171637,unknown,125,49051,49051,196204,0.00032711,50 + 0.06417953 BTC,2012/03/18 00:27,V 1
