,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,365927,AntPool,2127,934331,934331,3737324,0.00004091,25 + 0.15291247 BTC,2015/07/18 23:56,V 3
2,365926,AntPool,2253,934352,934352,3737408,0.00005895,25 + 0.22031291 BTC,2015/07/18 23:41,V 3
3,365925,Telco 214,1669,749213,749213,2996852,0.00003965,25 + 0.11881306 BTC,2015/07/18 23:17,V 3
4,365924,Telco 214,1797,749107,749107,2996428,0.00001609,25 + 0.04820586 BTC,2015/07/18 23:06,V 3
5,365923,BitFury,1905,998114,998114,3992456,0.00008874,25 + 0.35429446 BTC,2015/07/18 23:03,V 3
6,365922,GHash.IO,1729,749149,749149,2996596,0.00002083,25 + 0.06240698 BTC,2015/07/18 22:27,V 3
7,365921,AntPool,2058,934566,934566,3738264,0.00006998,25 + 0.26161456 BTC,2015/07/18 22:24,V 3
8,365920,BW.COM,2271,949119,949119,3796476,0.00003507,25 + 0.13314088 BTC,2015/07/18 21:58,V 3
9,365919,F2Pool,407,249946,249946,999784,0.00007266,25 + 0.07264183 BTC,2015/07/18 21:46,V 3
10,365918,F2Pool,743,301326,301326,1205304,0.00010270,25 + 0.12377900 BTC,2015/07/18 21:40,V 3
11,365917,BW.COM,1951,949197,949197,3796788,0.00003904,25 + 0.14823311 BTC,2015/07/18 21:27,V 3
12,365916,F2Pool,421,249856,249856,999424,0.00007989,25 + 0.07984359 BTC,2015/07/18 21:14,V 3
13,365915,AntPool,1912,933854,933854,3735416,0.00006991,25 + 0.26113325 BTC,2015/07/18 21:08,V 3
14,365914,BW.COM,1213,949183,949183,3796732,0.00002718,25 + 0.10318456 BTC,2015/07/18 20:48,V 3
15,365913,unknown,413,931739,931739,3726956,0.00001495,25 + 0.05572608 BTC,2015/07/18 20:56,V 3
16,365912,GHash.IO,1460,749098,749098,2996392,0.00007196,25 + 0.21563118 BTC,2015/07/18 20:41,V 3
17,365911,BitFury,2058,998141,998141,3992564,0.00003736,25 + 0.14914584 BTC,2015/07/18 20:22,V 3
18,365910,AntPool,1723,934298,934298,3737192,0.00000777,25 + 0.02903893 BTC,2015/07/18 20:12,V 3
19,365909,AntPool,1779,932959,932959,3731836,0.00008527,25 + 0.31822540 BTC,2015/07/18 20:11,V 3
20,365908,BTCC,512,263767,263767,1055068,0.00008386,25 + 0.08847649 BTC,2015/07/18 19:47,V 3
21,365907,F2Pool,625,261107,261107,1044428,0.00010492,25 + 0.10958205 BTC,2015/07/18 19:40,V 3
22,365906,F2Pool,1642,770610,770610,3082440,0.00010476,25 + 0.32291324 BTC,2015/07/18 19:33,V 3
23,365905,BTCC,1365,676230,676230,2704920,0.00010805,25 + 0.29225739 BTC,2015/07/18 19:08,V 3
24,365904,BW.COM,868,949151,949151,3796604,0.00003763,25 + 0.14285913 BTC,2015/07/18 18:47,V 3
25,365903,F2Pool,1462,641963,641963,2567852,0.00011478,25 + 0.29474960 BTC,2015/07/18 18:36,V 3
26,365902,SlushPool,251,749090,749090,2996360,0.00001141,25 + 0.03419556 BTC,2015/07/18 18:17,V 3
27,365901,F2Pool,1130,578676,578676,2314704,0.00010320,25 + 0.23888231 BTC,2015/07/18 18:15,V 3
28,365900,unknown,1338,915690,915690,3662760,0.00007108,25 + 0.26035012 BTC,2015/07/18 18:05,V 3
29,365899,Eligius,963,423957,423957,1695828,0.00011385,25 + 0.19307037 BTC,2015/07/18 17:53,V 3
30,365898,BTCC,405,241781,241781,967124,0.00009216,25 + 0.08913390 BTC,2015/07/18 17:33,V 3
31,365897,BitFury,805,998201,998201,3992804,0.00005019,25 + 0.20037970 BTC,2015/07/18 17:29,V 3
