,0,1,2,3,4,5,6,7,8,9
52,191555,unknown,164,135389,135389,541556,0.00028386,50 + 0.15372500 BTC,2012/07/30 15:59,V 1
53,191554,unknown,147,49170,49170,196680,0.00013144,50 + 0.02585185 BTC,2012/07/30 15:53,V 1
54,191553,SlushPool,273,156243,156243,624972,0.00021780,50 + 0.13612000 BTC,2012/07/30 15:49,V 1
55,191552,TripleMining,250,249047,249047,996188,0.00026052,50 + 0.25952500 BTC,2012/07/30 15:43,V 1
56,191551,BTC Guild,84,39812,39812,159248,0.00018211,50 + 0.02900000 BTC,2012/07/30 15:34,V 1
57,191550,unknown,220,68254,68254,273016,0.00000385,50 + 0.00105000 BTC,2012/07/30 15:24,V 1
58,191549,unknown,184,81286,81286,325144,0.00041066,50 + 0.13352500 BTC,2012/07/30 15:19,V 1
59,191548,OzCoin,217,84104,84104,336416,0.00038940,50 + 0.13100000 BTC,2012/07/30 15:11,V 1
60,191547,BTC Guild,214,101673,101673,406692,0.00033989,50 + 0.13823250 BTC,2012/07/30 15:00,V 1
61,191546,OzCoin,507,166527,166527,666108,0.00033793,50 + 0.22510040 BTC,2012/07/30 14:51,V 1
62,191545,OzCoin,548,249131,249131,996524,0.00031198,50 + 0.31089611 BTC,2012/07/30 14:49,V 1
63,191544,unknown,1024,418840,418840,1675360,0.00035445,50 + 0.59382500 BTC,2012/07/30 14:21,V 1
64,191543,unknown,9,3524,3524,14096,0.00003547,50 + 0.00050000 BTC,2012/07/30 13:58,V 1
65,191542,Eligius,32,9287,9287,37148,0.00000000,50 + 0.00000000 BTC,2012/07/30 13:36,V 1
66,191541,unknown,128,49192,49192,196768,0.00020265,50 + 0.03987500 BTC,2012/07/30 13:34,V 1
67,191540,BTC Guild,32,11182,11182,44728,0.00040243,50 + 0.01800000 BTC,2012/07/30 13:24,V 1
68,191539,SlushPool,812,345118,345118,1380472,0.00035376,50 + 0.48835000 BTC,2012/07/30 13:22,V 1
69,191538,unknown,60,17499,17499,69996,0.00025001,50 + 0.01750000 BTC,2012/07/30 13:16,V 1
70,191537,unknown,127,49202,49202,196808,0.00022814,50 + 0.04490000 BTC,2012/07/30 13:11,V 1
71,191536,unknown,154,72518,72518,290072,0.00025511,50 + 0.07400000 BTC,2012/07/30 13:06,V 1
72,191535,unknown,327,141371,141371,565484,0.00028838,50 + 0.16307500 BTC,2012/07/30 12:59,V 1
73,191534,unknown,133,37505,37505,150020,0.00002033,50 + 0.00305000 BTC,2012/07/30 12:47,V 1
74,191533,unknown,10,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2012/07/30 12:48,V 1
75,191532,OzCoin,317,133385,133385,533540,0.00034407,50 + 0.18357500 BTC,2012/07/30 12:44,V 1
76,191531,OzCoin,623,247543,247543,990172,0.00033028,50 + 0.32703838 BTC,2012/07/30 12:33,V 1
77,191530,unknown,46,23097,23097,92388,0.00019483,50 + 0.01800000 BTC,2012/07/30 12:14,V 1
78,191529,OzCoin,411,216110,216110,864440,0.00028141,50 + 0.24326039 BTC,2012/07/30 12:13,V 1
79,191528,unknown,131,49191,49191,196764,0.00035576,50 + 0.07000000 BTC,2012/07/30 12:09,V 1
80,191527,unknown,145,93363,93363,373452,0.00018095,50 + 0.06757500 BTC,2012/07/30 11:52,V 1
81,191526,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/30 11:52,V 1
82,191525,unknown,11,3583,3583,14332,0.00006977,50 + 0.00100000 BTC,2012/07/30 11:55,V 1
83,191524,unknown,128,50234,50234,200936,0.00033543,50 + 0.06740000 BTC,2012/07/30 12:01,V 1
84,191523,unknown,19,8902,8902,35608,0.00033771,50 + 0.01202500 BTC,2012/07/30 11:33,V 1
85,191522,unknown,1251,433709,433709,1734836,0.00014745,50 + 0.25580000 BTC,2012/07/30 11:32,V 1
86,191521,SlushPool,722,415810,415810,1663240,0.00029218,50 + 0.48596875 BTC,2012/07/30 11:29,V 1
87,191520,unknown,4,3487,3487,13948,0.00021508,50 + 0.00300000 BTC,2012/07/30 11:26,V 1
88,191519,unknown,185,54784,54784,219136,0.00026103,50 + 0.05720000 BTC,2012/07/30 10:53,V 1
89,191518,unknown,185,82611,82611,330444,0.00028779,50 + 0.09510000 BTC,2012/07/30 10:44,V 1
90,191517,OzCoin,445,206753,206753,827012,0.00030964,50 + 0.25607778 BTC,2012/07/30 10:43,V 1
91,191516,unknown,7,3457,3457,13828,0.00072317,50 + 0.01000000 BTC,2012/07/30 10:37,V 1
92,191515,unknown,623,217272,217272,869088,0.00034076,50 + 0.29615048 BTC,2012/07/30 10:19,V 1
93,191514,unknown,512,269144,269144,1076576,0.00038121,50 + 0.41040000 BTC,2012/07/30 10:15,V 1
94,191513,BTC Guild,28,9543,9543,38172,0.00026197,50 + 0.01000000 BTC,2012/07/30 09:54,V 1
95,191512,unknown,128,49471,49471,197884,0.00013480,50 + 0.02667500 BTC,2012/07/30 09:52,V 1
96,191511,unknown,512,236226,236226,944904,0.00031548,50 + 0.29810000 BTC,2012/07/30 09:50,V 1
97,191510,unknown,12,3280,3280,13120,0.00026677,50 + 0.00350000 BTC,2012/07/30 09:38,V 1
98,191509,BTC Guild,70,21094,21094,84376,0.00032592,50 + 0.02750000 BTC,2012/07/30 09:34,V 1
99,191508,unknown,7,3532,3532,14128,0.00000000,50 + 0.00000000 BTC,2012/07/30 09:39,V 1
100,191507,unknown,512,254760,254760,1019040,0.00030793,50 + 0.31379000 BTC,2012/07/30 09:35,V 1
101,191506,BTC Guild,117,63779,63779,255116,0.00064739,50 + 0.16516003 BTC,2012/07/30 09:24,V 1
102,191505,OzCoin,490,249206,249206,996824,0.00025986,50 + 0.25903500 BTC,2012/07/30 09:13,V 1
103,191504,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/30 09:09,V 1
104,191503,unknown,512,290308,290308,1161232,0.00025329,50 + 0.29412500 BTC,2012/07/30 09:16,V 1
105,191502,Eligius,32,9046,9046,36184,0.00000000,50 + 0.00000000 BTC,2012/07/30 09:07,V 1
106,191501,BTC Guild,435,120814,120814,483256,0.00044899,50 + 0.21697500 BTC,2012/07/30 08:54,V 1
107,191500,unknown,239,66887,66887,267548,0.00002448,50 + 0.00655000 BTC,2012/07/30 08:43,V 1
108,191499,unknown,560,249149,249149,996596,0.00028472,50 + 0.28374791 BTC,2012/07/30 08:35,V 1
109,191498,unknown,574,249215,249215,996860,0.00029680,50 + 0.29586616 BTC,2012/07/30 07:50,V 1
110,191497,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/30 07:45,V 1
111,191496,unknown,133,49076,49076,196304,0.00027954,50 + 0.05487500 BTC,2012/07/30 07:45,V 1
112,191495,unknown,112,50450,50450,201800,0.00012661,50 + 0.02555000 BTC,2012/07/30 07:24,V 1
113,191494,unknown,555,249851,249851,999404,0.00031244,50 + 0.31225394 BTC,2012/07/30 07:13,V 1
114,191493,unknown,145,49107,49107,196428,0.00018393,50 + 0.03612968 BTC,2012/07/30 07:00,V 1
115,191492,unknown,139,44387,44387,177548,0.00025233,50 + 0.04480000 BTC,2012/07/30 06:38,V 1
116,191491,BitMinter,219,78125,78125,312500,0.00037280,50 + 0.11650000 BTC,2012/07/30 06:33,V 1
117,191490,unknown,30,10174,10174,40696,0.00191788,50 + 0.07805000 BTC,2012/07/30 06:13,V 1
118,191489,BTC Guild,70,71352,71352,285408,0.00023511,50 + 0.06710127 BTC,2012/07/30 06:10,V 1
119,191488,unknown,186,49054,49054,196216,0.00003083,50 + 0.00605000 BTC,2012/07/30 06:04,V 1
120,191487,BTC Guild,28,18292,18292,73168,0.00015034,50 + 0.01100000 BTC,2012/07/30 06:01,V 1
121,191486,OzCoin,81,42516,42516,170064,0.00023815,50 + 0.04050000 BTC,2012/07/30 06:01,V 1
122,191485,MaxBTC,421,154633,154633,618532,0.00034602,50 + 0.21402500 BTC,2012/07/30 05:57,V 1
123,191484,unknown,10,3148,3148,12592,0.00003971,50 + 0.00050000 BTC,2012/07/30 05:48,V 1
124,191483,BTC Guild,20,4779,4779,19116,0.00018309,50 + 0.00350000 BTC,2012/07/30 05:42,V 1
125,191482,unknown,62,24630,24630,98520,0.00038114,50 + 0.03755000 BTC,2012/07/30 05:41,V 1
126,191481,SlushPool,92,37131,37131,148524,0.00040886,50 + 0.06072500 BTC,2012/07/30 05:39,V 1
127,191480,unknown,20,6346,6346,25384,0.00017728,50 + 0.00450000 BTC,2012/07/30 05:35,V 1
128,191479,unknown,143,68235,68235,272940,0.00027167,50 + 0.07415000 BTC,2012/07/30 05:34,V 1
129,191478,SlushPool,51,26758,26758,107032,0.00025838,50 + 0.02765456 BTC,2012/07/30 05:31,V 1
130,191477,unknown,19,13934,13934,55736,0.00018031,50 + 0.01005000 BTC,2012/07/30 05:27,V 1
131,191476,unknown,27,18653,18653,74612,0.00023455,50 + 0.01750000 BTC,2012/07/30 05:28,V 1
132,191475,unknown,40,13591,13591,54364,0.00030351,50 + 0.01650000 BTC,2012/07/30 05:44,V 1
133,191474,SlushPool,285,110926,110926,443704,0.00030245,50 + 0.13420000 BTC,2012/07/30 05:22,V 1
134,191473,unknown,13,4204,4204,16816,0.00065414,50 + 0.01100000 BTC,2012/07/30 05:18,V 1
135,191472,SlushPool,160,63675,63675,254700,0.00029535,50 + 0.07522500 BTC,2012/07/30 05:10,V 1
136,191471,SlushPool,270,121018,121018,484072,0.00025746,50 + 0.12462798 BTC,2012/07/30 05:03,V 1
137,191470,OzCoin,409,175598,175598,702392,0.00033386,50 + 0.23450000 BTC,2012/07/30 04:58,V 1
138,191469,unknown,160,63169,63169,252676,0.00029356,50 + 0.07417500 BTC,2012/07/30 04:31,V 1
139,191468,SlushPool,206,97513,97513,390052,0.00104916,50 + 0.40922510 BTC,2012/07/30 04:23,V 1
140,191467,BTC Guild,68,32258,32258,129032,0.00029140,50 + 0.03760000 BTC,2012/07/30 04:17,V 1
141,191466,unknown,178,82246,82246,328984,0.00026027,50 + 0.08562500 BTC,2012/07/30 04:15,V 1
142,191465,unknown,130,61884,61884,247536,0.00023451,50 + 0.05805000 BTC,2012/07/30 03:59,V 1
143,191464,unknown,242,187136,187136,748544,0.00023649,50 + 0.17702500 BTC,2012/07/30 03:52,V 1
144,191463,SlushPool,208,92510,92510,370040,0.00030598,50 + 0.11322500 BTC,2012/07/30 03:41,V 1
145,191462,unknown,96,53046,53046,212184,0.00021255,50 + 0.04510000 BTC,2012/07/30 03:35,V 1
146,191461,BitMinter,60,31945,31945,127780,0.00025077,50 + 0.03204292 BTC,2012/07/30 03:35,V 1
147,191460,SlushPool,522,262533,262533,1050132,0.00028423,50 + 0.29847500 BTC,2012/07/30 03:30,V 1
148,191459,unknown,124,49181,49181,196724,0.00029241,50 + 0.05752500 BTC,2012/07/30 03:25,V 1
149,191458,unknown,172,66970,66970,267880,0.00041828,50 + 0.11205000 BTC,2012/07/30 03:22,V 1
150,191457,BitMinter,83,31039,31039,124156,0.00029419,50 + 0.03652510 BTC,2012/07/30 03:25,V 1
151,191456,unknown,7,3306,3306,13224,0.00000000,50 + 0.00000000 BTC,2012/07/30 03:05,V 1
152,191455,unknown,78,46452,46452,185808,0.00034229,50 + 0.06360000 BTC,2012/07/30 02:59,V 2
153,191454,unknown,183,91206,91206,364824,0.00027273,50 + 0.09950000 BTC,2012/07/30 02:55,V 1
154,191453,unknown,13,3189,3189,12756,0.00019599,50 + 0.00250000 BTC,2012/07/30 02:58,V 1
155,191452,unknown,93,49220,49220,196880,0.00017371,50 + 0.03420010 BTC,2012/07/30 02:51,V 1
156,191451,unknown,470,178963,178963,715852,0.00032482,50 + 0.23252500 BTC,2012/07/30 02:42,V 1
157,191450,unknown,52,24015,24015,96060,0.00017827,50 + 0.01712500 BTC,2012/07/30 02:22,V 1
158,191449,unknown,119,30863,30863,123452,0.00001337,50 + 0.00165000 BTC,2012/07/30 02:20,V 1
159,191448,SlushPool,385,167928,167928,671712,0.00068508,50 + 0.46017500 BTC,2012/07/30 02:19,V 1
160,191447,unknown,9,3478,3478,13912,0.00003595,50 + 0.00050010 BTC,2012/07/30 02:20,V 1
161,191446,OzCoin,96,63308,63308,253232,0.00019636,50 + 0.04972500 BTC,2012/07/30 01:59,V 1
162,191445,OzCoin,68,29955,29955,119820,0.00055521,50 + 0.06652500 BTC,2012/07/30 01:53,V 1
163,191444,unknown,309,177540,177540,710160,0.00074849,50 + 0.53155000 BTC,2012/07/30 01:48,V 1
164,191443,BTC Guild,29,10324,10324,41296,0.00030269,50 + 0.01250000 BTC,2012/07/30 01:44,V 1
165,191442,BTC Guild,20,6276,6276,25104,0.00422243,50 + 0.10600000 BTC,2012/07/30 01:40,V 1
166,191441,SlushPool,178,81319,81319,325276,0.00031412,50 + 0.10217500 BTC,2012/07/30 01:38,V 1
167,191440,unknown,86,39779,39779,159116,0.00025170,50 + 0.04005000 BTC,2012/07/30 01:33,V 1
168,191439,unknown,78,86081,86081,344324,0.00017759,50 + 0.06115000 BTC,2012/07/30 01:31,V 1
169,191438,SlushPool,628,343516,343516,1374064,0.00028372,50 + 0.38985000 BTC,2012/07/30 01:29,V 1
170,191437,OzCoin,711,249151,249151,996604,0.00041421,50 + 0.41280353 BTC,2012/07/30 01:21,V 1
171,191436,OzCoin,493,249092,249092,996368,0.00043345,50 + 0.43187853 BTC,2012/07/30 01:08,V 1
172,191435,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/07/30 00:56,V 1
173,191434,unknown,161,58651,58651,234604,0.00047655,50 + 0.11180000 BTC,2012/07/30 00:56,V 1
174,191433,unknown,139,49143,49143,196572,0.00046421,50 + 0.09125000 BTC,2012/07/30 00:20,V 1
175,191432,BTC Guild,116,40210,40210,160840,0.00021201,50 + 0.03410000 BTC,2012/07/30 00:15,V 1
176,191431,unknown,256,114711,114711,458844,0.00045952,50 + 0.21085000 BTC,2012/07/30 00:05,V 1
