,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 23:41,V 1
2,21164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 23:24,V 1
3,21163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 22:53,V 1
4,21162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 22:43,V 1
5,21161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 22:15,V 1
6,21160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 21:37,V 1
7,21159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 21:07,V 1
8,21158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 21:07,V 1
9,21157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 20:40,V 1
10,21156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 20:08,V 1
11,21155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 19:40,V 1
12,21154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 19:17,V 1
13,21153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 18:53,V 1
14,21152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 18:43,V 1
15,21151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 18:05,V 1
16,21150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 17:43,V 1
17,21149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 17:02,V 1
18,21148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 16:24,V 1
19,21147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 16:00,V 1
20,21146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 15:56,V 1
21,21145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 15:31,V 1
22,21144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 15:32,V 1
23,21143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 15:20,V 1
24,21142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 14:57,V 1
25,21141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 14:25,V 1
26,21140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 13:49,V 1
27,21139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 13:37,V 1
28,21138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 13:03,V 1
29,21137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 12:55,V 1
30,21136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 12:16,V 1
31,21135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 11:49,V 1
32,21134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 11:29,V 1
33,21133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 10:23,V 1
34,21132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 09:52,V 1
35,21131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 09:16,V 1
36,21130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 08:44,V 1
37,21129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 08:32,V 1
38,21128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 08:23,V 1
39,21127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 07:45,V 1
40,21126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 07:07,V 1
41,21125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 06:56,V 1
42,21124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 06:46,V 1
43,21123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 05:59,V 1
44,21122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 05:31,V 1
45,21121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 05:13,V 1
46,21120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:54,V 1
47,21119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:44,V 1
48,21118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:33,V 1
49,21117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:32,V 1
50,21116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:22,V 1
51,21115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 04:09,V 1
52,21114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 03:59,V 1
53,21113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 03:52,V 1
54,21112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/12 03:44,V 1
55,21111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 03:26,V 1
56,21110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 02:57,V 1
57,21109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 02:10,V 1
58,21108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 01:55,V 1
59,21107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 01:48,V 1
60,21106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 01:14,V 1
61,21105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 00:41,V 1
62,21104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 00:33,V 1
63,21103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/12 00:06,V 1
