,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,235737,unknown,238,78413,78413,313652,0.00025807,25 + 0.08094400 BTC,2013/05/11 23:48,V 2
2,235736,OzCoin,24,13934,13934,55736,0.00034986,25 + 0.01950000 BTC,2013/05/11 23:31,V 2
3,235735,SlushPool,115,77915,77915,311660,0.00029198,25 + 0.09100000 BTC,2013/05/11 23:31,V 2
4,235734,50BTC,722,249212,249212,996848,0.00059558,25 + 0.59370000 BTC,2013/05/11 23:31,V 2
5,235733,BTC Guild,737,343030,343030,1372120,0.00041716,25 + 0.57240000 BTC,2013/05/11 23:19,V 2
6,235732,50BTC,734,249118,249118,996472,0.00054502,25 + 0.54310000 BTC,2013/05/11 23:08,V 2
7,235731,BTC Guild,462,219544,219544,878176,0.00043146,25 + 0.37890000 BTC,2013/05/11 22:53,V 2
8,235730,BTC Guild,124,149088,149088,596352,0.00006884,25 + 0.04105000 BTC,2013/05/11 22:48,V 2
9,235729,BTC Guild,345,154754,154754,619016,0.00047285,25 + 0.29270000 BTC,2013/05/11 22:47,V 2
10,235728,SlushPool,18,8877,8877,35508,0.00030979,25 + 0.01100000 BTC,2013/05/11 22:42,V 2
11,235727,BTC Guild,821,371612,371612,1486448,0.00045087,25 + 0.67020000 BTC,2013/05/11 22:41,V 2
12,235726,BitMinter,452,191071,191071,764284,0.00049541,25 + 0.37863066 BTC,2013/05/11 22:29,V 2
13,235725,50BTC,400,159288,159288,637152,0.00050216,25 + 0.31995000 BTC,2013/05/11 22:24,V 2
14,235724,BTC Guild,199,149632,149632,598528,0.00023441,25 + 0.14030000 BTC,2013/05/11 22:20,V 2
15,235723,50BTC,441,182289,182289,729156,0.00047233,25 + 0.34440000 BTC,2013/05/11 22:18,V 2
16,235722,BTC Guild,516,249869,249869,999476,0.00047865,25 + 0.47840000 BTC,2013/05/11 22:13,V 2
17,235721,50BTC,488,219399,219399,877596,0.00048635,25 + 0.42681530 BTC,2013/05/11 22:07,V 2
18,235720,50BTC,210,59776,59776,239104,0.00010372,25 + 0.02480000 BTC,2013/05/11 21:59,V 2
19,235719,BTC Guild,450,249238,249238,996952,0.00030691,25 + 0.30597824 BTC,2013/05/11 21:58,V 2
20,235718,BTC Guild,407,237337,237337,949348,0.00034591,25 + 0.32839000 BTC,2013/05/11 21:54,V 2
21,235717,BitMinter,659,249096,249096,996384,0.00057382,25 + 0.57175000 BTC,2013/05/11 21:48,V 2
22,235716,EclipseMC,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/05/11 21:35,V 2
23,235715,unknown,160,57805,57805,231220,0.00032307,25 + 0.07470000 BTC,2013/05/11 21:32,V 2
24,235714,unknown,6,1385,1385,5540,0.00198556,25 + 0.01100000 BTC,2013/05/11 21:30,V 2
25,235713,BTC Guild,507,208542,208542,834168,0.00048791,25 + 0.40700000 BTC,2013/05/11 21:21,V 2
26,235712,unknown,157,67937,67937,271748,0.00048575,25 + 0.13200100 BTC,2013/05/11 21:12,V 2
27,235711,BTC Guild,444,319200,319200,1276800,0.00027307,25 + 0.34866001 BTC,2013/05/11 21:10,V 2
28,235710,Bitparking,681,249052,249052,996208,0.00048395,25 + 0.48211533 BTC,2013/05/11 21:06,V 2
29,235709,unknown,275,99301,99301,397204,0.00041996,25 + 0.16681000 BTC,2013/05/11 21:03,V 2
30,235708,SlushPool,735,249110,249110,996440,0.00057064,25 + 0.56860501 BTC,2013/05/11 20:36,V 2
31,235707,50BTC,110,48742,48742,194968,0.00030518,25 + 0.05950000 BTC,2013/05/11 20:19,V 2
32,235706,F2Pool,471,207373,207373,829492,0.00045462,25 + 0.37710000 BTC,2013/05/11 20:17,V 2
33,235705,BTC Guild,306,243571,243571,974284,0.00026563,25 + 0.25880000 BTC,2013/05/11 20:09,V 2
34,235704,BitMinter,714,249104,249104,996416,0.00056613,25 + 0.56410005 BTC,2013/05/11 20:07,V 2
35,235703,50BTC,612,248689,248689,994756,0.00047268,25 + 0.47020000 BTC,2013/05/11 19:48,V 2
36,235702,OzCoin,29,9836,9836,39344,0.00025925,25 + 0.01020000 BTC,2013/05/11 19:39,V 2
37,235701,BTC Guild,894,430589,430589,1722356,0.00040497,25 + 0.69750000 BTC,2013/05/11 19:38,V 2
38,235700,BitMinter,33,24624,24624,98496,0.00026397,25 + 0.02600000 BTC,2013/05/11 19:26,V 2
39,235699,TripleMining,232,148440,148440,593760,0.00032411,25 + 0.19244184 BTC,2013/05/11 19:20,V 2
40,235698,SlushPool,403,249058,249058,996232,0.00033416,25 + 0.33290000 BTC,2013/05/11 19:17,V 2
41,235697,50BTC,671,249141,249141,996564,0.00056585,25 + 0.56391000 BTC,2013/05/11 19:10,V 2
42,235696,50BTC,748,234941,234941,939764,0.00032040,25 + 0.30110000 BTC,2013/05/11 18:55,V 2
43,235695,BTC Guild,179,149125,149125,596500,0.00012791,25 + 0.07630000 BTC,2013/05/11 18:51,V 2
44,235694,BTC Guild,312,167838,167838,671352,0.00041051,25 + 0.27560000 BTC,2013/05/11 18:49,V 2
45,235693,BTC Guild,681,353914,353914,1415656,0.00041698,25 + 0.59030000 BTC,2013/05/11 18:44,V 2
46,235692,SlushPool,769,249021,249021,996084,0.00060100,25 + 0.59864968 BTC,2013/05/11 18:35,V 2
47,235691,BTC Guild,229,149066,149066,596264,0.00022339,25 + 0.13320000 BTC,2013/05/11 18:19,V 2
48,235690,TripleMining,164,94083,94083,376332,0.00039194,25 + 0.14750000 BTC,2013/05/11 18:18,V 2
49,235689,Bitparking,609,248842,248842,995368,0.00049318,25 + 0.49090000 BTC,2013/05/11 18:16,V 2
50,235688,BTC Guild,384,166232,166232,664928,0.00043869,25 + 0.29170000 BTC,2013/05/11 18:07,V 2
51,235687,BTC Guild,167,249049,249049,996196,0.00011705,25 + 0.11660453 BTC,2013/05/11 18:00,V 2
52,235686,BTC Guild,175,149149,149149,596596,0.00014935,25 + 0.08910000 BTC,2013/05/11 17:59,V 2
53,235685,unknown,384,248467,248467,993868,0.00030528,25 + 0.30340598 BTC,2013/05/11 17:58,V 2
