,0,1,2,3,4,5,6,7,8,9
26,103707,unknown,2,478,478,1912,0.00000000,50 + 0.00000000 BTC,2011/01/20 20:42,V 1
27,103706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 20:39,V 1
28,103705,unknown,7,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/01/20 20:35,V 1
29,103704,unknown,7,2632,2632,10528,0.00000000,50 + 0.00000000 BTC,2011/01/20 20:27,V 1
30,103703,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/20 20:01,V 1
31,103702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 19:56,V 1
32,103701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/20 19:41,V 1
33,103700,unknown,2,477,477,1908,0.00000000,50 + 0.00000000 BTC,2011/01/20 19:40,V 1
34,103699,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/01/20 19:40,V 1
35,103698,unknown,22,5549,5549,22196,0.00000000,50 + 0.00000000 BTC,2011/01/20 19:12,V 1
36,103697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:51,V 1
37,103696,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:50,V 1
38,103695,unknown,4,3982,3982,15928,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:48,V 1
39,103694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:36,V 1
40,103693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:29,V 1
41,103692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:28,V 1
42,103691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:25,V 1
43,103690,unknown,5,1565,1565,6260,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:17,V 1
44,103689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 18:04,V 1
45,103688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:57,V 1
46,103687,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:55,V 1
47,103686,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/01/20 17:50,V 1
48,103685,unknown,8,2036,2036,8144,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:43,V 1
49,103684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:29,V 1
50,103683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:28,V 1
51,103682,unknown,5,1144,1144,4576,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:28,V 1
52,103681,unknown,4,922,922,3688,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:22,V 1
53,103680,unknown,3,1960,1960,7840,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:16,V 1
54,103679,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/01/20 17:08,V 1
55,103678,unknown,18,4685,4685,18740,0.00053362,50 + 0.01000000 BTC,2011/01/20 17:05,V 1
56,103677,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:44,V 1
57,103676,unknown,5,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:38,V 1
58,103675,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:22,V 1
59,103674,unknown,6,1519,1519,6076,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:20,V 1
60,103673,unknown,11,2957,2957,11828,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:16,V 1
61,103672,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:08,V 1
62,103671,unknown,19,4725,4725,18900,0.00000000,50 + 0.00000000 BTC,2011/01/20 16:07,V 1
63,103670,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:53,V 1
64,103669,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:50,V 1
65,103668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:39,V 1
66,103667,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:35,V 1
67,103666,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:25,V 1
68,103665,unknown,8,2348,2348,9392,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:23,V 1
69,103664,unknown,18,4443,4443,17772,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:15,V 1
70,103663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 15:00,V 1
71,103662,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/01/20 14:59,V 1
72,103661,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/20 14:47,V 1
73,103660,unknown,5,3193,3193,12772,0.00078296,50 + 0.01000000 BTC,2011/01/20 14:40,V 1
74,103659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 14:18,V 1
75,103658,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/20 14:17,V 1
76,103657,unknown,9,2275,2275,9100,0.00000000,50 + 0.00000000 BTC,2011/01/20 14:05,V 1
77,103656,unknown,19,4753,4753,19012,0.00000000,50 + 0.00000000 BTC,2011/01/20 14:03,V 1
78,103655,unknown,3,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:58,V 1
79,103654,unknown,3,1599,1599,6396,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:52,V 1
80,103653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:49,V 1
81,103652,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:47,V 1
82,103651,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:33,V 1
83,103650,unknown,5,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:29,V 1
84,103649,unknown,9,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:18,V 1
85,103648,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:08,V 1
86,103647,unknown,21,5194,5194,20776,0.00000000,50 + 0.00000000 BTC,2011/01/20 13:02,V 1
87,103646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:59,V 1
88,103645,unknown,4,2039,2039,8156,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:51,V 1
89,103644,unknown,2,653,653,2612,0.00382848,50 + 0.01000000 BTC,2011/01/20 12:45,V 1
90,103643,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:43,V 1
91,103642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:39,V 1
92,103641,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:36,V 1
93,103640,unknown,2,623,623,2492,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:33,V 1
94,103639,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:25,V 1
95,103638,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:24,V 1
96,103637,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:22,V 1
97,103636,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2011/01/20 12:07,V 1
98,103635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:58,V 1
99,103634,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:58,V 1
100,103633,unknown,5,1145,1145,4580,0.00218341,50 + 0.01000000 BTC,2011/01/20 11:52,V 1
101,103632,unknown,5,2833,2833,11332,0.00176491,50 + 0.02000000 BTC,2011/01/20 11:35,V 1
102,103631,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:26,V 1
103,103630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:13,V 1
104,103629,unknown,16,4232,4232,16928,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:11,V 1
105,103628,unknown,20,5176,5176,20704,0.00000000,50 + 0.00000000 BTC,2011/01/20 11:10,V 1
106,103627,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/01/20 10:52,V 1
107,103626,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/01/20 10:19,V 1
108,103625,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/01/20 10:11,V 1
109,103624,unknown,12,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/01/20 10:08,V 1
110,103623,unknown,17,4212,4212,16848,0.00000000,50 + 0.00000000 BTC,2011/01/20 10:07,V 1
111,103622,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/20 09:52,V 1
112,103621,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/20 09:42,V 1
113,103620,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2011/01/20 09:35,V 1
114,103619,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/20 09:25,V 1
115,103618,unknown,17,4207,4207,16828,0.00000000,50 + 0.00000000 BTC,2011/01/20 09:22,V 1
116,103617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:59,V 1
117,103616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:57,V 1
118,103615,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:51,V 1
119,103614,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:53,V 1
120,103613,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:50,V 1
121,103612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:38,V 1
122,103611,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:36,V 1
123,103610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:20,V 1
124,103609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:20,V 1
125,103608,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:19,V 1
126,103607,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:13,V 1
127,103606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:07,V 1
128,103605,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2011/01/20 08:05,V 1
129,103604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:50,V 1
130,103603,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:45,V 1
131,103602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:39,V 1
132,103601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:30,V 1
133,103600,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:27,V 1
134,103599,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/20 07:13,V 1
135,103598,unknown,5,1246,1246,4984,0.00200642,50 + 0.01000000 BTC,2011/01/20 07:10,V 1
136,103597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:56,V 1
137,103596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:49,V 1
138,103595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:48,V 1
139,103594,unknown,6,1305,1305,5220,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:47,V 1
140,103593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:39,V 1
141,103592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:26,V 1
142,103591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:15,V 1
143,103590,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:13,V 1
144,103589,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:04,V 1
145,103588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 06:00,V 1
146,103587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:59,V 1
147,103586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:50,V 1
148,103585,unknown,7,1693,1693,6772,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:38,V 1
149,103584,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:32,V 1
150,103583,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:30,V 1
151,103582,unknown,17,4681,4681,18724,0.00000000,50 + 0.00000000 BTC,2011/01/20 05:02,V 1
152,103581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:56,V 1
153,103580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:55,V 1
154,103579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:55,V 1
155,103578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:43,V 1
156,103577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:41,V 1
157,103576,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:28,V 1
158,103575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:12,V 1
159,103574,unknown,8,1920,1920,7680,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:15,V 1
160,103573,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/01/20 04:02,V 1
161,103572,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:53,V 1
162,103571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:42,V 1
163,103570,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:40,V 1
164,103569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:22,V 1
165,103568,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:20,V 1
166,103567,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:11,V 1
167,103566,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:10,V 1
168,103565,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/20 03:00,V 1
169,103564,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/01/20 02:53,V 1
170,103563,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/20 02:34,V 1
171,103562,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/01/20 02:27,V 1
172,103561,unknown,16,4019,4019,16076,0.00000000,50 + 0.00000000 BTC,2011/01/20 02:15,V 1
173,103560,unknown,3,1057,1057,4228,0.00174235,50 + 0.00736667 BTC,2011/01/20 02:00,V 1
174,103559,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:55,V 1
175,103558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:54,V 1
176,103557,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:53,V 1
177,103556,unknown,9,2786,2786,11144,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:48,V 1
178,103555,unknown,9,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:39,V 1
179,103554,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:29,V 1
180,103553,unknown,6,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:27,V 1
181,103552,unknown,21,6293,6293,25172,0.00000000,50 + 0.00000000 BTC,2011/01/20 01:16,V 1
182,103551,unknown,8,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/01/20 00:59,V 1
183,103550,unknown,10,3012,3012,12048,0.00166003,50 + 0.02000000 BTC,2011/01/20 00:57,V 1
184,103549,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/01/20 00:23,V 1
185,103548,unknown,4,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/01/20 00:22,V 1
186,103547,unknown,11,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/01/20 00:15,V 1
