,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 23:47,V 1
2,24820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 23:18,V 1
3,24819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 22:59,V 1
4,24818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 21:28,V 1
5,24817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 21:12,V 1
6,24816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 20:42,V 1
7,24815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 20:12,V 1
8,24814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 19:34,V 1
9,24813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 19:09,V 1
10,24812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 18:38,V 1
11,24811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 18:18,V 1
12,24810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 18:17,V 1
13,24809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 18:15,V 1
14,24808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 17:50,V 1
15,24807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 17:25,V 1
16,24806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 17:13,V 1
17,24805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 17:13,V 1
18,24804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 17:11,V 1
19,24803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 16:24,V 1
20,24802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 16:14,V 1
21,24801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 15:31,V 1
22,24800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 15:28,V 1
23,24799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 14:36,V 1
24,24798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 14:31,V 1
25,24797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 14:24,V 1
26,24796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 13:25,V 1
27,24795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 12:56,V 1
28,24794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 12:51,V 1
29,24793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 12:39,V 1
30,24792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 11:43,V 1
31,24791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 11:25,V 1
32,24790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 11:07,V 1
33,24789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 10:54,V 1
34,24788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 10:44,V 1
35,24787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 10:39,V 1
36,24786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 10:30,V 1
37,24785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 10:25,V 1
38,24784,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 09:39,V 1
39,24783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 09:36,V 1
40,24782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 09:18,V 1
41,24781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/11 09:06,V 1
42,24780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/11 08:55,V 1
