,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,384705,F2Pool,568,257183,257183,1028732,0.00007935,25 + 0.08162475 BTC,2015/11/21 23:57,V 4
2,384704,F2Pool,1147,562519,562519,2250076,0.00008041,25 + 0.18092994 BTC,2015/11/21 23:39,V 4
3,384703,AntPool,1936,814818,814818,3259272,0.00009404,25 + 0.30650073 BTC,2015/11/21 23:26,V 3
4,384702,BW.COM,764,430690,430690,1722760,0.00007706,25 + 0.13275166 BTC,2015/11/21 22:59,V 4
5,384701,AntPool,1037,441353,441353,1765412,0.00009848,25 + 0.17386275 BTC,2015/11/21 22:49,V 3
6,384700,BitFury,299,161680,161680,646720,0.00006905,25 + 0.04465459 BTC,2015/11/21 22:35,V 3
7,384699,BitFury,477,251540,251540,1006160,0.00009224,25 + 0.09281252 BTC,2015/11/21 22:32,V 4
8,384698,AntPool,592,275511,275511,1102044,0.00007746,25 + 0.08536156 BTC,2015/11/21 22:26,V 3
9,384697,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/21 22:20,V 3
10,384696,F2Pool,79,237747,237747,950988,0.00001267,25 + 0.01204888 BTC,2015/11/21 22:20,V 4
11,384695,BitFury,353,285256,285256,1141024,0.00004513,25 + 0.05149766 BTC,2015/11/21 22:19,V 3
12,384694,BitFury,843,409519,409519,1638076,0.00008512,25 + 0.13942771 BTC,2015/11/21 22:14,V 4
13,384693,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/21 22:06,V 3
14,384692,BitFury,465,245756,245756,983024,0.00007119,25 + 0.06998002 BTC,2015/11/21 22:04,V 3
15,384691,F2Pool,315,248347,248347,993388,0.00006247,25 + 0.06205582 BTC,2015/11/21 21:58,V 4
16,384690,21 Inc.,2030,998174,998174,3992696,0.00007893,25 + 0.31514325 BTC,2015/11/21 22:02,V 3
17,384689,BW.COM,880,515150,515150,2060600,0.00007120,25 + 0.14671344 BTC,2015/11/21 21:25,V 4
18,384688,21 Inc.,274,998058,998058,3992232,0.00000478,25 + 0.01908968 BTC,2015/11/21 21:24,V 3
19,384687,AntPool,207,125435,125435,501740,0.00006717,25 + 0.03370070 BTC,2015/11/21 21:15,V 3
20,384686,F2Pool,608,300305,300305,1201220,0.00008325,25 + 0.09999647 BTC,2015/11/21 21:12,V 4
21,384685,21 Inc.,1082,998185,998185,3992740,0.00003891,25 + 0.15536220 BTC,2015/11/21 21:08,V 3
22,384684,BitClub,2542,998153,998153,3992612,0.00012140,25 + 0.48470053 BTC,2015/11/21 20:55,V 4
23,384683,EclipseMC,1201,749177,749177,2996708,0.00005608,25 + 0.16804591 BTC,2015/11/21 20:32,V 3
24,384682,BitFury,643,399529,399529,1598116,0.00007471,25 + 0.11940267 BTC,2015/11/21 20:19,V 4
25,384681,F2Pool,1221,760622,760622,3042488,0.00006063,25 + 0.18447796 BTC,2015/11/21 20:13,V 4
26,384680,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/21 20:11,V 4
27,384679,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/21 20:03,V 4
28,384678,BTCC,725,275814,275814,1103256,0.00010985,25 + 0.12119016 BTC,2015/11/21 20:02,V 3
29,384677,AntPool,481,259571,259571,1038284,0.00006029,25 + 0.06259881 BTC,2015/11/21 19:51,V 3
30,384676,BTCC,216,132450,132450,529800,0.00008647,25 + 0.04581390 BTC,2015/11/21 19:47,V 3
31,384675,BitFury,254,144437,144437,577748,0.00006402,25 + 0.03698578 BTC,2015/11/21 19:44,V 4
32,384674,BitFury,737,954534,954534,3818136,0.00003538,25 + 0.13508802 BTC,2015/11/21 19:41,V 3
33,384673,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/11/21 19:38,V 3
34,384672,KnCMiner,2327,934032,934032,3736128,0.00009235,25 + 0.34503629 BTC,2015/11/21 19:37,V 3
35,384671,BTCC,189,98463,98463,393852,0.00008733,25 + 0.03439329 BTC,2015/11/21 19:14,V 3
36,384670,BTCC,1687,572576,572576,2290304,0.00014053,25 + 0.32185138 BTC,2015/11/21 19:11,V 3
37,384669,F2Pool,1163,974800,974800,3899200,0.00004851,25 + 0.18914892 BTC,2015/11/21 18:46,V 4
38,384668,BitMinter,1757,867472,867472,3469888,0.00009427,25 + 0.32710276 BTC,2015/11/21 18:35,V 3
39,384667,SlushPool,785,345681,345681,1382724,0.00008138,25 + 0.11252876 BTC,2015/11/21 18:14,V 3
40,384666,F2Pool,409,243123,243123,972492,0.00008208,25 + 0.07982624 BTC,2015/11/21 18:05,V 4
41,384665,F2Pool,126,409123,409123,1636492,0.00001962,25 + 0.03211223 BTC,2015/11/21 18:00,V 4
42,384664,BTCC,168,117747,117747,470988,0.00004927,25 + 0.02320541 BTC,2015/11/21 18:00,V 3
43,384663,AntPool,787,431510,431510,1726040,0.00007153,25 + 0.12346591 BTC,2015/11/21 17:58,V 3
44,384662,F2Pool,160,245473,245473,981892,0.00002331,25 + 0.02289218 BTC,2015/11/21 17:50,V 4
45,384661,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/21 17:50,V 3
46,384660,KnCMiner,189,106447,106447,425788,0.00006402,25 + 0.02725939 BTC,2015/11/21 17:48,V 3
47,384659,F2Pool,191,237369,237369,949476,0.00002742,25 + 0.02603285 BTC,2015/11/21 17:47,V 4
48,384658,21 Inc.,528,998152,998152,3992608,0.00001487,25 + 0.05938756 BTC,2015/11/21 17:46,V 3
49,384657,F2Pool,828,375846,375846,1503384,0.00009855,25 + 0.14816001 BTC,2015/11/21 17:42,V 4
50,384656,BitFury,1281,707527,707527,2830108,0.00007637,25 + 0.21613937 BTC,2015/11/21 17:35,V 4
51,384655,21 Inc.,719,998118,998118,3992472,0.00002078,25 + 0.08297884 BTC,2015/11/21 17:25,V 3
52,384654,AntPool,1064,880751,880751,3523004,0.00004989,25 + 0.17575784 BTC,2015/11/21 17:19,V 3
53,384653,BTCC,2098,689057,689057,2756228,0.00012133,25 + 0.33441224 BTC,2015/11/21 17:17,V 3
54,384652,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/21 16:46,V 3
55,384651,BTCC,279,134850,134850,539400,0.00006727,25 + 0.03628783 BTC,2015/11/21 16:46,V 3
56,384650,BitFury,249,137780,137780,551120,0.00005087,25 + 0.02803343 BTC,2015/11/21 16:43,V 3
57,384649,F2Pool,1046,792824,792824,3171296,0.00005781,25 + 0.18334641 BTC,2015/11/21 16:41,V 4
58,384648,BitClub,1272,598319,598319,2393276,0.00009012,25 + 0.21568549 BTC,2015/11/21 16:32,V 4
59,384647,BW.COM,1810,934295,934295,3737180,0.00008757,25 + 0.32724713 BTC,2015/11/21 16:19,V 4
60,384646,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/21 16:06,V 4
61,384645,BTCC,94,49366,49366,197464,0.00006717,25 + 0.01326445 BTC,2015/11/21 16:06,V 3
62,384644,BitFury,1110,635613,635613,2542452,0.00006225,25 + 0.15826768 BTC,2015/11/21 16:00,V 3
63,384643,BitFury,831,617916,617916,2471664,0.00005795,25 + 0.14324355 BTC,2015/11/21 15:49,V 4
64,384642,AntPool,404,216704,216704,866816,0.00006975,25 + 0.06046097 BTC,2015/11/21 15:42,V 3
65,384641,BitMinter,746,443313,443313,1773252,0.00007812,25 + 0.13853134 BTC,2015/11/21 15:39,V 3
66,384640,SlushPool,385,219075,219075,876300,0.00015472,25 + 0.13558483 BTC,2015/11/21 15:31,V 3
67,384639,BitFury,1085,517634,517634,2070536,0.00008674,25 + 0.17959754 BTC,2015/11/21 15:28,V 3
68,384638,AntPool,462,240365,240365,961460,0.00007195,25 + 0.06917285 BTC,2015/11/21 15:20,V 3
69,384637,BW.COM,318,142483,142483,569932,0.00008207,25 + 0.04677193 BTC,2015/11/21 15:15,V 4
70,384636,SlushPool,100,87287,87287,349148,0.00004112,25 + 0.01435782 BTC,2015/11/21 15:13,V 3
71,384635,AntPool,445,247073,247073,988292,0.00005803,25 + 0.05735400 BTC,2015/11/21 15:12,V 3
72,384634,F2Pool,2399,999966,999966,3999864,0.00009595,25 + 0.38378862 BTC,2015/11/21 15:10,V 4
73,384633,BitFury,358,162704,162704,650816,0.00009310,25 + 0.06059317 BTC,2015/11/21 15:08,V 4
74,384632,F2Pool,885,355747,355747,1422988,0.00009456,25 + 0.13456035 BTC,2015/11/21 14:44,V 4
75,384631,F2Pool,51,237431,237431,949724,0.00000617,25 + 0.00585681 BTC,2015/11/21 14:48,V 4
76,384630,BW.COM,1374,622542,622542,2490168,0.00008561,25 + 0.21318578 BTC,2015/11/21 14:36,V 4
77,384629,AntPool,605,255822,255822,1023288,0.00010813,25 + 0.11064347 BTC,2015/11/21 14:24,V 3
78,384628,F2Pool,1605,788594,788594,3154376,0.00008008,25 + 0.25261367 BTC,2015/11/21 14:18,V 4
79,384627,BitFury,657,370216,370216,1480864,0.00008212,25 + 0.12160145 BTC,2015/11/21 14:04,V 4
80,384626,F2Pool,264,248709,248709,994836,0.00003530,25 + 0.03511605 BTC,2015/11/21 13:59,V 4
81,384625,BitFury,1701,809708,809708,3238832,0.00008567,25 + 0.27745812 BTC,2015/11/21 13:58,V 4
82,384624,F2Pool,553,249835,249835,999340,0.00006056,25 + 0.06052354 BTC,2015/11/21 13:45,V 4
83,384623,BitFury,1819,941281,941281,3765124,0.00007574,25 + 0.28518730 BTC,2015/11/21 13:43,V 3
84,384622,BitFury,2033,927711,927711,3710844,0.00007993,25 + 0.29661159 BTC,2015/11/21 13:39,V 3
85,384621,AntPool,1643,695399,695399,2781596,0.00007748,25 + 0.21550999 BTC,2015/11/21 13:09,V 3
86,384620,BitFury,2261,991971,991971,3967884,0.00007940,25 + 0.31504801 BTC,2015/11/21 13:01,V 4
87,384619,BitFury,1137,619526,619526,2478104,0.00006297,25 + 0.15605680 BTC,2015/11/21 12:37,V 4
88,384618,KnCMiner,1507,931793,931793,3727172,0.00006140,25 + 0.22883418 BTC,2015/11/21 12:29,V 3
89,384617,AntPool,2113,933987,933987,3735948,0.00007930,25 + 0.29627041 BTC,2015/11/21 12:19,V 3
90,384616,SlushPool,1692,749074,749074,2996296,0.00008634,25 + 0.25868613 BTC,2015/11/21 12:01,V 3
91,384615,F2Pool,2376,999900,999900,3999600,0.00009360,25 + 0.37436112 BTC,2015/11/21 11:41,V 4
92,384614,SlushPool,1044,640496,640496,2561984,0.00007729,25 + 0.19801834 BTC,2015/11/21 11:18,V 3
93,384613,F2Pool,1308,901453,901453,3605812,0.00006833,25 + 0.24636902 BTC,2015/11/21 11:03,V 4
94,384612,BW.COM,1818,819573,819573,3278292,0.00009164,25 + 0.30042238 BTC,2015/11/21 10:50,V 4
95,384611,BitFury,1812,962442,962442,3849768,0.00007423,25 + 0.28576408 BTC,2015/11/21 10:48,V 3
96,384610,BTCC,481,202089,202089,808356,0.00010413,25 + 0.08417160 BTC,2015/11/21 10:06,V 3
97,384609,F2Pool,615,986855,986855,3947420,0.00004795,25 + 0.18926018 BTC,2015/11/21 10:00,V 4
