,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,466737,BW.COM,1372,998043,998043,3992172,0.00081695,12.5 + 3.26139203 BTC,2017/05/16 23:34,
2,466736,BTC.com,1565,998196,998196,3992784,0.00121536,12.5 + 4.85266819 BTC,2017/05/16 23:29,
3,466735,AntPool,2526,998190,998190,3992760,0.00080252,12.5 + 3.20427194 BTC,2017/05/16 23:14,
4,466734,CANOE,1724,999109,999109,3996436,0.00114416,12.5 + 4.57255588 BTC,2017/05/16 23:12,
5,466733,AntPool,1767,998100,998100,3992400,0.00124583,12.5 + 4.97386224 BTC,2017/05/16 22:50,
6,466732,KanoPool,1663,988012,988012,3952048,0.00131260,12.5 + 5.18745290 BTC,2017/05/16 22:26,
7,466731,BTC.com,1628,998254,998254,3993016,0.00070075,12.5 + 2.79809417 BTC,2017/05/16 21:57,
8,466730,GBMiners,1261,999227,999227,3996908,0.00090892,12.5 + 3.63286819 BTC,2017/05/16 21:58,
9,466729,BitFury,2136,998099,998099,3992396,0.00071788,12.5 + 2.86604312 BTC,2017/05/16 21:48,SW
10,466728,Telco 214,2116,998144,998144,3992576,0.00079549,12.5 + 3.17604365 BTC,2017/05/16 21:47,SW
11,466727,F2Pool,1262,999928,999928,3999712,0.00084698,12.5 + 3.38766643 BTC,2017/05/16 21:47,SW
12,466726,BitFury,1102,998164,998164,3992656,0.00073380,12.5 + 2.92980836 BTC,2017/05/16 21:46,SW
13,466725,BitFury,2251,998194,998194,3992776,0.00030537,12.5 + 1.21927757 BTC,2017/05/16 21:41,SW
14,466724,BitFury,654,998072,998072,3992288,0.00060150,12.5 + 2.40137022 BTC,2017/05/16 21:32,SW
15,466723,KanoPool,482,988113,988113,3952452,0.00088673,12.5 + 3.50475326 BTC,2017/05/16 21:29,
16,466722,Bixin,1899,998169,998169,3992676,0.00119989,12.5 + 4.79077804 BTC,2017/05/16 21:25,
17,466721,BTC.TOP,862,999026,999026,3996104,0.00116225,12.5 + 4.64447779 BTC,2017/05/16 21:12,
18,466720,BATPOOL,1470,998098,998098,3992392,0.00096766,12.5 + 3.86326945 BTC,2017/05/16 21:03,
19,466719,AntPool,766,998165,998165,3992660,0.00103221,12.5 + 4.12126536 BTC,2017/05/16 21:01,
20,466718,F2Pool,229,999998,999998,3999992,0.00105129,12.5 + 4.20514503 BTC,2017/05/16 21:00,SW
21,466717,1Hash,496,998202,998202,3992808,0.00113061,12.5 + 4.51431599 BTC,2017/05/16 20:59,
22,466716,Eobot,442,998230,998230,3992920,0.00114070,12.5 + 4.55470981 BTC,2017/05/16 20:48,SW
23,466715,BTCC,376,998267,998267,3993068,0.00097052,12.5 + 3.87534360 BTC,2017/05/16 20:36,SW
24,466714,KanoPool,735,988047,988047,3952188,0.00117454,12.5 + 4.64199663 BTC,2017/05/16 20:23,
25,466713,BTC.TOP,364,999111,999111,3996444,0.00105697,12.5 + 4.22413452 BTC,2017/05/16 19:49,
26,466712,AntPool,571,998077,998077,3992308,0.00079360,12.5 + 3.16828285 BTC,2017/05/16 19:38,
27,466711,Bixin,352,998070,998070,3992280,0.00107651,12.5 + 4.29773795 BTC,2017/05/16 19:37,
28,466710,Bixin,475,998089,998089,3992356,0.00104058,12.5 + 4.15436166 BTC,2017/05/16 19:27,
29,466709,SlushPool,700,998146,998146,3992584,0.00088739,12.5 + 3.54295952 BTC,2017/05/16 19:17,SW
30,466708,F2Pool,1192,999870,999870,3999480,0.00091576,12.5 + 3.66257838 BTC,2017/05/16 19:03,SW
31,466707,BTCC,599,998190,998190,3992760,0.00070818,12.5 + 2.82757825 BTC,2017/05/16 18:37,SW
32,466706,BTCC,725,998207,998207,3992828,0.00076680,12.5 + 3.06168219 BTC,2017/05/16 18:35,SW
33,466705,KanoPool,977,988123,988123,3952492,0.00075953,12.5 + 3.00201948 BTC,2017/05/16 18:25,
34,466704,AntPool,464,998061,998061,3992244,0.00077891,12.5 + 3.10961733 BTC,2017/05/16 18:23,
35,466703,BTCC,705,998213,998213,3992852,0.00079040,12.5 + 3.15595335 BTC,2017/05/16 18:21,SW
36,466702,SlushPool,1017,998142,998142,3992568,0.00085769,12.5 + 3.42438696 BTC,2017/05/16 18:01,SW
37,466701,SlushPool,981,998113,998113,3992452,0.00072610,12.5 + 2.89892564 BTC,2017/05/16 17:50,SW
38,466700,GoGreenLight,1175,925116,925116,3700464,0.00082008,12.5 + 3.03466936 BTC,2017/05/16 17:47,BIP 109
39,466699,BTCC,994,998218,998218,3992872,0.00082667,12.5 + 3.30077637 BTC,2017/05/16 17:40,SW
40,466698,CANOE,938,998930,998930,3995720,0.00079033,12.5 + 3.15794457 BTC,2017/05/16 17:30,
41,466697,BTC.com,2026,998218,998218,3992872,0.00073940,12.5 + 2.95233916 BTC,2017/05/16 17:22,
42,466696,BTC.TOP,1930,999141,999141,3996564,0.00096245,12.5 + 3.84647452 BTC,2017/05/16 17:16,
43,466695,F2Pool,2014,999957,999957,3999828,0.00076697,12.5 + 3.06774645 BTC,2017/05/16 16:05,SW
44,466694,SlushPool,1841,998092,998092,3992368,0.00079249,12.5 + 3.16393025 BTC,2017/05/16 15:51,
45,466693,BitFury,2159,998244,998244,3992976,0.00039643,12.5 + 1.58293303 BTC,2017/05/16 15:24,SW
46,466692,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/16 15:30,
47,466691,F2Pool,1874,999909,999909,3999636,0.00078461,12.5 + 3.13815821 BTC,2017/05/16 15:20,SW
48,466690,BTC.com,2291,998260,998260,3993040,0.00075189,12.5 + 3.00233749 BTC,2017/05/16 14:54,
49,466689,AntPool,1351,998153,998153,3992612,0.00066887,12.5 + 2.67053770 BTC,2017/05/16 14:39,
50,466688,GoGreenLight,2197,930160,930160,3720640,0.00080744,12.5 + 3.00417670 BTC,2017/05/16 14:31,BIP 109
51,466687,F2Pool,2353,999966,999966,3999864,0.00052806,12.5 + 2.11215487 BTC,2017/05/16 13:30,SW
52,466686,F2Pool,2452,999924,999924,3999696,0.00061283,12.5 + 2.45114966 BTC,2017/05/16 13:24,SW
