,0,1,2,3,4,5,6,7,8,9
40,215439,unknown,650,224968,224968,899872,0.00055175,25 + 0.49650747 BTC,2013/01/06 18:15,V 1
41,215438,BitMinter,126,47645,47645,190580,0.00045965,25 + 0.08760000 BTC,2013/01/06 17:38,V 2
42,215437,unknown,329,125481,125481,501924,0.00040126,25 + 0.20140000 BTC,2013/01/06 17:33,V 1
43,215436,BTC Guild,168,71461,71461,285844,0.00049223,25 + 0.14070000 BTC,2013/01/06 17:13,V 2
44,215435,SlushPool,12,5747,5747,22988,0.00010875,25 + 0.00250000 BTC,2013/01/06 17:07,V 2
45,215434,BTC Guild,243,89852,89852,359408,0.00047550,25 + 0.17090000 BTC,2013/01/06 17:06,V 2
46,215433,unknown,291,127099,127099,508396,0.00039634,25 + 0.20150000 BTC,2013/01/06 16:57,V 1
47,215432,unknown,11,3430,3430,13720,0.00041618,25 + 0.00571000 BTC,2013/01/06 16:58,V 1
48,215431,unknown,452,194058,194058,776232,0.00047138,25 + 0.36590000 BTC,2013/01/06 16:42,V 1
49,215430,EclipseMC,153,75055,75055,300220,0.00030511,25 + 0.09160000 BTC,2013/01/06 16:14,V 2
50,215429,EclipseMC,197,154540,154540,618160,0.00005873,25 + 0.03630391 BTC,2013/01/06 16:06,V 2
51,215428,unknown,410,213000,213000,852000,0.00037899,25 + 0.32290000 BTC,2013/01/06 16:05,V 1
52,215427,unknown,101,49147,49147,196588,0.00022738,25 + 0.04470001 BTC,2013/01/06 15:59,V 1
53,215426,SlushPool,605,198854,198854,795416,0.00059846,25 + 0.47602500 BTC,2013/01/06 15:52,V 2
54,215425,unknown,124,49219,49219,196876,0.00023314,25 + 0.04590000 BTC,2013/01/06 15:41,V 1
55,215424,SlushPool,167,106033,106033,424132,0.00026501,25 + 0.11240000 BTC,2013/01/06 15:12,V 1
56,215423,SlushPool,504,192772,192772,771088,0.00053042,25 + 0.40900000 BTC,2013/01/06 15:07,V 2
57,215422,SlushPool,47,21072,21072,84288,0.00041643,25 + 0.03510000 BTC,2013/01/06 14:30,V 2
58,215421,BTC Guild,102,33877,33877,135508,0.00075125,25 + 0.10180000 BTC,2013/01/06 14:26,V 2
59,215420,unknown,70,38275,38275,153100,0.00037231,25 + 0.05700000 BTC,2013/01/06 14:21,V 2
60,215419,BitMinter,420,179910,179910,719640,0.00049928,25 + 0.35930000 BTC,2013/01/06 14:16,V 2
61,215418,unknown,8,3538,3538,14152,0.00070661,25 + 0.01000000 BTC,2013/01/06 14:12,V 1
62,215417,unknown,330,144880,144880,579520,0.00049006,25 + 0.28400000 BTC,2013/01/06 13:59,V 1
63,215416,unknown,257,101089,101089,404356,0.00071521,25 + 0.28920000 BTC,2013/01/06 13:38,V 2
64,215415,unknown,12,3576,3576,14304,0.00027964,25 + 0.00400000 BTC,2013/01/06 13:38,V 1
65,215414,SlushPool,75,47560,47560,190240,0.00037742,25 + 0.07180000 BTC,2013/01/06 13:23,V 1
66,215413,unknown,124,49218,49218,196872,0.00032092,25 + 0.06317998 BTC,2013/01/06 13:21,V 1
67,215412,BTC Guild,165,86393,86393,345572,0.00039781,25 + 0.13747117 BTC,2013/01/06 13:17,V 2
68,215411,unknown,64,28051,28051,112204,0.00015151,25 + 0.01700000 BTC,2013/01/06 13:11,V 2
69,215410,unknown,619,249303,249303,997212,0.00044073,25 + 0.43950000 BTC,2013/01/06 13:08,V 1
70,215409,unknown,15,3571,3571,14284,0.00098012,25 + 0.01400000 BTC,2013/01/06 12:48,V 1
71,215408,unknown,138,51598,51598,206392,0.00038519,25 + 0.07950000 BTC,2013/01/06 12:04,V 2
72,215407,unknown,157,82258,82258,329032,0.00038750,25 + 0.12750000 BTC,2013/01/06 11:58,V 2
73,215406,BTC Guild,398,138003,138003,552012,0.00048278,25 + 0.26650000 BTC,2013/01/06 11:49,V 2
74,215405,unknown,14,3507,3507,14028,0.00003564,25 + 0.00050000 BTC,2013/01/06 11:51,V 1
75,215404,OzCoin,33,12486,12486,49944,0.00018020,25 + 0.00900000 BTC,2013/01/06 11:37,V 1
76,215403,SlushPool,147,58110,58110,232440,0.00035278,25 + 0.08200001 BTC,2013/01/06 11:34,V 2
77,215402,SlushPool,115,48942,48942,195768,0.00035501,25 + 0.06950000 BTC,2013/01/06 11:21,V 2
78,215401,unknown,140,67208,67208,268832,0.00036826,25 + 0.09900000 BTC,2013/01/06 11:15,V 2
79,215400,unknown,330,159817,159817,639268,0.00044848,25 + 0.28670055 BTC,2013/01/06 11:08,V 1
80,215399,unknown,12,3585,3585,14340,0.00000000,25 + 0.00000000 BTC,2013/01/06 11:13,V 1
81,215398,unknown,13,3583,3583,14332,0.00011862,25 + 0.00170000 BTC,2013/01/06 11:03,V 1
82,215397,unknown,432,225657,225657,902628,0.00041935,25 + 0.37852000 BTC,2013/01/06 10:51,V 1
83,215396,unknown,57,20588,20588,82352,0.00028172,25 + 0.02320000 BTC,2013/01/06 10:37,V 1
84,215395,EclipseMC,668,322746,322746,1290984,0.00038521,25 + 0.49730000 BTC,2013/01/06 10:25,V 2
85,215394,SlushPool,369,146188,146188,584752,0.00041744,25 + 0.24410000 BTC,2013/01/06 10:17,V 1
86,215393,unknown,93,37627,37627,150508,0.00035878,25 + 0.05400000 BTC,2013/01/06 09:47,V 1
87,215392,SlushPool,99,50228,50228,200912,0.00028769,25 + 0.05780000 BTC,2013/01/06 09:43,V 1
88,215391,unknown,137,69090,69090,276360,0.00035099,25 + 0.09700000 BTC,2013/01/06 09:37,V 2
89,215390,SlushPool,678,241090,241090,964360,0.00052812,25 + 0.50930000 BTC,2013/01/06 09:30,V 1
90,215389,BitMinter,56,21448,21448,85792,0.00048373,25 + 0.04150000 BTC,2013/01/06 09:18,V 2
91,215388,EclipseMC,141,65103,65103,260412,0.00030452,25 + 0.07930000 BTC,2013/01/06 09:17,V 2
92,215387,BTC Guild,58,26686,26686,106744,0.00034288,25 + 0.03660000 BTC,2013/01/06 09:14,V 2
93,215386,BTC Guild,312,118535,118535,474140,0.00044185,25 + 0.20950000 BTC,2013/01/06 09:08,V 2
94,215385,unknown,100,43992,43992,175968,0.00035802,25 + 0.06300000 BTC,2013/01/06 08:51,V 1
95,215384,unknown,79,29195,29195,116780,0.00050522,25 + 0.05900000 BTC,2013/01/06 08:46,V 2
96,215383,unknown,108,39162,39162,156648,0.00046601,25 + 0.07300000 BTC,2013/01/06 08:42,V 2
97,215382,CoinLab,27,12741,12741,50964,0.00035319,25 + 0.01800000 BTC,2013/01/06 08:38,V 1
98,215381,unknown,43,22511,22511,90044,0.00028319,25 + 0.02550000 BTC,2013/01/06 08:37,V 1
99,215380,BitMinter,9,2946,2946,11784,0.00033944,25 + 0.00400000 BTC,2013/01/06 08:34,V 2
100,215379,BTC Guild,294,169830,169830,679320,0.00034373,25 + 0.23350000 BTC,2013/01/06 08:33,V 1
101,215378,SlushPool,132,62547,62547,250188,0.00037612,25 + 0.09410000 BTC,2013/01/06 08:23,V 2
102,215377,SlushPool,585,323803,323803,1295212,0.00046749,25 + 0.60550000 BTC,2013/01/06 08:16,V 1
103,215376,EclipseMC,439,264187,264187,1056748,0.00020251,25 + 0.21400001 BTC,2013/01/06 08:22,V 2
104,215375,unknown,11,3431,3431,13724,0.00040076,25 + 0.00550000 BTC,2013/01/06 08:15,V 1
105,215374,unknown,54,32189,32189,128756,0.00027183,25 + 0.03500000 BTC,2013/01/06 07:53,V 1
106,215373,unknown,41,23456,23456,93824,0.00004050,25 + 0.00380010 BTC,2013/01/06 07:50,V 2
107,215372,unknown,347,142064,142064,568256,0.00041478,25 + 0.23570000 BTC,2013/01/06 07:50,V 2
108,215371,unknown,267,111029,111029,444116,0.00037535,25 + 0.16670000 BTC,2013/01/06 07:30,V 1
109,215370,unknown,461,248754,248754,995016,0.00034632,25 + 0.34459516 BTC,2013/01/06 07:17,V 1
110,215369,SlushPool,517,198665,198665,794660,0.00045592,25 + 0.36230000 BTC,2013/01/06 06:56,V 2
111,215368,OzCoin,603,249486,249486,997944,0.00042958,25 + 0.42870000 BTC,2013/01/06 06:21,V 1
112,215367,unknown,132,56849,56849,227396,0.00030322,25 + 0.06895000 BTC,2013/01/06 05:42,V 2
113,215366,unknown,188,82890,82890,331560,0.00031126,25 + 0.10320000 BTC,2013/01/06 05:31,V 1
114,215365,SlushPool,419,164091,164091,656364,0.00064172,25 + 0.42120001 BTC,2013/01/06 05:15,V 2
115,215364,OzCoin,142,76458,76458,305832,0.00032044,25 + 0.09800000 BTC,2013/01/06 04:58,V 2
116,215363,SlushPool,414,198966,198966,795864,0.00054431,25 + 0.43320000 BTC,2013/01/06 04:51,V 2
117,215362,EclipseMC,744,417157,417157,1668628,0.00035574,25 + 0.59360000 BTC,2013/01/06 04:38,V 2
118,215361,unknown,70,27680,27680,110720,0.00028540,25 + 0.03160000 BTC,2013/01/06 04:04,V 1
119,215360,unknown,83,36510,36510,146040,0.00039715,25 + 0.05800000 BTC,2013/01/06 04:01,V 1
120,215359,unknown,91,38974,38974,155896,0.00021502,25 + 0.03352000 BTC,2013/01/06 03:58,V 1
121,215358,unknown,20,8307,8307,33228,0.00028590,25 + 0.00950000 BTC,2013/01/06 03:53,V 1
122,215357,SlushPool,36,31118,31118,124472,0.00022897,25 + 0.02850000 BTC,2013/01/06 03:52,V 2
123,215356,BTC Guild,412,205549,205549,822196,0.00047252,25 + 0.38850000 BTC,2013/01/06 03:51,V 2
124,215355,EclipseMC,663,447382,447382,1789528,0.00029941,25 + 0.53580000 BTC,2013/01/06 03:48,V 2
125,215354,MaxBTC,407,169477,169477,677908,0.01656527,25 + 11.22973000 BTC,2013/01/06 03:44,V 1
126,215353,BTC Guild,464,162431,162431,649724,0.00051921,25 + 0.33734523 BTC,2013/01/06 03:13,V 1
127,215352,BTC Guild,231,88870,88870,355480,0.00042759,25 + 0.15200000 BTC,2013/01/06 02:43,V 2
128,215351,BTC Guild,27,10310,10310,41240,0.00047284,25 + 0.01950000 BTC,2013/01/06 02:28,V 1
129,215350,SlushPool,125,49461,49461,197844,0.00038667,25 + 0.07650000 BTC,2013/01/06 02:28,V 2
130,215349,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/06 02:23,V 1
131,215348,unknown,81,27401,27401,109604,0.00050637,25 + 0.05550000 BTC,2013/01/06 02:23,V 2
132,215347,BitMinter,57,24243,24243,96972,0.00036815,25 + 0.03570000 BTC,2013/01/06 02:19,V 2
133,215346,unknown,253,87798,87798,351192,0.00051237,25 + 0.17994000 BTC,2013/01/06 02:17,V 1
134,215345,unknown,234,68834,68834,275336,0.00023444,25 + 0.06455000 BTC,2013/01/06 02:13,V 1
135,215344,unknown,217,69652,69652,278608,0.00051075,25 + 0.14230000 BTC,2013/01/06 02:02,V 2
136,215343,unknown,136,56677,56677,226708,0.00039787,25 + 0.09020000 BTC,2013/01/06 01:49,V 1
137,215342,unknown,279,110242,110242,440968,0.00051840,25 + 0.22860000 BTC,2013/01/06 01:41,V 1
138,215341,unknown,53,32045,32045,128180,0.00019738,25 + 0.02530000 BTC,2013/01/06 01:25,V 2
139,215340,unknown,426,173520,173520,694080,0.00043309,25 + 0.30060000 BTC,2013/01/06 01:22,V 2
140,215339,unknown,491,233848,233848,935392,0.00040028,25 + 0.37442000 BTC,2013/01/06 01:05,V 2
141,215338,OzCoin,335,168188,168188,672752,0.00034481,25 + 0.23197011 BTC,2013/01/06 00:51,V 2
142,215337,BTC Guild,953,249180,249180,996720,0.00063629,25 + 0.63420000 BTC,2013/01/06 00:45,V 1
143,215336,unknown,495,154083,154083,616332,0.00048875,25 + 0.30123000 BTC,2013/01/06 00:12,V 1
144,215335,unknown,351,116155,116155,464620,0.00046683,25 + 0.21690000 BTC,2013/01/06 00:06,V 1
145,215334,unknown,134,49066,49066,196264,0.00022623,25 + 0.04440000 BTC,2013/01/06 00:00,V 1
