,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,166965,unknown,73,25603,25603,102412,0.00031256,50 + 0.03201001 BTC,2012/02/15 23:18,V 1
2,166964,BTC Guild,90,48753,48753,195012,0.00031748,50 + 0.06191288 BTC,2012/02/15 23:00,V 1
3,166963,unknown,117,44646,44646,178584,0.00031078,50 + 0.05550001 BTC,2012/02/15 22:52,V 1
4,166962,unknown,18,8401,8401,33604,0.00000000,50 + 0.00000000 BTC,2012/02/15 22:33,V 1
5,166961,unknown,21,8423,8423,33692,0.00000000,50 + 0.00000000 BTC,2012/02/15 22:29,V 1
6,166960,unknown,139,43658,43658,174632,0.00009448,50 + 0.01650000 BTC,2012/02/15 22:22,V 1
7,166959,Eligius,10,5109,5109,20436,0.00058720,50 + 0.01200000 BTC,2012/02/15 22:20,V 1
8,166958,unknown,56,19793,19793,79172,0.00072627,50 + 0.05750000 BTC,2012/02/15 22:12,V 1
9,166957,unknown,118,52302,52302,209208,0.00026529,50 + 0.05550000 BTC,2012/02/15 22:04,V 1
10,166956,unknown,125,49632,49632,198528,0.00022667,50 + 0.04500000 BTC,2012/02/15 21:48,V 1
11,166955,unknown,19,13622,13622,54488,0.00013766,50 + 0.00750099 BTC,2012/02/15 21:16,V 1
12,166954,SlushPool,81,35229,35229,140916,0.00020295,50 + 0.02859897 BTC,2012/02/15 21:11,V 1
13,166953,unknown,96,47415,47415,189660,0.00074607,50 + 0.14150000 BTC,2012/02/15 21:01,V 1
14,166952,unknown,29,19512,19512,78048,0.00033313,50 + 0.02600000 BTC,2012/02/15 21:03,V 1
15,166951,unknown,88,43632,43632,174528,0.00007735,50 + 0.01350000 BTC,2012/02/15 20:35,V 1
16,166950,unknown,51,104080,104080,416320,0.00017775,50 + 0.07400000 BTC,2012/02/15 20:32,V 1
17,166949,SlushPool,39,19456,19456,77824,0.00050113,50 + 0.03900000 BTC,2012/02/15 20:22,V 1
18,166948,SlushPool,83,35860,35860,143440,0.00034770,50 + 0.04987472 BTC,2012/02/15 20:13,V 1
19,166947,unknown,23,8210,8210,32840,0.00018270,50 + 0.00600000 BTC,2012/02/15 19:54,V 1
20,166946,unknown,77,29214,29214,116856,0.00023961,50 + 0.02800000 BTC,2012/02/15 19:49,V 1
21,166945,unknown,145,49150,49150,196600,0.00005086,50 + 0.01000000 BTC,2012/02/15 19:36,V 1
22,166944,unknown,116,60999,60999,243996,0.00021517,50 + 0.05250000 BTC,2012/02/15 19:22,V 1
23,166943,BTC Guild,86,42559,42559,170236,0.00025083,50 + 0.04270025 BTC,2012/02/15 19:11,V 1
24,166942,BTC Guild,155,60276,60276,241104,0.00043448,50 + 0.10475461 BTC,2012/02/15 18:42,V 1
25,166941,unknown,57,23705,23705,94820,0.00031112,50 + 0.02950000 BTC,2012/02/15 18:14,V 1
26,166940,unknown,122,35671,35671,142684,0.00015419,50 + 0.02200000 BTC,2012/02/15 18:07,V 1
27,166939,unknown,67,49793,49793,199172,0.00031129,50 + 0.06200000 BTC,2012/02/15 18:06,V 1
28,166938,unknown,10,3080,3080,12320,0.00036526,50 + 0.00450000 BTC,2012/02/15 17:58,V 1
29,166937,unknown,26,11196,11196,44784,0.00068328,50 + 0.03060000 BTC,2012/02/15 17:56,V 1
30,166936,SlushPool,68,24346,24346,97384,0.00025158,50 + 0.02450000 BTC,2012/02/15 17:47,V 1
31,166935,unknown,25,10421,10421,41684,0.00020392,50 + 0.00850000 BTC,2012/02/15 17:43,V 1
32,166934,unknown,12,6366,6366,25464,0.00196356,50 + 0.05000000 BTC,2012/02/15 17:41,V 1
33,166933,SlushPool,19,11126,11126,44504,0.00013493,50 + 0.00600500 BTC,2012/02/15 17:37,V 1
34,166932,unknown,109,28163,28163,112652,0.00000888,50 + 0.00100000 BTC,2012/02/15 17:35,V 1
35,166931,SlushPool,79,29212,29212,116848,0.00036372,50 + 0.04250000 BTC,2012/02/15 17:33,V 1
36,166930,SlushPool,118,53467,53467,213868,0.00026418,50 + 0.05650000 BTC,2012/02/15 17:18,V 1
37,166929,unknown,99,49172,49172,196688,0.00032935,50 + 0.06477999 BTC,2012/02/15 17:06,V 1
38,166928,unknown,11,3051,3051,12204,0.00106522,50 + 0.01300000 BTC,2012/02/15 16:51,V 1
39,166927,unknown,20,8968,8968,35872,0.00027877,50 + 0.01000000 BTC,2012/02/15 16:50,V 1
40,166926,unknown,26,14476,14476,57904,0.00012089,50 + 0.00700000 BTC,2012/02/15 16:43,V 1
41,166925,unknown,101,49141,49141,196564,0.00027416,50 + 0.05388925 BTC,2012/02/15 16:39,V 1
42,166924,unknown,72,28616,28616,114464,0.00052220,50 + 0.05977356 BTC,2012/02/15 16:31,V 1
43,166923,unknown,103,33580,33580,134320,0.00010795,50 + 0.01450000 BTC,2012/02/15 16:13,V 1
44,166922,unknown,15,11068,11068,44272,0.00003388,50 + 0.00150000 BTC,2012/02/15 16:05,V 1
45,166921,SlushPool,56,19562,19562,78248,0.00036405,50 + 0.02848657 BTC,2012/02/15 16:04,V 1
46,166920,BTC Guild,52,21414,21414,85656,0.00040861,50 + 0.03500000 BTC,2012/02/15 15:53,V 1
47,166919,unknown,121,39814,39814,159256,0.00003768,50 + 0.00600000 BTC,2012/02/15 15:48,V 1
48,166918,unknown,39,24097,24097,96388,0.00014006,50 + 0.01350000 BTC,2012/02/15 15:44,V 1
49,166917,unknown,18,5671,5671,22684,0.00013225,50 + 0.00300000 BTC,2012/02/15 15:38,V 1
