,0,1,2,3,4,5,6,7,8,9
31,223634,BTC Guild,553,251987,251987,1007948,0.00045161,25 + 0.45520000 BTC,2013/02/28 19:16,V 1
32,223633,unknown,501,205764,205764,823056,0.00047822,25 + 0.39360000 BTC,2013/02/28 19:10,V 2
33,223632,EclipseMC,377,193887,193887,775548,0.00036854,25 + 0.28582133 BTC,2013/02/28 19:06,V 2
34,223631,50BTC,308,155310,155310,621240,0.00050946,25 + 0.31650000 BTC,2013/02/28 19:02,V 1
35,223630,BTC Guild,53,21664,21664,86656,0.00040967,25 + 0.03550000 BTC,2013/02/28 18:57,V 1
36,223629,OzCoin,260,151233,151233,604932,0.00036220,25 + 0.21910600 BTC,2013/02/28 18:56,V 2
37,223628,BTC Guild,270,107439,107439,429756,0.00041558,25 + 0.17860000 BTC,2013/02/28 18:53,V 1
38,223627,50BTC,527,293246,293246,1172984,0.00039088,25 + 0.45850000 BTC,2013/02/28 18:51,V 1
39,223626,unknown,121,49084,49084,196336,0.00022207,25 + 0.04360000 BTC,2013/02/28 18:49,V 1
40,223625,unknown,816,249157,249157,996628,0.00068075,25 + 0.67845000 BTC,2013/02/28 18:44,V 2
41,223624,BitMinter,286,205572,205572,822288,0.00024265,25 + 0.19953000 BTC,2013/02/28 18:30,V 2
42,223623,HHTT,634,248992,248992,995968,0.00057391,25 + 0.57160000 BTC,2013/02/28 18:27,V 2
43,223622,SlushPool,817,249129,249129,996516,0.00076426,25 + 0.76160000 BTC,2013/02/28 18:15,V 2
44,223621,SlushPool,260,213364,213364,853456,0.00032339,25 + 0.27600000 BTC,2013/02/28 18:03,V 2
45,223620,BTC Guild,393,249176,249176,996704,0.00034865,25 + 0.34750000 BTC,2013/02/28 18:03,V 2
46,223619,SlushPool,767,249125,249125,996500,0.00067010,25 + 0.66775000 BTC,2013/02/28 17:59,V 2
47,223618,50BTC,292,167626,167626,670504,0.00035734,25 + 0.23960000 BTC,2013/02/28 17:47,V 1
48,223617,unknown,194,122076,122076,488304,0.00048741,25 + 0.23800200 BTC,2013/02/28 17:47,V 2
49,223616,OzCoin,774,249197,249197,996788,0.00049770,25 + 0.49610000 BTC,2013/02/28 17:43,V 2
50,223615,OzCoin,579,281781,281781,1127124,0.00039987,25 + 0.45070000 BTC,2013/02/28 17:35,V 1
51,223614,unknown,10,3432,3432,13728,0.00265880,25 + 0.03650000 BTC,2013/02/28 17:31,V 1
52,223613,BTC Guild,764,248999,248999,995996,0.00054881,25 + 0.54661000 BTC,2013/02/28 17:17,V 2
53,223612,50BTC,499,281781,281781,1127124,0.00040333,25 + 0.45460000 BTC,2013/02/28 17:08,V 1
54,223611,SlushPool,610,249103,249103,996412,0.00049267,25 + 0.49090000 BTC,2013/02/28 16:54,V 2
55,223610,unknown,14,3562,3562,14248,0.00035794,25 + 0.00510000 BTC,2013/02/28 16:54,V 1
56,223609,50BTC,416,266598,266598,1066392,0.00033121,25 + 0.35320010 BTC,2013/02/28 16:45,V 1
57,223608,BTC Guild,520,249128,249128,996512,0.00041093,25 + 0.40950000 BTC,2013/02/28 16:32,V 2
58,223607,HHTT,742,249180,249180,996720,0.00059746,25 + 0.59550000 BTC,2013/02/28 16:26,V 2
59,223606,unknown,138,49158,49158,196632,0.00035905,25 + 0.07060000 BTC,2013/02/28 16:24,V 1
60,223605,SlushPool,356,178834,178834,715336,0.00036728,25 + 0.26272898 BTC,2013/02/28 15:52,V 1
61,223604,OzCoin,174,102083,102083,408332,0.00035682,25 + 0.14570000 BTC,2013/02/28 15:45,V 2
62,223603,BTC Guild,420,199829,199829,799316,0.00040910,25 + 0.32700000 BTC,2013/02/28 15:40,V 2
63,223602,unknown,9,3564,3564,14256,0.00010522,25 + 0.00150000 BTC,2013/02/28 15:43,V 1
64,223601,SlushPool,195,138339,138339,553356,0.00033993,25 + 0.18810000 BTC,2013/02/28 15:32,V 2
65,223600,unknown,587,244576,244576,978304,0.00046111,25 + 0.45110519 BTC,2013/02/28 15:32,V 2
66,223599,MaxBTC,36,14247,14247,56988,0.00039482,25 + 0.02250000 BTC,2013/02/28 15:20,V 1
67,223598,BitMinter,279,133498,133498,533992,0.00035956,25 + 0.19200000 BTC,2013/02/28 15:18,V 2
68,223597,BitMinter,34,11147,11147,44588,0.00056069,25 + 0.02500000 BTC,2013/02/28 15:15,V 2
69,223596,BTC Guild,117,65238,65238,260952,0.00034719,25 + 0.09060000 BTC,2013/02/28 15:11,V 1
70,223595,BTC Guild,49,25053,25053,100212,0.00018960,25 + 0.01900000 BTC,2013/02/28 15:09,V 1
71,223594,unknown,199,175945,175945,703780,0.00022450,25 + 0.15800000 BTC,2013/02/28 15:09,V 2
72,223593,BTC Guild,682,249031,249031,996124,0.00055917,25 + 0.55700000 BTC,2013/02/28 15:07,V 2
73,223592,BTC Guild,227,129414,129414,517656,0.00043755,25 + 0.22650000 BTC,2013/02/28 14:44,V 2
74,223591,OzCoin,108,65044,65044,260176,0.00038743,25 + 0.10080000 BTC,2013/02/28 14:39,V 1
75,223590,BTC Guild,236,116045,116045,464180,0.00040609,25 + 0.18850000 BTC,2013/02/28 14:37,V 2
76,223589,EclipseMC,180,81097,81097,324388,0.00012773,25 + 0.04143568 BTC,2013/02/28 14:36,V 2
77,223588,50BTC,447,204933,204933,819732,0.00042209,25 + 0.34600000 BTC,2013/02/28 14:33,V 1
78,223587,SlushPool,571,249005,249005,996020,0.00045732,25 + 0.45550000 BTC,2013/02/28 14:23,V 2
79,223586,50BTC,518,269067,269067,1076268,0.00056352,25 + 0.60650000 BTC,2013/02/28 14:12,V 1
80,223585,unknown,8,3549,3549,14196,0.00038743,25 + 0.00550000 BTC,2013/02/28 14:08,V 1
81,223584,unknown,122,49171,49171,196684,0.00049168,25 + 0.09670560 BTC,2013/02/28 14:01,V 1
82,223583,BitMinter,334,215205,215205,860820,0.00033561,25 + 0.28890000 BTC,2013/02/28 13:51,V 2
83,223582,OzCoin,508,248610,248610,994440,0.00039781,25 + 0.39560000 BTC,2013/02/28 13:47,V 2
84,223581,BTC Guild,673,249069,249069,996276,0.00044962,25 + 0.44795000 BTC,2013/02/28 13:41,V 2
85,223580,BTC Guild,856,249148,249148,996592,0.00063713,25 + 0.63496218 BTC,2013/02/28 13:39,V 2
86,223579,unknown,109,50019,50019,200076,0.00043483,25 + 0.08700000 BTC,2013/02/28 13:26,V 1
87,223578,unknown,10,3586,3586,14344,0.00011154,25 + 0.00160000 BTC,2013/02/28 12:52,V 1
88,223577,EclipseMC,329,288220,288220,1152880,0.00015574,25 + 0.17955000 BTC,2013/02/28 12:43,V 2
89,223576,OzCoin,420,165892,165892,663568,0.00044457,25 + 0.29500000 BTC,2013/02/28 12:17,V 2
90,223575,EclipseMC,422,252847,252847,1011388,0.00004904,25 + 0.04960001 BTC,2013/02/28 12:11,V 2
91,223574,OzCoin,266,171413,171413,685652,0.00032888,25 + 0.22550000 BTC,2013/02/28 12:05,V 2
92,223573,unknown,12,3590,3590,14360,0.00069638,25 + 0.01000000 BTC,2013/02/28 12:06,V 1
93,223572,unknown,480,218612,218612,874448,0.00041369,25 + 0.36175003 BTC,2013/02/28 12:00,V 2
94,223571,BTC Guild,387,141734,141734,566936,0.00049141,25 + 0.27860000 BTC,2013/02/28 11:43,V 2
95,223570,BTC Guild,303,137622,137622,550488,0.00035805,25 + 0.19710001 BTC,2013/02/28 11:32,V 2
96,223569,50BTC,264,141548,141548,566192,0.00036648,25 + 0.20750000 BTC,2013/02/28 11:22,V 1
97,223568,SlushPool,376,235795,235795,943180,0.00044753,25 + 0.42210000 BTC,2013/02/28 11:13,V 2
98,223567,SlushPool,519,249181,249181,996724,0.00042013,25 + 0.41875000 BTC,2013/02/28 11:06,V 2
99,223566,unknown,547,248966,248966,995864,0.00043681,25 + 0.43500000 BTC,2013/02/28 10:44,V 2
100,223565,OzCoin,126,121931,121931,487724,0.00023107,25 + 0.11270000 BTC,2013/02/28 10:21,V 2
101,223564,BTC Guild,616,249031,249031,996124,0.00047394,25 + 0.47210000 BTC,2013/02/28 10:20,V 2
102,223563,unknown,506,225963,225963,903852,0.00049411,25 + 0.44660000 BTC,2013/02/28 09:58,V 2
103,223562,50BTC,626,250997,250997,1003988,0.00058317,25 + 0.58550000 BTC,2013/02/28 09:49,V 1
104,223561,unknown,55,16608,16608,66432,0.00063223,25 + 0.04200000 BTC,2013/02/28 09:36,V 2
105,223560,BTC Guild,251,114705,114705,458820,0.00041454,25 + 0.19020020 BTC,2013/02/28 09:34,V 1
106,223559,OzCoin,32,12092,12092,48368,0.00017693,25 + 0.00855793 BTC,2013/02/28 09:28,V 2
107,223558,unknown,392,184443,184443,737772,0.00042900,25 + 0.31650416 BTC,2013/02/28 09:28,V 2
108,223557,BTC Guild,587,239713,239713,958852,0.00062836,25 + 0.60250687 BTC,2013/02/28 09:19,V 2
109,223556,SlushPool,414,248859,248859,995436,0.00037079,25 + 0.36910000 BTC,2013/02/28 09:05,V 2
110,223555,50BTC,321,151965,151965,607860,0.00053910,25 + 0.32770010 BTC,2013/02/28 08:58,V 1
111,223554,unknown,63,29865,29865,119460,0.00065712,25 + 0.07850000 BTC,2013/02/28 08:48,V 2
112,223553,unknown,279,110060,110060,440240,0.00063942,25 + 0.28150000 BTC,2013/02/28 08:46,V 2
113,223552,EclipseMC,223,93362,93362,373448,0.00005222,25 + 0.01950000 BTC,2013/02/28 08:43,V 2
114,223551,BTC Guild,183,78690,78690,314760,0.00046385,25 + 0.14600000 BTC,2013/02/28 08:40,V 2
115,223550,OzCoin,329,199737,199737,798948,0.00043557,25 + 0.34800000 BTC,2013/02/28 08:36,V 2
116,223549,BitMinter,532,248884,248884,995536,0.00044740,25 + 0.44540000 BTC,2013/02/28 08:28,V 2
117,223548,BTC Guild,771,248944,248944,995776,0.00081645,25 + 0.81299834 BTC,2013/02/28 08:18,V 2
118,223547,unknown,118,66218,66218,264872,0.00044172,25 + 0.11700000 BTC,2013/02/28 07:43,V 2
119,223546,BTC Guild,315,158099,158099,632396,0.00043232,25 + 0.27340000 BTC,2013/02/28 07:41,V 2
120,223545,unknown,121,49049,49049,196196,0.00025862,25 + 0.05073955 BTC,2013/02/28 07:36,V 1
121,223544,BTC Guild,639,249912,249912,999648,0.00056555,25 + 0.56535370 BTC,2013/02/28 07:29,V 1
122,223543,BTC Guild,192,108006,108006,432024,0.00973210,25 + 4.20450000 BTC,2013/02/28 07:18,V 1
123,223542,BTC Guild,509,206827,206827,827308,0.00064124,25 + 0.53050510 BTC,2013/02/28 06:54,V 2
124,223541,50BTC,659,288994,288994,1155976,0.00054525,25 + 0.63030051 BTC,2013/02/28 06:47,V 1
125,223540,BTC Guild,161,84382,84382,337528,0.00039108,25 + 0.13200000 BTC,2013/02/28 06:10,V 2
126,223539,unknown,455,225840,225840,903360,0.00046289,25 + 0.41815779 BTC,2013/02/28 06:08,V 2
127,223538,BTC Guild,235,161411,161411,645644,0.00028793,25 + 0.18590000 BTC,2013/02/28 06:00,V 2
128,223537,SlushPool,585,249150,249150,996600,0.00058399,25 + 0.58200000 BTC,2013/02/28 05:56,V 2
129,223536,unknown,111,63208,63208,252832,0.00033857,25 + 0.08560043 BTC,2013/02/28 05:39,V 2
130,223535,BTC Guild,589,249079,249079,996316,0.00053669,25 + 0.53471000 BTC,2013/02/28 05:38,V 2
131,223534,unknown,580,261895,261895,1047580,0.00053108,25 + 0.55635000 BTC,2013/02/28 05:25,V 1
132,223533,unknown,267,150595,150595,602380,0.00043494,25 + 0.26200112 BTC,2013/02/28 05:08,V 2
133,223532,unknown,62,16042,16042,64168,0.00008699,25 + 0.00558192 BTC,2013/02/28 05:03,V 1
134,223531,unknown,183,73650,73650,294600,0.00049672,25 + 0.14633364 BTC,2013/02/28 05:02,V 2
135,223530,50BTC,586,263731,263731,1054924,0.00047264,25 + 0.49860000 BTC,2013/02/28 05:01,V 1
136,223529,EclipseMC,128,62820,62820,251280,0.00017152,25 + 0.04310000 BTC,2013/02/28 04:46,V 2
137,223528,BitMinter,433,176988,176988,707952,0.00053655,25 + 0.37985000 BTC,2013/02/28 04:40,V 2
138,223527,BTC Guild,105,51608,51608,206432,0.00041757,25 + 0.08620000 BTC,2013/02/28 04:30,V 1
139,223526,unknown,524,245795,245795,983180,0.00049940,25 + 0.49100000 BTC,2013/02/28 04:29,V 2
140,223525,OzCoin,530,199512,199512,798048,0.00057352,25 + 0.45770000 BTC,2013/02/28 04:15,V 1
141,223524,BTC Guild,277,122687,122687,490748,0.00042812,25 + 0.21010000 BTC,2013/02/28 04:14,V 1
142,223523,unknown,128,61642,61642,246568,0.00033912,25 + 0.08361523 BTC,2013/02/28 03:48,V 2
143,223522,BTC Guild,480,205912,205912,823648,0.00050774,25 + 0.41820000 BTC,2013/02/28 03:46,V 2
144,223521,unknown,18,10819,10819,43276,0.00011554,25 + 0.00500000 BTC,2013/02/28 03:28,V 1
145,223520,50BTC,337,167107,167107,668428,0.00048921,25 + 0.32700000 BTC,2013/02/28 03:27,V 1
146,223519,EclipseMC,407,297858,297858,1191432,0.00012120,25 + 0.14440100 BTC,2013/02/28 03:27,V 2
147,223518,50BTC,61,22295,22295,89180,0.00045077,25 + 0.04020000 BTC,2013/02/28 03:13,V 1
148,223517,50BTC,290,130834,130834,523336,0.00044083,25 + 0.23070000 BTC,2013/02/28 03:12,V 1
149,223516,BTC Guild,267,127479,127479,509916,0.00047518,25 + 0.24230000 BTC,2013/02/28 03:07,V 2
150,223515,unknown,431,178265,178265,713060,0.00044807,25 + 0.31950000 BTC,2013/02/28 03:02,V 2
151,223514,BTC Guild,170,64617,64617,258468,0.00049039,25 + 0.12675000 BTC,2013/02/28 02:54,V 2
152,223513,50BTC,475,251553,251553,1006212,0.00040170,25 + 0.40420000 BTC,2013/02/28 02:53,V 1
153,223512,50BTC,594,249447,249447,997788,0.00039798,25 + 0.39710000 BTC,2013/02/28 02:41,V 1
154,223511,50BTC,606,293523,293523,1174092,0.00056725,25 + 0.66600000 BTC,2013/02/28 02:40,V 1
155,223510,SlushPool,519,327444,327444,1309776,0.00030771,25 + 0.40302800 BTC,2013/02/28 02:08,V 1
156,223509,BTC Guild,595,248500,248500,994000,0.00055453,25 + 0.55120035 BTC,2013/02/28 02:02,V 2
157,223508,unknown,101,48661,48661,194644,0.00021629,25 + 0.04210000 BTC,2013/02/28 01:52,V 2
158,223507,50BTC,531,211928,211928,847712,0.00055915,25 + 0.47400000 BTC,2013/02/28 01:50,V 1
159,223506,unknown,112,54804,54804,219216,0.00026230,25 + 0.05750010 BTC,2013/02/28 01:35,V 2
160,223505,unknown,121,55472,55472,221888,0.00029564,25 + 0.06560000 BTC,2013/02/28 01:34,V 2
161,223504,BTC Guild,251,148473,148473,593892,0.00040294,25 + 0.23930000 BTC,2013/02/28 01:32,V 2
162,223503,SlushPool,541,248548,248548,994192,0.00048703,25 + 0.48420000 BTC,2013/02/28 01:27,V 2
163,223502,unknown,608,249037,249037,996148,0.00060031,25 + 0.59800000 BTC,2013/02/28 01:13,V 2
164,223501,unknown,615,218703,218703,874812,0.00042763,25 + 0.37410000 BTC,2013/02/28 00:53,V 2
165,223500,50BTC,544,250985,250985,1003940,0.00311348,25 + 3.12575000 BTC,2013/02/28 00:49,V 1
166,223499,50BTC,549,278476,278476,1113904,0.00044619,25 + 0.49701000 BTC,2013/02/28 00:31,V 1
167,223498,BitMinter,846,249007,249007,996028,0.00048553,25 + 0.48360000 BTC,2013/02/28 00:12,V 2
168,223497,50BTC,533,252897,252897,1011588,0.00047661,25 + 0.48213310 BTC,2013/02/28 00:09,V 1
