,0,1,2,3,4,5,6,7,8,9
113,305730,GHash.IO,462,256489,256489,1025956,0.00007583,25 + 0.07780071 BTC,2014/06/14 09:08,V 2
114,305729,unknown,74,51294,51294,205176,0.00002647,25 + 0.00543002 BTC,2014/06/14 08:51,V 2
115,305728,F2Pool,237,127878,127878,511512,0.00007774,25 + 0.03976562 BTC,2014/06/14 08:53,V 2
116,305727,GHash.IO,178,98016,98016,392064,0.00008406,25 + 0.03295675 BTC,2014/06/14 08:46,V 2
117,305726,BTC Guild,295,146499,146499,585996,0.00007949,25 + 0.04657877 BTC,2014/06/14 08:41,V 2
118,305725,GHash.IO,309,248080,248080,992320,0.00005958,25 + 0.05912529 BTC,2014/06/14 08:33,V 2
119,305724,BTC Guild,428,265525,265525,1062100,0.00008095,25 + 0.08597985 BTC,2014/06/14 08:24,V 2
120,305723,GHash.IO,231,137041,137041,548164,0.00007544,25 + 0.04135510 BTC,2014/06/14 08:27,V 2
121,305722,Cointerra,613,372125,372125,1488500,0.00006718,25 + 0.09999189 BTC,2014/06/14 08:15,V 2
122,305721,GHash.IO,91,47684,47684,190736,0.00007555,25 + 0.01441000 BTC,2014/06/14 07:54,V 2
123,305720,F2Pool,300,159365,159365,637460,0.00008266,25 + 0.05269403 BTC,2014/06/14 07:52,V 2
124,305719,F2Pool,262,244567,244567,978268,0.00006627,25 + 0.06482578 BTC,2014/06/14 07:43,V 2
125,305718,GHash.IO,734,347834,347834,1391336,0.00008457,25 + 0.11765916 BTC,2014/06/14 07:37,V 2
126,305717,F2Pool,169,98748,98748,394992,0.00007885,25 + 0.03114399 BTC,2014/06/14 07:10,V 2
127,305716,GHash.IO,456,240021,240021,960084,0.00008158,25 + 0.07832539 BTC,2014/06/14 07:04,V 2
128,305715,F2Pool,220,132080,132080,528320,0.00008745,25 + 0.04620363 BTC,2014/06/14 06:51,V 2
129,305714,F2Pool,639,720142,720142,2880568,0.00005138,25 + 0.14801211 BTC,2014/06/14 06:45,V 2
130,305713,GHash.IO,777,349001,349001,1396004,0.00009568,25 + 0.13357394 BTC,2014/06/14 06:31,V 2
131,305712,GHash.IO,24,12886,12886,51544,0.00004462,25 + 0.00230000 BTC,2014/06/14 06:00,V 2
132,305711,BTC Guild,426,267644,267644,1070576,0.00006874,25 + 0.07358685 BTC,2014/06/14 06:11,V 2
133,305710,GHash.IO,708,346580,346580,1386320,0.00007795,25 + 0.10806551 BTC,2014/06/14 05:47,V 2
134,305709,GHash.IO,536,241049,241049,964196,0.00008427,25 + 0.08125693 BTC,2014/06/14 05:22,V 2
135,305708,GHash.IO,222,153755,153755,615020,0.00006213,25 + 0.03821001 BTC,2014/06/14 05:05,V 2
136,305707,GHash.IO,484,299953,299953,1199812,0.00007791,25 + 0.09347548 BTC,2014/06/14 04:59,V 2
137,305706,F2Pool,405,271584,271584,1086336,0.00006561,25 + 0.07127550 BTC,2014/06/14 04:45,V 2
138,305705,BitMinter,325,165820,165820,663280,0.00007605,25 + 0.05044251 BTC,2014/06/14 04:31,V 2
139,305704,unknown,18,31357,31357,125428,0.00001013,25 + 0.00127000 BTC,2014/06/14 04:14,V 2
140,305703,CloudHashing,391,173342,173342,693368,0.00009232,25 + 0.06401502 BTC,2014/06/14 04:19,V 2
141,305702,GHash.IO,13,4741,4741,18964,0.00005326,25 + 0.00101003 BTC,2014/06/14 04:05,V 2
142,305701,GHash.IO,503,248642,248642,994568,0.00008143,25 + 0.08099204 BTC,2014/06/14 04:05,V 2
143,305700,F2Pool,134,87710,87710,350840,0.00006343,25 + 0.02225203 BTC,2014/06/14 03:46,V 2
144,305699,F2Pool,42,16356,16356,65424,0.00011647,25 + 0.00762000 BTC,2014/06/14 03:42,V 2
145,305698,GHash.IO,242,123159,123159,492636,0.00006921,25 + 0.03409727 BTC,2014/06/14 03:45,V 2
146,305697,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/06/14 03:34,V 2
147,305696,KnCMiner,69,42059,42059,168236,0.00006532,25 + 0.01098943 BTC,2014/06/14 03:33,V 2
148,305695,F2Pool,123,53976,53976,215904,0.00008531,25 + 0.01841885 BTC,2014/06/14 03:30,V 2
149,305694,SlushPool,40,15943,15943,63772,0.00006272,25 + 0.00400000 BTC,2014/06/14 03:28,V 2
150,305693,unknown,22,13699,13699,54796,0.00001884,25 + 0.00103225 BTC,2014/06/14 03:22,V 2
151,305692,BTC Guild,412,272636,272636,1090544,0.00007024,25 + 0.07659800 BTC,2014/06/14 03:32,V 2
152,305691,unknown,50,18482,18482,73928,0.00008465,25 + 0.00625776 BTC,2014/06/14 03:10,V 2
153,305690,GHash.IO,133,70865,70865,283460,0.00007038,25 + 0.01995104 BTC,2014/06/14 03:10,V 2
154,305689,Eligius,212,117491,117491,469964,0.00006425,25 + 0.03019401 BTC,2014/06/14 03:07,V 2
155,305688,digitalBTC,146,92237,92237,368948,0.00005889,25 + 0.02172700 BTC,2014/06/14 03:01,V 2
156,305687,KnCMiner,136,82683,82683,330732,0.00006576,25 + 0.02175038 BTC,2014/06/14 02:57,V 2
157,305686,GHash.IO,312,222714,222714,890856,0.00006163,25 + 0.05490368 BTC,2014/06/14 02:52,V 2
158,305685,GHash.IO,29,10768,10768,43072,0.00007662,25 + 0.00330000 BTC,2014/06/14 02:43,V 2
159,305684,BitMinter,173,108538,108538,434152,0.00004814,25 + 0.02090100 BTC,2014/06/14 02:43,V 2
160,305683,GHash.IO,20,18804,18804,75216,0.00002872,25 + 0.00216000 BTC,2014/06/14 02:39,V 2
161,305682,BTC Guild,588,310612,310612,1242448,0.00007998,25 + 0.09936787 BTC,2014/06/14 02:39,V 2
162,305681,F2Pool,72,29661,29661,118644,0.00007186,25 + 0.00852580 BTC,2014/06/14 02:17,V 2
163,305680,GHash.IO,220,104624,104624,418496,0.00007001,25 + 0.02930008 BTC,2014/06/14 02:15,V 2
164,305679,digitalBTC,221,133153,133153,532612,0.00005224,25 + 0.02782580 BTC,2014/06/14 02:10,V 2
165,305678,F2Pool,769,422602,422602,1690408,0.00008862,25 + 0.14980028 BTC,2014/06/14 02:07,V 2
166,305677,digitalBTC,253,197987,197987,791948,0.00005502,25 + 0.04357252 BTC,2014/06/14 01:48,V 2
167,305676,GHash.IO,41,39026,39026,156104,0.00001986,25 + 0.00310000 BTC,2014/06/14 01:42,V 2
168,305675,BTC Guild,384,227336,227336,909344,0.00006528,25 + 0.05935869 BTC,2014/06/14 01:40,V 2
169,305674,unknown,936,538231,538231,2152924,0.00007747,25 + 0.16677699 BTC,2014/06/14 01:27,V 2
170,305673,BTC Guild,150,88155,88155,352620,0.00006469,25 + 0.02280965 BTC,2014/06/14 00:59,V 2
171,305672,F2Pool,193,118746,118746,474984,0.00007227,25 + 0.03432710 BTC,2014/06/14 00:55,V 2
172,305671,BTC Guild,351,207654,207654,830616,0.00007431,25 + 0.06172540 BTC,2014/06/14 00:54,V 2
173,305670,GHash.IO,394,198381,198381,793524,0.00007212,25 + 0.05723228 BTC,2014/06/14 00:41,V 2
174,305669,GHash.IO,447,297702,297702,1190808,0.00005933,25 + 0.07064681 BTC,2014/06/14 00:31,V 2
175,305668,GHash.IO,111,93772,93772,375088,0.00003976,25 + 0.01491489 BTC,2014/06/14 00:22,V 2
176,305667,digitalBTC,345,228434,228434,913736,0.00006141,25 + 0.05611704 BTC,2014/06/14 00:20,V 2
177,305666,F2Pool,586,298109,298109,1192436,0.00008163,25 + 0.09733539 BTC,2014/06/14 00:13,V 2
178,305665,F2Pool,233,123882,123882,495528,0.00010705,25 + 0.05304558 BTC,2014/06/14 00:01,V 2
