,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 23:54,V 1
2,11809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 23:33,V 1
3,11808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 23:21,V 1
4,11807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 23:06,V 1
5,11806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:55,V 1
6,11805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:47,V 1
7,11804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:34,V 1
8,11803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:28,V 1
9,11802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:25,V 1
10,11801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:21,V 1
11,11800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 22:14,V 1
12,11799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 21:53,V 1
13,11798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 21:43,V 1
14,11797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 21:39,V 1
15,11796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 21:28,V 1
16,11795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 21:07,V 1
17,11794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:57,V 1
18,11793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:36,V 1
19,11792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:24,V 1
20,11791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:20,V 1
21,11790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:17,V 1
22,11789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:12,V 1
23,11788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 20:04,V 1
24,11787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 19:53,V 1
25,11786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 19:45,V 1
26,11785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/21 19:28,V 1
27,11784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 19:19,V 1
28,11783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 19:03,V 1
29,11782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/21 18:46,V 1
