,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,386741,F2Pool,1569,726421,726421,2905684,0.00008620,25 + 0.25046941 BTC,2015/12/04 23:54,V 4
2,386740,BW.COM,370,896414,896414,3585656,0.00002378,25 + 0.08524978 BTC,2015/12/04 23:39,V 4
3,386739,AntPool,2254,934108,934108,3736432,0.00009604,25 + 0.35884436 BTC,2015/12/04 23:37,V 3
4,386738,BTCC,576,247077,247077,988308,0.00010040,25 + 0.09922562 BTC,2015/12/04 23:13,V 4
5,386737,BitFury,681,360905,360905,1443620,0.00015134,25 + 0.21847648 BTC,2015/12/04 23:05,V 4
6,386736,AntPool,392,182099,182099,728396,0.00008332,25 + 0.06069244 BTC,2015/12/04 22:58,V 3
7,386735,F2Pool,586,396302,396302,1585208,0.00006762,25 + 0.10718662 BTC,2015/12/04 22:54,V 4
8,386734,AntPool,311,171235,171235,684940,0.00007215,25 + 0.04941720 BTC,2015/12/04 22:49,V 3
9,386733,BitFury,541,984561,984561,3938244,0.00002370,25 + 0.09333866 BTC,2015/12/04 22:47,V 4
10,386732,BTCC,741,285274,285274,1141096,0.00010230,25 + 0.11673397 BTC,2015/12/04 22:47,V 4
11,386731,AntPool,1255,621630,621630,2486520,0.00008777,25 + 0.21824661 BTC,2015/12/04 22:36,V 3
12,386730,BW.COM,431,946109,946109,3784436,0.00002831,25 + 0.10712053 BTC,2015/12/04 22:23,V 4
13,386729,21 Inc.,911,997369,997369,3989476,0.00004401,25 + 0.17556661 BTC,2015/12/04 22:24,V 4
14,386728,AntPool,1539,658841,658841,2635364,0.00009670,25 + 0.25483077 BTC,2015/12/04 22:12,V 3
15,386727,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/04 21:57,V 4
16,386726,KanoPool,2057,888112,888112,3552448,0.00008767,25 + 0.31143398 BTC,2015/12/04 21:56,V 4
17,386725,AntPool,1448,631160,631160,2524640,0.00008600,25 + 0.21712413 BTC,2015/12/04 21:36,V 3
18,386724,BitFury,382,992189,992189,3968756,0.00001973,25 + 0.07831150 BTC,2015/12/04 21:24,V 4
19,386723,BitFury,1598,992146,992146,3968584,0.00006644,25 + 0.26365916 BTC,2015/12/04 21:22,V 4
20,386722,AntPool,1579,678758,678758,2715032,0.00006403,25 + 0.17384578 BTC,2015/12/04 21:08,V 3
21,386721,BTCC,858,327959,327959,1311836,0.00011542,25 + 0.15140813 BTC,2015/12/04 21:06,V 4
22,386720,SlushPool,1140,475085,475085,1900340,0.00007434,25 + 0.14126937 BTC,2015/12/04 20:59,V 4
