,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,375844,AntPool,300,146977,146977,587908,0.00010593,25 + 0.06227608 BTC,2015/09/23 23:43,V 3
2,375843,KnCMiner,840,389107,389107,1556428,0.00010201,25 + 0.15876848 BTC,2015/09/23 23:38,V 3
3,375842,21 Inc.,358,206597,206597,826388,0.00007697,25 + 0.06361038 BTC,2015/09/23 23:31,V 3
4,375841,F2Pool,1489,678731,678731,2714924,0.00010964,25 + 0.29766560 BTC,2015/09/23 23:22,V 3
5,375840,BW.COM,761,466969,466969,1867876,0.00006711,25 + 0.12535238 BTC,2015/09/23 23:02,V 3
6,375839,BitFury,21,34093,34093,136372,0.00001805,25 + 0.00246096 BTC,2015/09/23 22:53,V 3
7,375838,21 Inc.,212,327402,327402,1309608,0.00004118,25 + 0.05392381 BTC,2015/09/23 22:59,V 3
8,375837,BTCC,1739,733653,733653,2934612,0.00010866,25 + 0.31888367 BTC,2015/09/23 22:51,V 3
9,375836,BitFury,889,380869,380869,1523476,0.00009897,25 + 0.15078141 BTC,2015/09/23 22:29,V 3
10,375835,AntPool,1534,772230,772230,3088920,0.00010013,25 + 0.30930843 BTC,2015/09/23 22:19,V 3
11,375834,BTCC,855,339156,339156,1356624,0.00010937,25 + 0.14837163 BTC,2015/09/23 22:00,V 3
12,375833,SlushPool,1286,615897,615897,2463588,0.00010535,25 + 0.25953374 BTC,2015/09/23 21:50,V 3
13,375832,AntPool,298,208573,208573,834292,0.00008685,25 + 0.07245618 BTC,2015/09/23 21:36,V 3
14,375831,F2Pool,23,9049,9049,36196,0.00011884,25 + 0.00430152 BTC,2015/09/23 21:33,V 3
15,375830,BitFury,583,316619,316619,1266476,0.00009819,25 + 0.12435448 BTC,2015/09/23 21:33,V 3
16,375829,BitFury,245,132965,132965,531860,0.00011033,25 + 0.05867853 BTC,2015/09/23 21:27,V 3
17,375828,AntPool,577,304429,304429,1217716,0.00009263,25 + 0.11279933 BTC,2015/09/23 21:24,V 3
18,375827,F2Pool,195,135942,135942,543768,0.00005263,25 + 0.02861619 BTC,2015/09/23 21:18,V 3
19,375826,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/23 21:17,V 3
20,375825,BitFury,682,349829,349829,1399316,0.00009395,25 + 0.13147003 BTC,2015/09/23 21:16,V 3
21,375824,F2Pool,239,249902,249902,999608,0.00004147,25 + 0.04145214 BTC,2015/09/23 21:09,V 3
22,375823,F2Pool,632,781680,781680,3126720,0.00003960,25 + 0.12381947 BTC,2015/09/23 21:06,V 3
23,375822,AntPool,1370,878754,878754,3515016,0.00006506,25 + 0.22870107 BTC,2015/09/23 21:00,V 3
24,375821,BTCC,1347,685759,685759,2743036,0.00010902,25 + 0.29904209 BTC,2015/09/23 20:46,V 3
25,375820,AntPool,1124,894320,894320,3577280,0.00005577,25 + 0.19949950 BTC,2015/09/23 20:32,V 3
26,375819,BTCC,492,318611,318611,1274444,0.00008814,25 + 0.11233431 BTC,2015/09/23 20:21,V 3
27,375818,AntPool,101,278350,278350,1113400,0.00001329,25 + 0.01480060 BTC,2015/09/23 20:16,V 3
28,375817,BitFury,1904,925683,925683,3702732,0.00010533,25 + 0.38999657 BTC,2015/09/23 20:15,V 3
29,375816,KanoPool,676,289179,289179,1156716,0.00009934,25 + 0.11491168 BTC,2015/09/23 19:56,V 3
30,375815,21 Inc.,1067,534924,534924,2139696,0.00011423,25 + 0.24441775 BTC,2015/09/23 19:56,V 3
31,375814,BitFury,1631,845273,845273,3381092,0.00009575,25 + 0.32374689 BTC,2015/09/23 19:40,V 3
32,375813,KnCMiner,192,199292,199292,797168,0.00002696,25 + 0.02149235 BTC,2015/09/23 19:24,V 3
33,375812,unknown,1670,758050,758050,3032200,0.00011937,25 + 0.36196363 BTC,2015/09/23 19:24,V 3
34,375811,BTCC,1305,625792,625792,2503168,0.00009735,25 + 0.24367811 BTC,2015/09/23 19:07,V 3
35,375810,F2Pool,496,266327,266327,1065308,0.00009176,25 + 0.09774838 BTC,2015/09/23 18:56,V 3
36,375809,AntPool,1983,932821,932821,3731284,0.00009754,25 + 0.36394614 BTC,2015/09/23 18:52,V 3
37,375808,BTCC,393,229290,229290,917160,0.00007635,25 + 0.07002137 BTC,2015/09/23 18:36,V 3
38,375807,F2Pool,2420,999832,999832,3999328,0.00012117,25 + 0.48461282 BTC,2015/09/23 18:31,V 3
39,375806,21 Inc.,857,426506,426506,1706024,0.00008929,25 + 0.15233733 BTC,2015/09/23 18:13,V 3
40,375805,unknown,471,457745,457745,1830980,0.00003124,25 + 0.05719737 BTC,2015/09/23 18:00,V 3
41,375804,SlushPool,1883,749076,749076,2996304,0.00011867,25 + 0.35556987 BTC,2015/09/23 17:58,V 3
42,375803,SlushPool,318,684199,684199,2736796,0.00002314,25 + 0.06331634 BTC,2015/09/23 17:38,V 3
43,375802,F2Pool,1788,961001,961001,3844004,0.00008772,25 + 0.33719285 BTC,2015/09/23 17:34,V 3
44,375801,F2Pool,307,940621,940621,3762484,0.00001550,25 + 0.05831273 BTC,2015/09/23 17:18,V 3
45,375800,BTCC,490,284222,284222,1136888,0.00008354,25 + 0.09497067 BTC,2015/09/23 17:15,V 3
46,375799,F2Pool,782,954958,954958,3819832,0.00003337,25 + 0.12746378 BTC,2015/09/23 17:12,V 3
47,375798,BitFury,2421,998186,998186,3992744,0.00012005,25 + 0.47934587 BTC,2015/09/23 17:08,V 3
48,375797,BitFury,1946,975083,975083,3900332,0.00008942,25 + 0.34876380 BTC,2015/09/23 16:45,V 3
49,375796,F2Pool,1934,999993,999993,3999972,0.00009386,25 + 0.37542923 BTC,2015/09/23 16:31,V 3
50,375795,BTCC,963,489215,489215,1956860,0.00009319,25 + 0.18235117 BTC,2015/09/23 16:16,V 3
51,375794,BTCC,1462,888322,888322,3553288,0.00007874,25 + 0.27979360 BTC,2015/09/23 16:09,V 3
52,375793,SlushPool,1083,749146,749146,2996584,0.00007137,25 + 0.21386330 BTC,2015/09/23 16:01,V 3
53,375792,F2Pool,2857,999996,999996,3999984,0.00013273,25 + 0.53091388 BTC,2015/09/23 15:54,V 3
54,375791,21 Inc.,1602,998173,998173,3992692,0.00007263,25 + 0.28997029 BTC,2015/09/23 15:20,V 3
55,375790,KnCMiner,2458,934318,934318,3737272,0.00012725,25 + 0.47557588 BTC,2015/09/23 15:07,V 3
56,375789,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/23 15:00,V 3
57,375788,Telco 214,1574,749036,749036,2996144,0.00010095,25 + 0.30246559 BTC,2015/09/23 14:40,V 3
58,375787,AntPool,1261,826408,826408,3305632,0.00008182,25 + 0.27047063 BTC,2015/09/23 14:24,V 3
59,375786,KnCMiner,1456,847344,847344,3389376,0.00007783,25 + 0.26378408 BTC,2015/09/23 14:10,V 3
60,375785,SlushPool,610,464767,464767,1859068,0.00007070,25 + 0.13142686 BTC,2015/09/23 13:59,V 3
61,375784,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/23 13:57,V 3
62,375783,Eligius,714,324827,324827,1299308,0.00010289,25 + 0.13368166 BTC,2015/09/23 13:57,V 3
63,375782,BW.COM,1158,601750,601750,2407000,0.00008845,25 + 0.21289671 BTC,2015/09/23 13:46,V 3
64,375781,BW.COM,431,556839,556839,2227356,0.00003667,25 + 0.08167766 BTC,2015/09/23 13:35,V 3
65,375780,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/23 13:32,V 3
66,375779,BTCC,910,441858,441858,1767432,0.00010505,25 + 0.18567379 BTC,2015/09/23 13:32,V 3
67,375778,BTCC,1693,799087,799087,3196348,0.00010196,25 + 0.32590232 BTC,2015/09/23 13:23,V 3
68,375777,F2Pool,1627,912297,912297,3649188,0.00008902,25 + 0.32486187 BTC,2015/09/23 13:09,V 3
69,375776,BitFury,38,14278,14278,57112,0.00010169,25 + 0.00580771 BTC,2015/09/23 12:54,V 3
70,375775,BitFury,217,110981,110981,443924,0.00008953,25 + 0.03974481 BTC,2015/09/23 12:54,V 3
71,375774,BitFury,402,252437,252437,1009748,0.00007895,25 + 0.07971578 BTC,2015/09/23 12:53,V 3
72,375773,KnCMiner,93,144247,144247,576988,0.00003052,25 + 0.01761114 BTC,2015/09/23 12:50,V 3
73,375772,BitClub,226,102035,102035,408140,0.00011757,25 + 0.04798361 BTC,2015/09/23 12:48,V 3
74,375771,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/09/23 12:47,V 3
75,375770,AntPool,94,40990,40990,163960,0.00010822,25 + 0.01774414 BTC,2015/09/23 12:46,V 3
76,375769,AntPool,272,266204,266204,1064816,0.00004928,25 + 0.05247117 BTC,2015/09/23 12:46,V 3
77,375768,KanoPool,895,433649,433649,1734596,0.00008432,25 + 0.14626816 BTC,2015/09/23 12:43,V 3
78,375767,KnCMiner,843,885323,885323,3541292,0.00004542,25 + 0.16086095 BTC,2015/09/23 12:34,V 3
79,375766,GHash.IO,797,668082,668082,2672328,0.00006692,25 + 0.17882805 BTC,2015/09/23 12:25,V 3
80,375765,BitFury,822,998009,998009,3992036,0.00003532,25 + 0.14099518 BTC,2015/09/23 12:18,V 3
81,375764,BTCC,2321,949147,949147,3796588,0.00011758,25 + 0.44639178 BTC,2015/09/23 12:17,V 3
82,375763,F2Pool,298,151083,151083,604332,0.00009779,25 + 0.05909922 BTC,2015/09/23 11:43,V 3
83,375762,21 Inc.,1520,809442,809442,3237768,0.00008923,25 + 0.28889256 BTC,2015/09/23 11:42,V 3
84,375761,F2Pool,1312,656328,656328,2625312,0.00009417,25 + 0.24723013 BTC,2015/09/23 11:22,V 3
85,375760,F2Pool,149,59473,59473,237892,0.00008914,25 + 0.02120522 BTC,2015/09/23 11:13,V 3
86,375759,F2Pool,58,37482,37482,149928,0.00005080,25 + 0.00761603 BTC,2015/09/23 11:07,V 3
87,375758,F2Pool,505,370422,370422,1481688,0.00005622,25 + 0.08329332 BTC,2015/09/23 11:07,V 3
88,375757,21 Inc.,2174,998128,998128,3992512,0.00011085,25 + 0.44257698 BTC,2015/09/23 11:07,V 3
89,375756,21 Inc.,378,261069,261069,1044276,0.00004002,25 + 0.04179513 BTC,2015/09/23 10:39,V 3
90,375755,F2Pool,2160,999884,999884,3999536,0.00010299,25 + 0.41189344 BTC,2015/09/23 10:34,V 3
91,375754,BW.COM,462,227759,227759,911036,0.00008878,25 + 0.08087970 BTC,2015/09/23 10:14,V 3
92,375753,F2Pool,315,200545,200545,802180,0.00005705,25 + 0.04576115 BTC,2015/09/23 10:00,V 3
93,375752,BitMinter,2029,989169,989169,3956676,0.00011057,25 + 0.43750192 BTC,2015/09/23 09:57,V 3
94,375751,BW.COM,1032,893213,893213,3572852,0.00006679,25 + 0.23862319 BTC,2015/09/23 09:30,V 3
