,0,1,2,3,4,5,6,7,8,9
50,281537,Eligius,652,296788,296788,1187152,0.00009704,25 + 0.11520217 BTC,2014/01/20 17:41,V 2
51,281536,BTC Guild,653,317018,317018,1268072,0.00013733,25 + 0.17414499 BTC,2014/01/20 17:29,V 2
52,281535,BTC Guild,296,161049,161049,644196,0.00009286,25 + 0.05982181 BTC,2014/01/20 17:14,V 2
53,281534,CloudHashing,183,125464,125464,501856,0.00009822,25 + 0.04929169 BTC,2014/01/20 17:08,V 2
54,281533,Eligius,154,256742,256742,1026968,0.00004681,25 + 0.04807721 BTC,2014/01/20 17:05,V 2
55,281532,CloudHashing,362,229391,229391,917564,0.00009474,25 + 0.08693130 BTC,2014/01/20 17:03,V 2
56,281531,unknown,287,240346,240346,961384,0.00007270,25 + 0.06989117 BTC,2014/01/20 16:56,V 2
57,281530,BTC Guild,208,462436,462436,1849744,0.00004096,25 + 0.07576536 BTC,2014/01/20 16:51,V 2
58,281529,EclipseMC,255,248902,248902,995608,0.00007008,25 + 0.06977196 BTC,2014/01/20 16:47,V 2
59,281528,GHash.IO,176,248406,248406,993624,0.00004093,25 + 0.04066913 BTC,2014/01/20 16:43,V 2
60,281527,BTC Guild,256,498553,498553,1994212,0.00005460,25 + 0.10888416 BTC,2014/01/20 16:40,V 2
61,281526,GHash.IO,547,249056,249056,996224,0.00013020,25 + 0.12970763 BTC,2014/01/20 16:37,V 2
62,281525,BTC Guild,243,499086,499086,1996344,0.00004742,25 + 0.09467392 BTC,2014/01/20 16:24,V 2
63,281524,GHash.IO,726,249174,249174,996696,0.00016864,25 + 0.16808538 BTC,2014/01/20 16:21,V 2
64,281523,50BTC,150,208338,208338,833352,0.00005864,25 + 0.04886855 BTC,2014/01/20 16:04,V 2
65,281522,unknown,414,197015,197015,788060,0.00010024,25 + 0.07899741 BTC,2014/01/20 16:03,V 2
66,281521,unknown,97,111596,111596,446384,0.00005020,25 + 0.02241000 BTC,2014/01/20 15:55,V 2
67,281520,GHash.IO,372,173675,173675,694700,0.00010453,25 + 0.07261440 BTC,2014/01/20 15:52,V 2
68,281519,BTC Guild,666,432407,432407,1729628,0.00010900,25 + 0.18853247 BTC,2014/01/20 15:44,V 2
69,281518,CloudHashing,44,65366,65366,261464,0.00002149,25 + 0.00561772 BTC,2014/01/20 15:38,V 2
70,281517,Eligius,173,111725,111725,446900,0.00008973,25 + 0.04010000 BTC,2014/01/20 15:30,V 2
71,281516,GHash.IO,191,230064,230064,920256,0.00011865,25 + 0.10918838 BTC,2014/01/20 15:29,V 2
72,281515,unknown,631,248976,248976,995904,0.00010326,25 + 0.10284049 BTC,2014/01/20 15:28,V 2
73,281514,BTC Guild,158,99237,99237,396948,0.00007475,25 + 0.02967050 BTC,2014/01/20 15:12,V 2
74,281513,Eligius,167,130597,130597,522388,0.00006361,25 + 0.03323073 BTC,2014/01/20 15:08,V 2
75,281512,GHash.IO,135,120558,120558,482232,0.00004832,25 + 0.02330151 BTC,2014/01/20 15:10,V 2
76,281511,BTC Guild,1022,495612,495612,1982448,0.00008470,25 + 0.16791714 BTC,2014/01/20 15:03,V 2
77,281510,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/01/20 14:52,V 2
78,281509,F2Pool,149,49200,49200,196800,0.00050012,25 + 0.09842411 BTC,2014/01/20 14:52,V 2
79,281508,BTC Guild,36,99151,99151,396604,0.00000887,25 + 0.00351934 BTC,2014/01/20 14:38,V 2
80,281507,BitMinter,261,349075,349075,1396300,0.00003184,25 + 0.04445564 BTC,2014/01/20 14:37,V 2
81,281506,Eligius,524,243312,243312,973248,0.00018498,25 + 0.18002791 BTC,2014/01/20 14:33,V 2
82,281505,GHash.IO,322,210383,210383,841532,0.00009809,25 + 0.08254235 BTC,2014/01/20 14:23,V 2
83,281504,EclipseMC,366,224491,224491,897964,0.00007250,25 + 0.06510400 BTC,2014/01/20 14:16,V 2
84,281503,BTC Guild,1159,498444,498444,1993776,0.00014983,25 + 0.29872185 BTC,2014/01/20 14:09,V 2
85,281502,SlushPool,175,93265,93265,373060,0.00011150,25 + 0.04159635 BTC,2014/01/20 13:42,V 2
86,281501,GHash.IO,207,130902,130902,523608,0.00008598,25 + 0.04502037 BTC,2014/01/20 13:39,V 2
87,281500,F2Pool,152,49247,49247,196988,0.00017854,25 + 0.03516943 BTC,2014/01/20 13:35,V 2
88,281499,Eligius,128,115224,115224,460896,0.00010214,25 + 0.04707600 BTC,2014/01/20 13:30,V 2
89,281498,BTC Guild,269,141383,141383,565532,0.00008108,25 + 0.04585250 BTC,2014/01/20 13:28,V 2
90,281497,BTC Guild,152,151500,151500,606000,0.00005212,25 + 0.03158366 BTC,2014/01/20 13:21,V 2
91,281496,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2014/01/20 13:21,V 2
92,281495,GHash.IO,566,249093,249093,996372,0.00014680,25 + 0.14626975 BTC,2014/01/20 13:20,V 2
93,281494,GHash.IO,404,242916,242916,971664,0.00009504,25 + 0.09234268 BTC,2014/01/20 13:07,V 2
94,281493,SlushPool,645,248892,248892,995568,0.00017426,25 + 0.17348927 BTC,2014/01/20 12:58,V 2
95,281492,GHash.IO,71,64391,64391,257564,0.00011011,25 + 0.02836108 BTC,2014/01/20 12:44,V 2
96,281491,GHash.IO,317,178336,178336,713344,0.00009921,25 + 0.07077184 BTC,2014/01/20 12:42,V 2
97,281490,BTC Guild,75,99074,99074,396296,0.00002523,25 + 0.01000000 BTC,2014/01/20 12:35,V 2
98,281489,GHash.IO,40,73587,73587,294348,0.00002691,25 + 0.00792000 BTC,2014/01/20 12:34,V 2
99,281488,GHash.IO,22,56783,56783,227132,0.00001105,25 + 0.00251000 BTC,2014/01/20 12:32,V 2
100,281487,BTC Guild,69,99197,99197,396788,0.00001622,25 + 0.00643462 BTC,2014/01/20 12:32,V 2
101,281486,SlushPool,288,156650,156650,626600,0.00008950,25 + 0.05608048 BTC,2014/01/20 12:32,V 2
102,281485,unknown,26,57412,57412,229648,0.00001622,25 + 0.00372524 BTC,2014/01/20 12:18,V 2
103,281484,BTC Guild,143,99430,99430,397720,0.00008458,25 + 0.03363761 BTC,2014/01/20 12:24,V 2
104,281483,GHash.IO,167,126097,126097,504388,0.00005541,25 + 0.02794762 BTC,2014/01/20 12:22,V 2
105,281482,F2Pool,146,49221,49221,196884,0.00009153,25 + 0.01802000 BTC,2014/01/20 12:20,V 2
106,281481,F2Pool,158,49256,49256,197024,0.00030173,25 + 0.05944844 BTC,2014/01/20 12:19,V 2
107,281480,BTC Guild,204,121658,121658,486632,0.00009469,25 + 0.04607746 BTC,2014/01/20 12:12,V 2
108,281479,Eligius,210,101057,101057,404228,0.00008567,25 + 0.03462894 BTC,2014/01/20 12:06,V 2
109,281478,unknown,24,52804,52804,211216,0.00001917,25 + 0.00405000 BTC,2014/01/20 12:05,V 2
110,281477,BTC Guild,731,352491,352491,1409964,0.00011040,25 + 0.15566612 BTC,2014/01/20 12:01,V 2
111,281476,GHash.IO,59,43208,43208,172832,0.00006660,25 + 0.01151000 BTC,2014/01/20 11:44,V 2
112,281475,SlushPool,206,122915,122915,491660,0.00008034,25 + 0.03950072 BTC,2014/01/20 11:42,V 2
113,281474,BTC Guild,607,271485,271485,1085940,0.00012735,25 + 0.13829669 BTC,2014/01/20 11:37,V 2
114,281473,BTC Guild,645,341849,341849,1367396,0.00010840,25 + 0.14822595 BTC,2014/01/20 11:20,V 2
115,281472,GHash.IO,562,248741,248741,994964,0.00012543,25 + 0.12479993 BTC,2014/01/20 11:07,V 2
116,281471,BTC Guild,224,99585,99585,398340,0.00007972,25 + 0.03175682 BTC,2014/01/20 10:50,V 2
117,281470,GHash.IO,506,229631,229631,918524,0.00011162,25 + 0.10252712 BTC,2014/01/20 10:47,V 2
118,281469,SlushPool,89,72753,72753,291012,0.00005277,25 + 0.01535575 BTC,2014/01/20 10:33,V 2
119,281468,Eligius,356,136414,136414,545656,0.00012148,25 + 0.06628840 BTC,2014/01/20 10:30,V 2
120,281467,BTC Guild,400,171926,171926,687704,0.00054913,25 + 0.37763589 BTC,2014/01/20 10:29,V 2
121,281466,GHash.IO,535,249053,249053,996212,0.00010339,25 + 0.10299650 BTC,2014/01/20 10:17,V 2
122,281465,GHash.IO,372,235376,235376,941504,0.00010871,25 + 0.10235237 BTC,2014/01/20 10:03,V 2
123,281464,GHash.IO,630,249114,249114,996456,0.00018804,25 + 0.18737626 BTC,2014/01/20 09:56,V 2
124,281463,BTC Guild,268,127872,127872,511488,0.00011422,25 + 0.05842226 BTC,2014/01/20 09:39,V 2
125,281462,BTC Guild,63,49364,49364,197456,0.00002689,25 + 0.00531049 BTC,2014/01/20 09:32,V 2
126,281461,Eligius,151,104436,104436,417744,0.00007575,25 + 0.03164350 BTC,2014/01/20 09:30,V 2
127,281460,unknown,314,228569,228569,914276,0.00004615,25 + 0.04219533 BTC,2014/01/20 09:28,V 2
128,281459,GHash.IO,784,249244,249244,996976,0.00015364,25 + 0.15317597 BTC,2014/01/20 09:25,V 2
129,281458,SlushPool,54,19288,19288,77152,0.00009467,25 + 0.00730392 BTC,2014/01/20 08:54,V 2
130,281457,GHash.IO,64,35274,35274,141096,0.00010351,25 + 0.01460465 BTC,2014/01/20 08:53,V 2
131,281456,Eligius,826,441966,441966,1767864,0.00009529,25 + 0.16846071 BTC,2014/01/20 08:52,V 2
132,281455,Eligius,90,51513,51513,206052,0.00007377,25 + 0.01520000 BTC,2014/01/20 08:26,V 2
133,281454,BTC Guild,285,156060,156060,624240,0.00010612,25 + 0.06624502 BTC,2014/01/20 08:24,V 2
134,281453,unknown,158,71907,71907,287628,0.00011987,25 + 0.03447832 BTC,2014/01/20 08:18,V 2
135,281452,GHash.IO,45,28299,28299,113196,0.00009479,25 + 0.01073003 BTC,2014/01/20 08:11,V 2
136,281451,SlushPool,214,147595,147595,590380,0.00008355,25 + 0.04932497 BTC,2014/01/20 08:08,V 2
137,281450,GHash.IO,477,248881,248881,995524,0.00008967,25 + 0.08926480 BTC,2014/01/20 08:21,V 2
138,281449,F2Pool,105,47775,47775,191100,0.00008615,25 + 0.01646337 BTC,2014/01/20 07:47,V 2
139,281448,GHash.IO,320,248113,248113,992452,0.00007944,25 + 0.07883829 BTC,2014/01/20 07:46,V 2
140,281447,F2Pool,148,49141,49141,196564,0.00024278,25 + 0.04772150 BTC,2014/01/20 07:37,V 2
141,281446,GHash.IO,154,94664,94664,378656,0.00008747,25 + 0.03312000 BTC,2014/01/20 07:31,V 2
142,281445,GHash.IO,83,51514,51514,206056,0.00007431,25 + 0.01531100 BTC,2014/01/20 07:25,V 2
143,281444,BTC Guild,433,220255,220255,881020,0.00009610,25 + 0.08466181 BTC,2014/01/20 07:23,V 2
144,281443,BTC Guild,81,35825,35825,143300,0.00008448,25 + 0.01210554 BTC,2014/01/20 07:09,V 2
145,281442,GHash.IO,102,66801,66801,267204,0.00008893,25 + 0.02376250 BTC,2014/01/20 07:08,V 2
146,281441,GHash.IO,463,248853,248853,995412,0.00012116,25 + 0.12060192 BTC,2014/01/20 07:05,V 2
147,281440,BTC Guild,61,22252,22252,89008,0.00006408,25 + 0.00570365 BTC,2014/01/20 06:49,V 2
148,281439,BTC Guild,156,99171,99171,396684,0.00002162,25 + 0.00857501 BTC,2014/01/20 06:48,V 2
149,281438,BTC Guild,474,338260,338260,1353040,0.00006681,25 + 0.09040030 BTC,2014/01/20 06:47,V 2
150,281437,unknown,760,248766,248766,995064,0.00016521,25 + 0.16439049 BTC,2014/01/20 06:33,V 2
151,281436,BTC Guild,499,275547,275547,1102188,0.00009428,25 + 0.10391108 BTC,2014/01/20 05:59,V 2
152,281435,BTC Guild,979,496406,496406,1985624,0.00009506,25 + 0.18876196 BTC,2014/01/20 05:43,V 2
153,281434,GHash.IO,495,248972,248972,995888,0.00011673,25 + 0.11625214 BTC,2014/01/20 05:12,V 2
154,281433,GHash.IO,532,249201,249201,996804,0.00012842,25 + 0.12801290 BTC,2014/01/20 04:58,V 2
155,281432,GHash.IO,380,249214,249214,996856,0.00013212,25 + 0.13170466 BTC,2014/01/20 04:40,V 2
156,281431,GHash.IO,313,248422,248422,993688,0.00007140,25 + 0.07094671 BTC,2014/01/20 04:29,V 2
157,281430,F2Pool,143,48938,48938,195752,0.00013325,25 + 0.02608472 BTC,2014/01/20 04:20,V 2
158,281429,BTC Guild,160,101830,101830,407320,0.00008720,25 + 0.03552000 BTC,2014/01/20 04:16,V 2
159,281428,unknown,61,57806,57806,231224,0.00005800,25 + 0.01341000 BTC,2014/01/20 04:12,V 2
160,281427,GHash.IO,448,248639,248639,994556,0.00009219,25 + 0.09168637 BTC,2014/01/20 04:11,V 2
161,281426,BTC Guild,127,123983,123983,495932,0.00005292,25 + 0.02624350 BTC,2014/01/20 04:00,V 2
162,281425,GHash.IO,84,50144,50144,200576,0.00006701,25 + 0.01344012 BTC,2014/01/20 04:01,V 2
163,281424,unknown,91,68040,68040,272160,0.00005886,25 + 0.01601980 BTC,2014/01/20 04:00,V 2
164,281423,GHash.IO,527,248640,248640,994560,0.00010244,25 + 0.10188430 BTC,2014/01/20 04:04,V 2
165,281422,CloudHashing,54,32240,32240,128960,0.00006598,25 + 0.00850917 BTC,2014/01/20 03:41,V 2
166,281421,GHash.IO,11,5247,5247,20988,0.00006712,25 + 0.00140878 BTC,2014/01/20 03:41,V 2
167,281420,SlushPool,452,245174,245174,980696,0.00012509,25 + 0.12267578 BTC,2014/01/20 03:40,V 2
168,281419,F2Pool,59,37261,37261,149044,0.00008957,25 + 0.01335000 BTC,2014/01/20 03:28,V 2
169,281418,GHash.IO,212,110781,110781,443124,0.00009640,25 + 0.04271517 BTC,2014/01/20 03:28,V 2
170,281417,BTC Guild,301,153898,153898,615592,0.00010264,25 + 0.06318352 BTC,2014/01/20 03:22,V 2
171,281416,GHash.IO,196,189824,189824,759296,0.00006723,25 + 0.05104976 BTC,2014/01/20 03:16,V 2
172,281415,BTC Guild,564,483523,483523,1934092,0.00006118,25 + 0.11831897 BTC,2014/01/20 03:15,V 2
173,281414,SlushPool,725,248926,248926,995704,0.00019451,25 + 0.19367891 BTC,2014/01/20 03:05,V 2
174,281413,Eligius,409,266912,266912,1067648,0.00007481,25 + 0.07987276 BTC,2014/01/20 02:39,V 2
175,281412,unknown,430,263852,263852,1055408,0.00007330,25 + 0.07736023 BTC,2014/01/20 02:31,V 2
176,281411,SlushPool,233,116781,116781,467124,0.00017321,25 + 0.08091000 BTC,2014/01/20 02:26,V 2
177,281410,GHash.IO,11,8382,8382,33528,0.00006562,25 + 0.00220000 BTC,2014/01/20 02:15,V 2
178,281409,BTC Guild,190,76880,76880,307520,0.00003285,25 + 0.01010102 BTC,2014/01/20 02:14,V 2
179,281408,BTC Guild,521,340012,340012,1360048,0.00010587,25 + 0.14398579 BTC,2014/01/20 02:13,V 2
180,281407,BTC Guild,450,243353,243353,973412,0.00012082,25 + 0.11760342 BTC,2014/01/20 01:58,V 2
181,281406,ASICMiner,327,157977,157977,631908,0.00014810,25 + 0.09358368 BTC,2014/01/20 01:50,V 2
182,281405,BTC Guild,319,255308,255308,1021232,0.00007306,25 + 0.07461069 BTC,2014/01/20 01:40,V 2
183,281404,Eligius,40,14787,14787,59148,0.00007479,25 + 0.00442350 BTC,2014/01/20 01:29,V 2
184,281403,BTC Guild,379,297930,297930,1191720,0.00007138,25 + 0.08506808 BTC,2014/01/20 01:29,V 2
185,281402,unknown,478,248672,248672,994688,0.00006906,25 + 0.06869006 BTC,2014/01/20 01:16,V 2
186,281401,F2Pool,132,49212,49212,196848,0.00034482,25 + 0.06787696 BTC,2014/01/20 01:19,V 2
187,281400,GHash.IO,376,205641,205641,822564,0.00012336,25 + 0.10146812 BTC,2014/01/20 01:03,V 2
188,281399,GHash.IO,508,249130,249130,996520,0.00007432,25 + 0.07406278 BTC,2014/01/20 00:54,V 2
189,281398,F2Pool,134,49188,49188,196752,0.00040207,25 + 0.07910878 BTC,2014/01/20 00:48,V 2
190,281397,GHash.IO,406,249230,249230,996920,0.00008822,25 + 0.08794621 BTC,2014/01/20 00:37,V 2
191,281396,F2Pool,155,49100,49100,196400,0.00017515,25 + 0.03440000 BTC,2014/01/20 00:29,V 2
192,281395,GHash.IO,335,191274,191274,765096,0.00008756,25 + 0.06698810 BTC,2014/01/20 00:26,V 2
193,281394,GHash.IO,238,146296,146296,585184,0.00009539,25 + 0.05582298 BTC,2014/01/20 00:16,V 2
194,281393,BitMinter,499,258232,258232,1032928,0.00010628,25 + 0.10978036 BTC,2014/01/20 00:10,V 2
195,281392,BTC Guild,308,224668,224668,898672,0.00006330,25 + 0.05688265 BTC,2014/01/20 00:02,V 2
