,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,105892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:49,V 1
2,105891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:42,V 1
3,105890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:30,V 1
4,105889,unknown,7,2239,2239,8956,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:23,V 1
5,105888,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:09,V 1
6,105887,unknown,18,4787,4787,19148,0.00000000,50 + 0.00000000 BTC,2011/02/02 23:04,V 1
7,105886,unknown,4,1691,1691,6764,0.00000000,50 + 0.00000000 BTC,2011/02/02 22:28,V 1
8,105885,unknown,3,1567,1567,6268,0.00000000,50 + 0.00000000 BTC,2011/02/02 22:20,V 1
9,105884,unknown,8,6677,6677,26708,0.00000000,50 + 0.00000000 BTC,2011/02/02 22:19,V 1
10,105883,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2011/02/02 22:01,V 1
11,105882,unknown,23,5764,5764,23056,0.00000000,50 + 0.00000000 BTC,2011/02/02 22:00,V 1
12,105881,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:59,V 1
13,105880,unknown,10,2287,2287,9148,0.00109314,50 + 0.01000000 BTC,2011/02/02 21:55,V 1
14,105879,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:35,V 1
15,105878,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:23,V 1
16,105877,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:22,V 1
17,105876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:19,V 1
18,105875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:17,V 1
19,105874,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:16,V 1
20,105873,unknown,26,10456,10456,41824,0.00000000,50 + 0.00000000 BTC,2011/02/02 21:02,V 1
21,105872,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/02 20:33,V 1
22,105871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 20:18,V 1
23,105870,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2011/02/02 20:13,V 1
24,105869,unknown,4,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2011/02/02 20:00,V 1
25,105868,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/02/02 19:38,V 1
26,105867,unknown,5,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/02/02 19:36,V 1
27,105866,unknown,10,2873,2873,11492,0.00000000,50 + 0.00000000 BTC,2011/02/02 19:16,V 1
28,105865,unknown,27,6721,6721,26884,0.00000000,50 + 0.00000000 BTC,2011/02/02 19:10,V 1
29,105864,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:40,V 1
30,105863,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:32,V 1
31,105862,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:24,V 1
32,105861,unknown,5,1361,1361,5444,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:21,V 1
33,105860,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:14,V 1
34,105859,unknown,5,1116,1116,4464,0.00000000,50 + 0.00000000 BTC,2011/02/02 18:13,V 1
35,105858,unknown,7,12103,12103,48412,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:56,V 1
36,105857,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:46,V 1
37,105856,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:37,V 1
38,105855,unknown,2,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:37,V 1
39,105854,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:26,V 1
40,105853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:22,V 1
41,105852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:21,V 1
42,105851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:20,V 1
43,105850,unknown,3,1777,1777,7108,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:18,V 1
44,105849,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:07,V 1
45,105848,unknown,22,5634,5634,22536,0.00000000,50 + 0.00000000 BTC,2011/02/02 17:05,V 1
46,105847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:51,V 1
47,105846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:49,V 1
48,105845,unknown,6,1880,1880,7520,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:46,V 1
49,105844,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:28,V 1
50,105843,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:27,V 1
51,105842,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:25,V 1
52,105841,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:14,V 1
53,105840,unknown,2,2500,2500,10000,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:09,V 1
54,105839,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/02 16:04,V 1
55,105838,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/02 15:51,V 1
56,105837,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2011/02/02 15:22,V 1
57,105836,unknown,9,2869,2869,11476,0.00087138,50 + 0.01000000 BTC,2011/02/02 15:13,V 1
58,105835,unknown,7,3136,3136,12544,0.00079719,50 + 0.01000000 BTC,2011/02/02 14:49,V 1
59,105834,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2011/02/02 14:13,V 1
60,105833,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/02 14:06,V 1
61,105832,unknown,23,5623,5623,22492,0.00000000,50 + 0.00000000 BTC,2011/02/02 14:05,V 1
62,105831,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:51,V 1
63,105830,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:43,V 1
64,105829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:28,V 1
65,105828,unknown,3,7322,7322,29288,0.00000000,50 + 0.00000000 BTC,2011/02/02 13:26,V 1
