,0,1,2,3,4,5,6,7,8,9
23,192175,unknown,14,3495,3495,13980,0.00000000,50 + 0.00000000 BTC,2012/08/03 19:20,V 1
24,192174,unknown,481,250456,250456,1001824,0.00033452,50 + 0.33512530 BTC,2012/08/03 18:43,V 1
25,192173,unknown,119,49416,49416,197664,0.00198424,50 + 0.39221323 BTC,2012/08/03 18:35,V 1
26,192172,unknown,10,3565,3565,14260,0.00000000,50 + 0.00000000 BTC,2012/08/03 18:34,V 1
27,192171,unknown,10,3575,3575,14300,0.00076923,50 + 0.01100000 BTC,2012/08/03 18:29,V 1
28,192170,unknown,227,67101,67101,268404,0.00055676,50 + 0.14943623 BTC,2012/08/03 18:07,V 1
29,192169,unknown,32,27382,27382,109528,0.00028760,50 + 0.03150000 BTC,2012/08/03 17:56,V 1
30,192168,MaxBTC,385,172063,172063,688252,0.00035834,50 + 0.24662500 BTC,2012/08/03 17:55,V 1
31,192167,unknown,125,49091,49091,196364,0.00037316,50 + 0.07327500 BTC,2012/08/03 17:45,V 1
32,192166,BTC Guild,127,45804,45804,183216,0.00022651,50 + 0.04150000 BTC,2012/08/03 17:41,V 1
33,192165,SlushPool,607,214953,214953,859812,0.00080180,50 + 0.68940020 BTC,2012/08/03 17:31,V 1
34,192164,unknown,6,3418,3418,13672,0.00380339,50 + 0.05200000 BTC,2012/08/03 17:26,V 1
35,192163,unknown,204,72316,72316,289264,0.00050680,50 + 0.14659785 BTC,2012/08/03 17:22,V 1
36,192162,BTC Guild,109,38574,38574,154296,0.00043903,50 + 0.06774071 BTC,2012/08/03 16:50,V 1
37,192161,SlushPool,515,247642,247642,990568,0.00029375,50 + 0.29097500 BTC,2012/08/03 16:41,V 1
38,192160,Eligius,32,18851,18851,75404,0.00041112,50 + 0.03100000 BTC,2012/08/03 16:33,V 1
39,192159,unknown,128,49021,49021,196084,0.00025627,50 + 0.05025000 BTC,2012/08/03 16:25,V 1
40,192158,BTC Guild,93,40018,40018,160072,0.00023802,50 + 0.03810000 BTC,2012/08/03 16:09,V 1
41,192157,unknown,128,79733,79733,318932,0.00022974,50 + 0.07327209 BTC,2012/08/03 16:01,V 1
42,192156,unknown,267,133385,133385,533540,0.00040562,50 + 0.21641303 BTC,2012/08/03 15:55,V 1
43,192155,unknown,30,11644,11644,46576,0.00017607,50 + 0.00820065 BTC,2012/08/03 15:45,V 1
44,192154,unknown,77,25380,25380,101520,0.00001970,50 + 0.00200000 BTC,2012/08/03 15:42,V 1
45,192153,BTC Guild,192,67526,67526,270104,0.00050724,50 + 0.13700674 BTC,2012/08/03 15:40,V 1
46,192152,unknown,128,40169,40169,160676,0.00015808,50 + 0.02540000 BTC,2012/08/03 15:19,V 1
47,192151,unknown,256,76743,76743,306972,0.00009928,50 + 0.03047500 BTC,2012/08/03 15:15,V 1
48,192150,OzCoin,224,92988,92988,371952,0.00051754,50 + 0.19250000 BTC,2012/08/03 15:16,V 1
49,192149,unknown,135,67387,67387,269548,0.00027871,50 + 0.07512500 BTC,2012/08/03 15:02,V 1
50,192148,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/08/03 14:58,V 1
51,192147,unknown,576,230035,230035,920140,0.00038323,50 + 0.35262500 BTC,2012/08/03 14:57,V 1
52,192146,unknown,98,46728,46728,186912,0.00020732,50 + 0.03875000 BTC,2012/08/03 14:39,V 1
53,192145,unknown,11,5301,5301,21204,0.00009432,50 + 0.00200000 BTC,2012/08/03 14:31,V 1
54,192144,unknown,190,82604,82604,330416,0.00031806,50 + 0.10509168 BTC,2012/08/03 14:40,V 1
55,192143,unknown,65,28537,28537,114148,0.00006570,50 + 0.00750000 BTC,2012/08/03 14:27,V 1
56,192142,unknown,4,3487,3487,13948,0.00000000,50 + 0.00000000 BTC,2012/08/03 14:22,V 1
57,192141,unknown,157,56060,56060,224240,0.00051652,50 + 0.11582500 BTC,2012/08/03 14:17,V 1
58,192140,unknown,78,27129,27129,108516,0.00020463,50 + 0.02220571 BTC,2012/08/03 14:10,V 1
59,192139,BTC Guild,135,56372,56372,225488,0.00034370,50 + 0.07750125 BTC,2012/08/03 14:07,V 1
60,192138,BitMinter,18,8108,8108,32432,0.00012950,50 + 0.00420000 BTC,2012/08/03 13:56,V 1
61,192137,NMCbit,226,84499,84499,337996,0.00037582,50 + 0.12702500 BTC,2012/08/03 13:51,V 1
62,192136,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/03 13:39,V 1
63,192135,SlushPool,206,76942,76942,307768,0.00034287,50 + 0.10552500 BTC,2012/08/03 13:38,V 1
64,192134,BitMinter,44,16191,16191,64764,0.00029471,50 + 0.01908632 BTC,2012/08/03 13:34,V 1
65,192133,SlushPool,410,170473,170473,681892,0.00035009,50 + 0.23872500 BTC,2012/08/03 13:27,V 1
66,192132,unknown,100,27945,27945,111780,0.00006710,50 + 0.00750000 BTC,2012/08/03 13:12,V 1
67,192131,unknown,143,49031,49031,196124,0.00009892,50 + 0.01940000 BTC,2012/08/03 13:08,V 1
68,192130,BitMinter,41,12139,12139,48556,0.00029914,50 + 0.01452500 BTC,2012/08/03 13:14,V 1
69,192129,OzCoin,257,118744,118744,474976,0.00029917,50 + 0.14210000 BTC,2012/08/03 13:07,V 1
70,192128,BTC Guild,98,36928,36928,147712,0.00021731,50 + 0.03210000 BTC,2012/08/03 12:58,V 1
71,192127,unknown,447,151524,151524,606096,0.00055090,50 + 0.33390010 BTC,2012/08/03 12:53,V 1
72,192126,unknown,64,18216,18216,72864,0.00006931,50 + 0.00505000 BTC,2012/08/03 12:25,V 1
73,192125,NMCbit,160,83351,83351,333404,0.00062387,50 + 0.20800000 BTC,2012/08/03 12:24,V 1
74,192124,NMCbit,44,21372,21372,85488,0.00022456,50 + 0.01919680 BTC,2012/08/03 12:09,V 1
75,192123,unknown,157,90410,90410,361640,0.00027237,50 + 0.09850000 BTC,2012/08/03 12:09,V 1
76,192122,unknown,113,49137,49137,196548,0.00220252,50 + 0.43290000 BTC,2012/08/03 12:06,V 1
77,192121,unknown,16,7571,7571,30284,0.00026499,50 + 0.00802500 BTC,2012/08/03 11:54,V 1
78,192120,unknown,160,60725,60725,242900,0.00029436,50 + 0.07150000 BTC,2012/08/03 11:52,V 1
79,192119,unknown,512,199926,199926,799704,0.00034641,50 + 0.27702500 BTC,2012/08/03 11:51,V 1
80,192118,unknown,2,810,810,3240,0.00308642,50 + 0.01000000 BTC,2012/08/03 11:46,V 1
81,192117,unknown,117,49177,49177,196708,0.00019318,50 + 0.03800030 BTC,2012/08/03 11:36,V 1
82,192116,OzCoin,115,58702,58702,234808,0.00030749,50 + 0.07220000 BTC,2012/08/03 11:25,V 1
83,192115,SlushPool,182,75597,75597,302388,0.00022719,50 + 0.06870000 BTC,2012/08/03 11:18,V 1
84,192114,SlushPool,366,169870,169870,679480,0.00034843,50 + 0.23675000 BTC,2012/08/03 11:14,V 1
85,192113,unknown,512,246066,246066,984264,0.00036352,50 + 0.35780000 BTC,2012/08/03 10:57,V 1
86,192112,unknown,137,48813,48813,195252,0.00028002,50 + 0.05467500 BTC,2012/08/03 10:34,V 1
87,192111,unknown,104,41653,41653,166612,0.00031525,50 + 0.05252500 BTC,2012/08/03 10:31,V 1
88,192110,unknown,15,4667,4667,18668,0.00048747,50 + 0.00910000 BTC,2012/08/03 10:19,V 1
89,192109,unknown,189,74795,74795,299180,0.00031586,50 + 0.09450000 BTC,2012/08/03 10:19,V 1
90,192108,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/03 10:12,V 1
91,192107,BitMinter,53,14722,14722,58888,0.00045001,50 + 0.02650000 BTC,2012/08/03 10:19,V 1
92,192106,unknown,97,24184,24184,96736,0.00010601,50 + 0.01025521 BTC,2012/08/03 10:08,V 1
93,192105,OzCoin,73,27818,27818,111272,0.00046755,50 + 0.05202500 BTC,2012/08/03 10:04,V 1
94,192104,unknown,91,55124,55124,220496,0.00016554,50 + 0.03650000 BTC,2012/08/03 10:02,V 1
95,192103,unknown,460,199170,199170,796680,0.00034490,50 + 0.27477500 BTC,2012/08/03 09:59,V 1
96,192102,unknown,136,52605,52605,210420,0.00008281,50 + 0.01742560 BTC,2012/08/03 09:56,V 1
97,192101,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/03 09:29,V 1
98,192100,unknown,288,123394,123394,493576,0.00064549,50 + 0.31860000 BTC,2012/08/03 09:32,V 1
99,192099,BTC Guild,49,17795,17795,71180,0.00058338,50 + 0.04152500 BTC,2012/08/03 09:07,V 1
100,192098,OzCoin,130,53136,53136,212544,0.00035816,50 + 0.07612500 BTC,2012/08/03 09:08,V 1
101,192097,OzCoin,220,91326,91326,365304,0.00033976,50 + 0.12411627 BTC,2012/08/03 08:57,V 1
102,192096,unknown,11,3560,3560,14240,0.00000000,50 + 0.00000000 BTC,2012/08/03 08:51,V 1
103,192095,unknown,64,27281,27281,109124,0.00057984,50 + 0.06327500 BTC,2012/08/03 08:46,V 1
104,192094,unknown,27,10093,10093,40372,0.00007431,50 + 0.00300000 BTC,2012/08/03 08:41,V 1
105,192093,unknown,256,109089,109089,436356,0.00026330,50 + 0.11489317 BTC,2012/08/03 08:39,V 1
106,192092,BTC Guild,41,16910,16910,67640,0.00035482,50 + 0.02400000 BTC,2012/08/03 08:26,V 1
107,192091,unknown,241,96109,96109,384436,0.00027573,50 + 0.10600000 BTC,2012/08/03 08:28,V 1
108,192090,unknown,256,81961,81961,327844,0.00041941,50 + 0.13750000 BTC,2012/08/03 08:18,V 1
109,192089,BTC Guild,98,44235,44235,176940,0.00024641,50 + 0.04360000 BTC,2012/08/03 07:59,V 1
110,192088,unknown,64,25433,25433,101732,0.00015187,50 + 0.01545000 BTC,2012/08/03 07:48,V 1
111,192087,unknown,75,33201,33201,132804,0.00031324,50 + 0.04160000 BTC,2012/08/03 07:47,V 1
112,192086,BTC Guild,40,11575,11575,46300,0.00038877,50 + 0.01800000 BTC,2012/08/03 07:42,V 1
113,192085,unknown,71,43399,43399,173596,0.00021328,50 + 0.03702500 BTC,2012/08/03 07:37,V 1
114,192084,unknown,299,186978,186978,747912,0.00035840,50 + 0.26805000 BTC,2012/08/03 07:36,V 1
115,192083,unknown,128,60134,60134,240536,0.00028759,50 + 0.06917500 BTC,2012/08/03 07:24,V 1
116,192082,BTC Guild,87,42254,42254,169016,0.00028104,50 + 0.04750000 BTC,2012/08/03 07:21,V 1
117,192081,unknown,512,210823,210823,843292,0.00032433,50 + 0.27350281 BTC,2012/08/03 07:12,V 1
118,192080,Eligius,32,15227,15227,60908,0.00002463,50 + 0.00150000 BTC,2012/08/03 07:00,V 1
119,192079,unknown,32,10277,10277,41108,0.00013623,50 + 0.00560000 BTC,2012/08/03 06:52,V 1
120,192078,unknown,57,18854,18854,75416,0.00053105,50 + 0.04005000 BTC,2012/08/03 06:47,V 1
121,192077,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/03 06:41,V 1
122,192076,SlushPool,170,98798,98798,395192,0.00024324,50 + 0.09612500 BTC,2012/08/03 06:40,V 1
123,192075,unknown,69,42004,42004,168016,0.00018808,50 + 0.03160000 BTC,2012/08/03 06:37,V 1
124,192074,OzCoin,165,80895,80895,323580,0.00025159,50 + 0.08141087 BTC,2012/08/03 06:33,V 1
125,192073,unknown,481,193491,193491,773964,0.00044059,50 + 0.34100000 BTC,2012/08/03 06:25,V 1
126,192072,unknown,141,40201,40201,160804,0.00005473,50 + 0.00880000 BTC,2012/08/03 06:12,V 1
127,192071,unknown,81,32330,32330,129320,0.00022500,50 + 0.02909738 BTC,2012/08/03 05:58,V 1
128,192070,unknown,62,19143,19143,76572,0.00000518,50 + 0.00039630 BTC,2012/08/03 05:39,V 1
129,192069,TripleMining,111,44432,44432,177728,0.00028414,50 + 0.05050000 BTC,2012/08/03 05:38,V 1
130,192068,BitMinter,56,24208,24208,96832,0.00025818,50 + 0.02500000 BTC,2012/08/03 05:39,V 1
131,192067,unknown,106,49911,49911,199644,0.00033622,50 + 0.06712500 BTC,2012/08/03 05:31,V 1
132,192066,unknown,303,131217,131217,524868,0.00034966,50 + 0.18352500 BTC,2012/08/03 05:23,V 1
133,192065,unknown,123,49217,49217,196868,0.00045513,50 + 0.08960000 BTC,2012/08/03 05:12,V 1
134,192064,BTC Guild,81,38841,38841,155364,0.00028335,50 + 0.04402200 BTC,2012/08/03 04:51,V 1
135,192063,OzCoin,129,60719,60719,242876,0.00029655,50 + 0.07202500 BTC,2012/08/03 04:35,V 1
136,192062,OzCoin,133,71535,71535,286140,0.00035123,50 + 0.10050000 BTC,2012/08/03 04:26,V 1
137,192061,unknown,130,49186,49186,196744,0.00006938,50 + 0.01365012 BTC,2012/08/03 04:20,V 1
138,192060,OzCoin,252,105500,105500,422000,0.00026066,50 + 0.11000000 BTC,2012/08/03 04:18,V 1
139,192059,unknown,216,103391,103391,413564,0.00043351,50 + 0.17928581 BTC,2012/08/03 04:01,V 1
140,192058,SlushPool,130,83123,83123,332492,0.00027520,50 + 0.09150020 BTC,2012/08/03 03:37,V 1
141,192057,SlushPool,174,101327,101327,405308,0.00038767,50 + 0.15712500 BTC,2012/08/03 03:28,V 1
142,192056,SlushPool,138,64548,64548,258192,0.00026647,50 + 0.06880000 BTC,2012/08/03 03:11,V 1
143,192055,BTC Guild,30,14637,14637,58548,0.00015376,50 + 0.00900258 BTC,2012/08/03 03:10,V 1
144,192054,unknown,78,24019,24019,96076,0.00017174,50 + 0.01650000 BTC,2012/08/03 03:04,V 1
145,192053,unknown,127,61346,61346,245384,0.00080572,50 + 0.19771058 BTC,2012/08/03 03:08,V 1
146,192052,unknown,138,39750,39750,159000,0.00002988,50 + 0.00475020 BTC,2012/08/03 02:59,V 1
147,192051,unknown,249,121361,121361,485444,0.00023759,50 + 0.11533605 BTC,2012/08/03 03:13,V 1
148,192050,unknown,137,72331,72331,289324,0.00010905,50 + 0.03155000 BTC,2012/08/03 02:48,V 1
149,192049,BTC Guild,57,34350,34350,137400,0.00018195,50 + 0.02500000 BTC,2012/08/03 02:45,V 1
150,192048,OzCoin,539,246473,246473,985892,0.00032217,50 + 0.31762468 BTC,2012/08/03 02:42,V 1
151,192047,unknown,36,13656,13656,54624,0.00159271,50 + 0.08700000 BTC,2012/08/03 01:42,V 1
152,192046,unknown,87,36738,36738,146952,0.00347509,50 + 0.51067131 BTC,2012/08/03 01:32,V 1
153,192045,unknown,336,160078,160078,640312,0.00039642,50 + 0.25383098 BTC,2012/08/03 01:30,V 1
154,192044,unknown,69,20852,20852,83408,0.00003616,50 + 0.00301603 BTC,2012/08/03 01:06,V 1
155,192043,BTC Guild,299,117157,117157,468628,0.00035134,50 + 0.16465000 BTC,2012/08/03 01:04,V 1
156,192042,unknown,43,12173,12173,48692,0.00029779,50 + 0.01450000 BTC,2012/08/03 00:47,V 1
157,192041,unknown,144,57622,57622,230488,0.00018667,50 + 0.04302500 BTC,2012/08/03 00:45,V 1
158,192040,OzCoin,102,54277,54277,217108,0.00027003,50 + 0.05862500 BTC,2012/08/03 00:38,V 1
159,192039,unknown,39,15299,15299,61196,0.00005719,50 + 0.00350000 BTC,2012/08/03 00:32,V 1
160,192038,unknown,128,62438,62438,249752,0.00022062,50 + 0.05510000 BTC,2012/08/03 00:31,V 1
161,192037,SlushPool,619,275155,275155,1100620,0.00040445,50 + 0.44515000 BTC,2012/08/03 00:26,V 1
162,192036,unknown,166,60100,60100,240400,0.00008858,50 + 0.02129581 BTC,2012/08/03 00:12,V 1
