,0,1,2,3,4,5,6,7,8,9
21,234535,BTC Guild,858,411911,411911,1647644,0.00057135,25 + 0.94138007 BTC,2013/05/04 20:21,V 2
22,234534,BTC Guild,498,250302,250302,1001208,0.00040447,25 + 0.40495981 BTC,2013/05/04 19:47,V 2
23,234533,BTC Guild,396,170589,170589,682356,0.00043262,25 + 0.29520000 BTC,2013/05/04 19:35,V 2
24,234532,SlushPool,114,55741,55741,222964,0.00050726,25 + 0.11310000 BTC,2013/05/04 19:26,V 2
25,234531,BTC Guild,267,249178,249178,996712,0.00021852,25 + 0.21780000 BTC,2013/05/04 19:24,V 2
26,234530,50BTC,613,248498,248498,993992,0.00043142,25 + 0.42882913 BTC,2013/05/04 19:23,V 2
27,234529,BitMinter,591,248776,248776,995104,0.00043975,25 + 0.43760185 BTC,2013/05/04 19:09,V 2
28,234528,SlushPool,155,76293,76293,305172,0.00041337,25 + 0.12615000 BTC,2013/05/04 18:40,V 2
29,234527,BTC Guild,457,201937,201937,807748,0.00050530,25 + 0.40815198 BTC,2013/05/04 18:37,V 2
30,234526,BTC Guild,441,267711,267711,1070844,0.00034726,25 + 0.37186102 BTC,2013/05/04 18:25,V 2
31,234525,50BTC,515,248543,248543,994172,0.00034883,25 + 0.34680000 BTC,2013/05/04 18:16,V 2
32,234524,SlushPool,655,249061,249061,996244,0.00048763,25 + 0.48580308 BTC,2013/05/04 18:02,V 2
33,234523,BitMinter,453,190160,190160,760640,0.00050116,25 + 0.38120002 BTC,2013/05/04 17:30,V 2
34,234522,BTC Guild,265,149118,149118,596472,0.00048973,25 + 0.29211000 BTC,2013/05/04 17:22,V 2
35,234521,BTC Guild,110,149099,149099,596396,0.00019920,25 + 0.11880000 BTC,2013/05/04 17:19,V 2
36,234520,50BTC,32,20389,20389,81556,0.00022806,25 + 0.01860000 BTC,2013/05/04 17:18,V 2
37,234519,50BTC,341,120593,120593,482372,0.00060016,25 + 0.28950000 BTC,2013/05/04 17:17,V 2
38,234518,EclipseMC,32,13608,13608,54432,0.00020227,25 + 0.01101000 BTC,2013/05/04 17:14,V 2
39,234517,SlushPool,215,101275,101275,405100,0.00039077,25 + 0.15830001 BTC,2013/05/04 17:11,V 2
40,234516,50BTC,228,102159,102159,408636,0.00044832,25 + 0.18320000 BTC,2013/05/04 17:09,V 2
41,234515,SlushPool,480,205882,205882,823528,0.00047946,25 + 0.39484706 BTC,2013/05/04 17:07,V 2
42,234514,BTC Guild,422,189175,189175,756700,0.00050866,25 + 0.38490002 BTC,2013/05/04 16:57,V 2
43,234513,BTC Guild,398,192996,192996,771984,0.00037471,25 + 0.28926906 BTC,2013/05/04 16:50,V 2
44,234512,50BTC,533,224287,224287,897148,0.00049826,25 + 0.44701674 BTC,2013/05/04 16:43,V 2
45,234511,50BTC,526,248125,248125,992500,0.00035199,25 + 0.34935000 BTC,2013/05/04 16:25,V 2
46,234510,BitMinter,578,249081,249081,996324,0.00205400,25 + 2.04644473 BTC,2013/05/04 16:18,V 2
47,234509,BTC Guild,659,446849,446849,1787396,0.00030358,25 + 0.54261000 BTC,2013/05/04 16:01,V 2
48,234508,unknown,342,99257,99257,397028,0.00014493,25 + 0.05753938 BTC,2013/05/04 15:47,V 2
49,234507,SlushPool,553,248887,248887,995548,0.00058400,25 + 0.58140100 BTC,2013/05/04 15:26,V 2
50,234506,50BTC,133,62900,62900,251600,0.00012520,25 + 0.03150000 BTC,2013/05/04 15:10,V 2
51,234505,SlushPool,627,248965,248965,995860,0.00061520,25 + 0.61265000 BTC,2013/05/04 15:09,V 2
52,234504,unknown,308,139752,139752,559008,0.00085544,25 + 0.47820000 BTC,2013/05/04 14:51,V 2
53,234503,unknown,6,1352,1352,5408,0.00018491,25 + 0.00100000 BTC,2013/05/04 14:55,V 2
54,234502,BitMinter,318,130725,130725,522900,0.00052056,25 + 0.27220000 BTC,2013/05/04 14:46,V 2
55,234501,SlushPool,177,148044,148044,592176,0.00021480,25 + 0.12720000 BTC,2013/05/04 14:41,V 2
56,234500,SlushPool,664,248923,248923,995692,0.00054460,25 + 0.54225003 BTC,2013/05/04 14:40,V 2
57,234499,BTC Guild,395,172277,172277,689108,0.00052017,25 + 0.35845000 BTC,2013/05/04 14:14,V 2
58,234498,unknown,320,99405,99405,397620,0.00000528,25 + 0.00210000 BTC,2013/05/04 14:08,V 2
59,234497,unknown,43,43299,43299,173196,0.00002748,25 + 0.00476000 BTC,2013/05/04 14:07,V 2
60,234496,50BTC,300,134072,134072,536288,0.00088479,25 + 0.47450000 BTC,2013/05/04 14:06,V 2
61,234495,50BTC,331,126588,126588,506352,0.00092801,25 + 0.46990000 BTC,2013/05/04 14:01,V 2
62,234494,BTC Guild,273,149025,149025,596100,0.00050742,25 + 0.30247388 BTC,2013/05/04 13:56,V 2
63,234493,BTC Guild,291,149117,149117,596468,0.00054375,25 + 0.32433000 BTC,2013/05/04 13:51,V 2
64,234492,BTC Guild,85,149156,149156,596624,0.00006202,25 + 0.03700000 BTC,2013/05/04 13:47,V 2
65,234491,50BTC,473,196744,196744,786976,0.00036913,25 + 0.29050000 BTC,2013/05/04 13:46,V 2
66,234490,BTC Guild,215,149078,149078,596312,0.00025851,25 + 0.15415000 BTC,2013/05/04 13:37,V 2
67,234489,BTC Guild,545,296069,296069,1184276,0.00041716,25 + 0.49403433 BTC,2013/05/04 13:35,V 2
68,234488,EclipseMC,32,11464,11464,45856,0.00012120,25 + 0.00555794 BTC,2013/05/04 13:09,V 2
69,234487,SlushPool,463,210780,210780,843120,0.00051181,25 + 0.43151614 BTC,2013/05/04 13:07,V 2
70,234486,unknown,585,265907,265907,1063628,0.00056162,25 + 0.59735096 BTC,2013/05/04 12:56,V 2
71,234485,BTC Guild,263,149201,149201,596804,0.00057228,25 + 0.34153690 BTC,2013/05/04 12:28,V 2
72,234484,BTC Guild,302,249014,249014,996056,0.00038858,25 + 0.38705000 BTC,2013/05/04 12:24,V 2
73,234483,50BTC,234,101322,101322,405288,0.00046239,25 + 0.18740000 BTC,2013/05/04 12:17,V 2
74,234482,50BTC,67,27685,27685,110740,0.00025194,25 + 0.02790000 BTC,2013/05/04 12:12,V 2
75,234481,unknown,443,185937,185937,743748,0.00044027,25 + 0.32745000 BTC,2013/05/04 12:11,V 2
76,234480,unknown,6,1384,1384,5536,0.00218569,25 + 0.01210000 BTC,2013/05/04 12:12,V 2
77,234479,BTC Guild,83,149182,149182,596728,0.00017998,25 + 0.10740000 BTC,2013/05/04 11:48,V 2
78,234478,BTC Guild,73,149164,149164,596656,0.00001626,25 + 0.00970000 BTC,2013/05/04 11:47,V 2
79,234477,50BTC,461,186043,186043,744172,0.00048591,25 + 0.36160000 BTC,2013/05/04 11:47,V 2
80,234476,BTC Guild,523,212638,212638,850552,0.00044829,25 + 0.38129324 BTC,2013/05/04 11:32,V 2
81,234475,SlushPool,278,202381,202381,809524,0.00031531,25 + 0.25525000 BTC,2013/05/04 11:07,V 2
82,234474,BTC Guild,45,149197,149197,596788,0.00004172,25 + 0.02490000 BTC,2013/05/04 10:59,V 2
83,234473,50BTC,315,113145,113145,452580,0.00045373,25 + 0.20535000 BTC,2013/05/04 10:59,V 2
84,234472,SlushPool,405,182115,182115,728460,0.00042391,25 + 0.30879978 BTC,2013/05/04 10:55,V 2
85,234471,unknown,5,1373,1373,5492,0.00027312,25 + 0.00150000 BTC,2013/05/04 10:57,V 2
86,234470,unknown,11,6215,6215,24860,0.00028158,25 + 0.00700000 BTC,2013/05/04 10:37,V 2
87,234469,SlushPool,288,127633,127633,510532,0.00051015,25 + 0.26045000 BTC,2013/05/04 10:37,V 2
88,234468,unknown,39,39076,39076,156304,0.00017594,25 + 0.02750000 BTC,2013/05/04 10:31,V 2
89,234467,SlushPool,401,173240,173240,692960,0.00043682,25 + 0.30270000 BTC,2013/05/04 10:30,V 2
90,234466,unknown,330,145250,145250,581000,0.00041647,25 + 0.24197000 BTC,2013/05/04 10:13,V 2
91,234465,BTC Guild,333,181936,181936,727744,0.00053014,25 + 0.38580399 BTC,2013/05/04 10:03,V 2
92,234464,BTC Guild,143,149022,149022,596088,0.00018940,25 + 0.11290004 BTC,2013/05/04 09:51,V 2
93,234463,BTC Guild,277,149198,149198,596792,0.00033353,25 + 0.19905000 BTC,2013/05/04 09:49,V 2
94,234462,SlushPool,590,248455,248455,993820,0.00044753,25 + 0.44476000 BTC,2013/05/04 09:46,V 2
95,234461,50BTC,284,126816,126816,507264,0.00029864,25 + 0.15149014 BTC,2013/05/04 09:20,V 2
96,234460,BTC Guild,423,188881,188881,755524,0.00041860,25 + 0.31626235 BTC,2013/05/04 09:17,V 2
97,234459,BTC Guild,652,355654,355654,1422616,0.00038571,25 + 0.54871624 BTC,2013/05/04 09:07,V 2
98,234458,EclipseMC,128,53840,53840,215360,0.00060039,25 + 0.12930000 BTC,2013/05/04 08:46,V 2
99,234457,BTC Guild,69,149094,149094,596376,0.00008445,25 + 0.05036561 BTC,2013/05/04 08:29,V 2
100,234456,unknown,261,118355,118355,473420,0.00046411,25 + 0.21971841 BTC,2013/05/04 08:27,V 2
101,234455,unknown,3,1248,1248,4992,0.00010016,25 + 0.00050000 BTC,2013/05/04 08:23,V 2
102,234454,BTC Guild,227,149280,149280,597120,0.00036492,25 + 0.21790000 BTC,2013/05/04 08:16,V 2
103,234453,BTC Guild,265,149056,149056,596224,0.00041377,25 + 0.24670000 BTC,2013/05/04 08:13,V 2
104,234452,BTC Guild,293,249080,249080,996320,0.00023548,25 + 0.23461000 BTC,2013/05/04 08:09,V 2
105,234451,BitMinter,367,156194,156194,624776,0.00047721,25 + 0.29815000 BTC,2013/05/04 08:07,V 2
106,234450,50BTC,306,124943,124943,499772,0.00051143,25 + 0.25560000 BTC,2013/05/04 07:56,V 2
107,234449,Eligius,98,60322,60322,241288,0.00027378,25 + 0.06606000 BTC,2013/05/04 07:55,V 2
108,234448,BTC Guild,200,149181,149181,596724,0.00024712,25 + 0.14746000 BTC,2013/05/04 07:47,V 2
109,234447,BTC Guild,28,149175,149175,596700,0.00004810,25 + 0.02870000 BTC,2013/05/04 07:44,V 2
110,234446,BTC Guild,295,149173,149173,596692,0.00033086,25 + 0.19742000 BTC,2013/05/04 07:43,V 2
111,234445,50BTC,222,96496,96496,385984,0.00041802,25 + 0.16135000 BTC,2013/05/04 07:39,V 2
112,234444,BTC Guild,189,149041,149041,596164,0.00029975,25 + 0.17870000 BTC,2013/05/04 07:33,V 2
113,234443,BTC Guild,280,150764,150764,603056,0.00049299,25 + 0.29730000 BTC,2013/05/04 07:29,V 2
114,234442,EclipseMC,128,53955,53955,215820,0.00018761,25 + 0.04048905 BTC,2013/05/04 07:28,V 2
115,234441,50BTC,389,174443,174443,697772,0.00048053,25 + 0.33530000 BTC,2013/05/04 07:18,V 2
116,234440,50BTC,574,213839,213839,855356,0.00045811,25 + 0.39185000 BTC,2013/05/04 07:12,V 2
117,234439,SlushPool,58,32343,32343,129372,0.00044909,25 + 0.05810000 BTC,2013/05/04 06:59,V 2
118,234438,BTC Guild,92,149188,149188,596752,0.00007013,25 + 0.04185000 BTC,2013/05/04 06:58,V 2
119,234437,BTC Guild,564,279238,279238,1116952,0.00046448,25 + 0.51880000 BTC,2013/05/04 06:57,V 2
120,234436,50BTC,661,230080,230080,920320,0.00042087,25 + 0.38733251 BTC,2013/05/04 06:23,V 2
121,234435,BTC Guild,546,255647,255647,1022588,0.00065429,25 + 0.66907015 BTC,2013/05/04 06:11,V 2
122,234434,unknown,185,86158,86158,344632,0.00063381,25 + 0.21843000 BTC,2013/05/04 05:37,V 2
123,234433,BTC Guild,217,149064,149064,596256,0.00032285,25 + 0.19250000 BTC,2013/05/04 05:32,V 2
124,234432,BTC Guild,275,149171,149171,596684,0.00045964,25 + 0.27426000 BTC,2013/05/04 05:29,V 2
125,234431,BTC Guild,364,149096,149096,596384,0.00067352,25 + 0.40167900 BTC,2013/05/04 05:19,V 2
126,234430,BTC Guild,409,198351,198351,793404,0.00042337,25 + 0.33590654 BTC,2013/05/04 05:07,V 2
127,234429,SlushPool,93,53904,53904,215616,0.00040447,25 + 0.08721000 BTC,2013/05/04 04:41,V 2
128,234428,BTC Guild,349,149219,149219,596876,0.00064000,25 + 0.38200000 BTC,2013/05/04 04:39,V 2
129,234427,BTC Guild,500,240351,240351,961404,0.00038729,25 + 0.37234585 BTC,2013/05/04 04:30,V 2
130,234426,BitMinter,501,238259,238259,953036,0.00041620,25 + 0.39665000 BTC,2013/05/04 04:10,V 2
131,234425,BTC Guild,427,197135,197135,788540,0.00062761,25 + 0.49489914 BTC,2013/05/04 03:36,V 2
132,234424,BTC Guild,78,249176,249176,996704,0.00005247,25 + 0.05230000 BTC,2013/05/04 03:13,V 2
133,234423,BTC Guild,33,149158,149158,596632,0.00003268,25 + 0.01950000 BTC,2013/05/04 03:12,V 2
134,234422,SlushPool,256,128621,128621,514484,0.00060157,25 + 0.30950000 BTC,2013/05/04 03:12,V 2
135,234421,BTC Guild,291,149187,149187,596748,0.00041776,25 + 0.24930000 BTC,2013/05/04 03:05,V 2
136,234420,50BTC,208,86383,86383,345532,0.00083836,25 + 0.28968033 BTC,2013/05/04 03:01,V 2
137,234419,50BTC,279,103998,103998,415992,0.00060410,25 + 0.25130000 BTC,2013/05/04 02:56,V 2
138,234418,SlushPool,484,215256,215256,861024,0.00145298,25 + 1.25105023 BTC,2013/05/04 02:52,V 2
139,234417,BTC Guild,394,188635,188635,754540,0.00053145,25 + 0.40100000 BTC,2013/05/04 02:22,V 2
140,234416,BTC Guild,417,170202,170202,680808,0.00053605,25 + 0.36495001 BTC,2013/05/04 02:11,V 2
141,234415,BTC Guild,237,149141,149141,596564,0.00029402,25 + 0.17540002 BTC,2013/05/04 01:56,V 2
142,234414,unknown,114,49648,49648,198592,0.00006848,25 + 0.01360000 BTC,2013/05/04 01:51,V 2
143,234413,SlushPool,171,67756,67756,271024,0.00049793,25 + 0.13495000 BTC,2013/05/04 01:50,V 2
144,234412,SlushPool,274,114326,114326,457304,0.00046227,25 + 0.21140000 BTC,2013/05/04 01:48,V 2
145,234411,BTC Guild,359,174102,174102,696408,0.00040460,25 + 0.28176728 BTC,2013/05/04 01:40,V 2
146,234410,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/05/04 01:24,V 2
147,234409,unknown,296,168685,168685,674740,0.00045403,25 + 0.30635000 BTC,2013/05/04 01:23,V 2
148,234408,unknown,207,65984,65984,263936,0.00010381,25 + 0.02740000 BTC,2013/05/04 01:16,V 2
149,234407,BTC Guild,131,149015,149015,596060,0.00192984,25 + 1.15030000 BTC,2013/05/04 01:04,V 2
150,234406,BTC Guild,44,149105,149105,596420,0.00002892,25 + 0.01724588 BTC,2013/05/04 01:03,V 2
151,234405,SlushPool,33,17543,17543,70172,0.00013966,25 + 0.00980000 BTC,2013/05/04 01:02,V 2
152,234404,50BTC,388,183743,183743,734972,0.00044296,25 + 0.32556481 BTC,2013/05/04 01:02,V 2
153,234403,BTC Guild,419,181598,181598,726392,0.00047700,25 + 0.34649000 BTC,2013/05/04 00:44,V 2
154,234402,BTC Guild,340,149159,149159,596636,0.00055352,25 + 0.33025000 BTC,2013/05/04 00:27,V 2
155,234401,BitMinter,325,135045,135045,540180,0.00056020,25 + 0.30261000 BTC,2013/05/04 00:20,V 2
156,234400,BTC Guild,344,249131,249131,996524,0.00021399,25 + 0.21325000 BTC,2013/05/04 00:09,V 2
157,234399,50BTC,441,120678,120678,482712,0.00019059,25 + 0.09200000 BTC,2013/05/04 00:07,V 2
158,234398,BTC Guild,704,315946,315946,1263784,0.00037963,25 + 0.47977438 BTC,2013/05/04 00:05,V 2
159,234397,unknown,232,83732,83732,334928,0.00079972,25 + 0.26785001 BTC,2013/05/03 23:59,V 2
160,234396,unknown,5,1369,1369,5476,0.00018262,25 + 0.00100000 BTC,2013/05/04 00:04,V 2
