,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:59,V 1
2,18364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:55,V 1
3,18363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:28,V 1
4,18362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:12,V 1
5,18361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:07,V 1
6,18360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/29 23:06,V 1
7,18359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 22:52,V 1
8,18358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 22:43,V 1
9,18357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 22:38,V 1
10,18356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 22:29,V 1
11,18355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 22:17,V 1
12,18354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 21:33,V 1
13,18353,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2009/06/29 21:21,V 1
14,18352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 20:47,V 1
15,18351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 20:37,V 1
16,18350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 19:53,V 1
17,18349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 19:21,V 1
18,18348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:42,V 1
19,18347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:36,V 1
20,18346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:31,V 1
21,18345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:33,V 1
22,18344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:20,V 1
23,18343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 18:01,V 1
24,18342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 17:55,V 1
25,18341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 17:18,V 1
26,18340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:54,V 1
27,18339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:26,V 1
28,18338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:22,V 1
29,18337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:24,V 1
30,18336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:07,V 1
31,18335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 16:08,V 1
32,18334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 15:52,V 1
33,18333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 15:29,V 1
34,18332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 15:10,V 1
35,18331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 14:55,V 1
36,18330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 14:43,V 1
37,18329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 14:30,V 1
38,18328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 14:21,V 1
39,18327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 13:54,V 1
40,18326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 13:15,V 1
41,18325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 13:09,V 1
42,18324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 12:55,V 1
43,18323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 12:58,V 1
44,18322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 12:26,V 1
45,18321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 12:17,V 1
46,18320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 12:03,V 1
47,18319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 11:23,V 1
48,18318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 10:45,V 1
49,18317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 10:23,V 1
50,18316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/29 10:15,V 1
