,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,431345,BitFury,945,501429,501429,2005716,0.00011150,12.5 + 0.22364691 BTC,2016/09/24 23:46,
2,431344,AntPool,242,87771,87771,351084,0.00015109,12.5 + 0.05304517 BTC,2016/09/24 23:38,
3,431343,AntPool,856,316881,316881,1267524,0.00015379,12.5 + 0.19493198 BTC,2016/09/24 23:36,
4,431342,GoGreenLight,2022,736081,736081,2944324,0.00015178,12.5 + 0.44688427 BTC,2016/09/24 23:34,BIP 109
5,431341,AntPool,884,416241,416241,1664964,0.00013320,12.5 + 0.22176653 BTC,2016/09/24 23:11,
6,431340,ViaBTC,103,41630,41630,166520,0.00011043,12.5 + 0.01838958 BTC,2016/09/24 23:05,
7,431339,BW.COM,737,297514,297514,1190056,0.00015650,12.5 + 0.18624047 BTC,2016/09/24 23:04,
8,431338,AntPool,557,181045,181045,724180,0.00015662,12.5 + 0.11342391 BTC,2016/09/24 22:59,
9,431337,AntPool,311,122507,122507,490028,0.00015075,12.5 + 0.07387386 BTC,2016/09/24 22:55,
10,431336,BW.COM,1553,592531,592531,2370124,0.00015347,12.5 + 0.36374903 BTC,2016/09/24 22:53,
11,431335,BTCC,2379,843139,843139,3372556,0.00015171,12.5 + 0.51164005 BTC,2016/09/24 22:40,
12,431334,ViaBTC,177,70906,70906,283624,0.00017515,12.5 + 0.04967666 BTC,2016/09/24 22:19,
13,431333,AntPool,483,172878,172878,691512,0.00015839,12.5 + 0.10952795 BTC,2016/09/24 22:18,
14,431332,BitFury,740,465317,465317,1861268,0.00011086,12.5 + 0.20633287 BTC,2016/09/24 22:14,
15,431331,BW.COM,642,282854,282854,1131416,0.00014452,12.5 + 0.16351236 BTC,2016/09/24 22:08,
16,431330,SlushPool,1018,464565,464565,1858260,0.00014890,12.5 + 0.27669934 BTC,2016/09/24 22:05,
17,431329,unknown,227,738545,738545,2954180,0.00001770,12.5 + 0.05228954 BTC,2016/09/24 21:54,
18,431328,F2Pool,183,106886,106886,427544,0.00012326,12.5 + 0.05269814 BTC,2016/09/24 21:53,
19,431327,ViaBTC,1400,609805,609805,2439220,0.00014053,12.5 + 0.34277297 BTC,2016/09/24 21:53,
20,431326,F2Pool,73,27777,27777,111108,0.00042956,12.5 + 0.04772730 BTC,2016/09/24 21:41,
21,431325,1Hash,1128,998157,998157,3992628,0.00006371,12.5 + 0.25435057 BTC,2016/09/24 21:41,
22,431324,1Hash,1079,998202,998202,3992808,0.00006153,12.5 + 0.24566287 BTC,2016/09/24 21:33,
23,431323,BTCC,266,87508,87508,350032,0.00018702,12.5 + 0.06546171 BTC,2016/09/24 21:26,
24,431322,F2Pool,603,309356,309356,1237424,0.00014859,12.5 + 0.18386392 BTC,2016/09/24 21:25,
25,431321,AntPool,2033,998131,998131,3992524,0.00017334,12.5 + 0.69205353 BTC,2016/09/24 21:22,
26,431320,AntPool,1486,623875,623875,2495500,0.00015983,12.5 + 0.39884473 BTC,2016/09/24 21:07,
27,431319,F2Pool,1053,381239,381239,1524956,0.00016736,12.5 + 0.25521391 BTC,2016/09/24 20:57,
28,431318,SlushPool,1419,535521,535521,2142084,0.00017170,12.5 + 0.36780063 BTC,2016/09/24 20:50,
29,431317,F2Pool,519,221891,221891,887564,0.00016223,12.5 + 0.14398631 BTC,2016/09/24 20:40,
30,431316,AntPool,398,228225,228225,912900,0.00011201,12.5 + 0.10225587 BTC,2016/09/24 20:38,
31,431315,ViaBTC,1203,723059,723059,2892236,0.00008101,12.5 + 0.23429946 BTC,2016/09/24 20:37,
32,431314,BW.COM,2828,998173,998173,3992692,0.00018587,12.5 + 0.74211882 BTC,2016/09/24 20:37,
33,431313,ViaBTC,2960,998139,998139,3992556,0.00018222,12.5 + 0.72754326 BTC,2016/09/24 20:07,
34,431312,ViaBTC,1045,408524,408524,1634096,0.00016200,12.5 + 0.26472906 BTC,2016/09/24 19:43,
35,431311,BitClub,571,998137,998137,3992548,0.00004310,12.5 + 0.17206770 BTC,2016/09/24 19:37,
36,431310,GBMiners,1575,749211,749211,2996844,0.00013473,12.5 + 0.40377920 BTC,2016/09/24 19:34,
37,431309,SlushPool,1332,471761,471761,1887044,0.00017608,12.5 + 0.33227691 BTC,2016/09/24 19:27,
38,431308,BTCC,731,268156,268156,1072624,0.00016535,12.5 + 0.17736091 BTC,2016/09/24 19:19,
39,431307,BTCC,1000,362543,362543,1450172,0.00016555,12.5 + 0.24007159 BTC,2016/09/24 19:16,
40,431306,BTCC,1042,421184,421184,1684736,0.00015423,12.5 + 0.25984463 BTC,2016/09/24 19:11,
41,431305,SlushPool,2011,756851,756851,3027404,0.00015375,12.5 + 0.46545890 BTC,2016/09/24 19:06,BIP 109
42,431304,AntPool,1905,706950,706950,2827800,0.00016824,12.5 + 0.47575397 BTC,2016/09/24 18:55,
43,431303,BW.COM,239,99264,99264,397056,0.00021239,12.5 + 0.08433222 BTC,2016/09/24 18:44,
44,431302,AntPool,42,14359,14359,57436,0.00013936,12.5 + 0.00800420 BTC,2016/09/24 18:43,
