,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,390188,BitFury,120,111402,111402,445608,0.00002378,25 + 0.01059856 BTC,2015/12/25 23:49,V 4
2,390187,AntPool,842,528916,528916,2115664,0.00006672,25 + 0.14114796 BTC,2015/12/25 23:48,V 4
3,390186,F2Pool,363,249971,249971,999884,0.00005549,25 + 0.05548339 BTC,2015/12/25 23:36,V 4
4,390185,BitFury,612,389633,389633,1558532,0.00005928,25 + 0.09239459 BTC,2015/12/25 23:32,V 4
5,390184,21 Inc.,402,219873,219873,879492,0.00006471,25 + 0.05691297 BTC,2015/12/25 23:25,V 4
6,390183,BitFury,1421,751622,751622,3006488,0.00008169,25 + 0.24559268 BTC,2015/12/25 23:20,V 4
7,390182,BitFury,345,199085,199085,796340,0.00007252,25 + 0.05775214 BTC,2015/12/25 22:58,V 4
8,390181,AntPool,153,119481,119481,477924,0.00004242,25 + 0.02027348 BTC,2015/12/25 22:52,V 4
9,390180,BTCC,687,296060,296060,1184240,0.00009138,25 + 0.10822099 BTC,2015/12/25 22:50,V 4
10,390179,Eligius,495,292303,292303,1169212,0.00005930,25 + 0.06933388 BTC,2015/12/25 22:41,V 4
11,390178,AntPool,366,270475,270475,1081900,0.00008786,25 + 0.09505402 BTC,2015/12/25 22:33,V 4
12,390177,21 Inc.,131,80088,80088,320352,0.00003784,25 + 0.01212161 BTC,2015/12/25 22:30,V 4
13,390176,BTCC,124,104820,104820,419280,0.00005302,25 + 0.02223160 BTC,2015/12/25 22:26,V 4
14,390175,AntPool,279,157707,157707,630828,0.00006204,25 + 0.03913883 BTC,2015/12/25 22:24,V 4
15,390174,AntPool,267,143500,143500,574000,0.00006125,25 + 0.03515845 BTC,2015/12/25 22:21,V 4
16,390173,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/25 22:18,V 4
17,390172,BitFury,646,382009,382009,1528036,0.00006658,25 + 0.10174235 BTC,2015/12/25 22:18,V 4
18,390171,BitFury,68,61108,61108,244432,0.00001630,25 + 0.00398483 BTC,2015/12/25 22:08,V 4
19,390170,BitFury,476,257290,257290,1029160,0.00007746,25 + 0.07972122 BTC,2015/12/25 22:07,V 4
20,390169,BTCC,155,113936,113936,455744,0.00005282,25 + 0.02407242 BTC,2015/12/25 22:00,V 4
21,390168,BitFury,283,203234,203234,812936,0.00005576,25 + 0.04532541 BTC,2015/12/25 21:59,V 4
22,390167,AntPool,436,223177,223177,892708,0.00008005,25 + 0.07146368 BTC,2015/12/25 21:55,V 4
23,390166,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/25 21:50,V 4
24,390165,Telco 214,628,327068,327068,1308272,0.00006555,25 + 0.08575660 BTC,2015/12/25 21:49,V 4
25,390164,BitFury,376,237759,237759,951036,0.00007798,25 + 0.07416570 BTC,2015/12/25 21:40,V 4
26,390163,BitFury,131,103838,103838,415352,0.00003898,25 + 0.01619016 BTC,2015/12/25 21:35,V 4
27,390162,BitFury,187,130426,130426,521704,0.00006519,25 + 0.03400960 BTC,2015/12/25 21:33,V 4
28,390161,Telco 214,246,144470,144470,577880,0.00005673,25 + 0.03278109 BTC,2015/12/25 21:31,V 4
29,390160,BitFury,256,215199,215199,860796,0.00003276,25 + 0.02819892 BTC,2015/12/25 21:28,V 4
30,390159,AntPool,360,205097,205097,820388,0.00007117,25 + 0.05838589 BTC,2015/12/25 21:26,V 4
31,390158,AntPool,1343,791376,791376,3165504,0.00006760,25 + 0.21398926 BTC,2015/12/25 21:21,V 4
32,390157,BitClub,2613,998065,998065,3992260,0.00013593,25 + 0.54267836 BTC,2015/12/25 21:06,V 4
33,390156,EclipseMC,184,114415,114415,457660,0.00010206,25 + 0.04670801 BTC,2015/12/25 20:24,V 4
34,390155,BTCC,1124,545706,545706,2182824,0.00008156,25 + 0.17804194 BTC,2015/12/25 20:22,V 4
35,390154,F2Pool,816,335533,335533,1342132,0.00009508,25 + 0.12761400 BTC,2015/12/25 20:05,V 4
36,390153,F2Pool,345,250222,250222,1000888,0.00005727,25 + 0.05732070 BTC,2015/12/25 19:54,V 4
37,390152,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/25 19:50,V 4
38,390151,BTCC,191,139282,139282,557128,0.00005105,25 + 0.02843896 BTC,2015/12/25 19:50,V 4
39,390150,BitFury,1105,543356,543356,2173424,0.00007838,25 + 0.17034729 BTC,2015/12/25 19:48,V 4
40,390149,BitFury,277,193664,193664,774656,0.00004784,25 + 0.03706100 BTC,2015/12/25 19:34,V 4
41,390148,AntPool,1155,581975,581975,2327900,0.00008582,25 + 0.19977651 BTC,2015/12/25 19:31,V 4
42,390147,BTCC,375,211741,211741,846964,0.00006321,25 + 0.05353987 BTC,2015/12/25 19:16,V 4
43,390146,21 Inc.,367,255928,255928,1023712,0.00005640,25 + 0.05774029 BTC,2015/12/25 19:12,V 4
