,0,1,2,3,4,5,6,7,8,9
77,151238,unknown,21,7258,7258,29032,0.00056738,50 + 0.01647211 BTC,2011/10/31 09:01,V 1
78,151237,unknown,37,17952,17952,71808,0.00029352,50 + 0.02107702 BTC,2011/10/31 08:57,V 1
79,151236,unknown,10,6063,6063,24252,0.00002062,50 + 0.00050000 BTC,2011/10/31 08:33,V 1
80,151235,unknown,10,5923,5923,23692,0.00137177,50 + 0.03250001 BTC,2011/10/31 08:29,V 1
81,151234,unknown,137,41489,41489,165956,0.00021090,50 + 0.03500000 BTC,2011/10/31 08:22,V 1
82,151233,unknown,32,10338,10338,41352,0.00024183,50 + 0.01000000 BTC,2011/10/31 08:07,V 1
83,151232,unknown,38,13326,13326,53304,0.00020636,50 + 0.01100000 BTC,2011/10/31 07:52,V 1
84,151231,unknown,9,3092,3092,12368,0.00004043,50 + 0.00050000 BTC,2011/10/31 07:37,V 1
85,151230,unknown,14,4290,4290,17160,0.00064103,50 + 0.01100000 BTC,2011/10/31 07:32,V 1
86,151229,unknown,42,16419,16419,65676,0.00028169,50 + 0.01850000 BTC,2011/10/31 07:31,V 1
87,151228,unknown,34,11380,11380,45520,0.00002685,50 + 0.00122220 BTC,2011/10/31 07:24,V 1
88,151227,unknown,43,17363,17363,69452,0.00053289,50 + 0.03701000 BTC,2011/10/31 06:53,V 1
89,151226,unknown,9,2393,2393,9572,0.00015671,50 + 0.00150000 BTC,2011/10/31 06:37,V 1
90,151225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/31 06:34,V 1
91,151224,unknown,10,4089,4089,16356,0.00006114,50 + 0.00100000 BTC,2011/10/31 06:34,V 1
92,151223,unknown,5,1931,1931,7724,0.00129467,50 + 0.01000000 BTC,2011/10/31 06:27,V 1
93,151222,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/10/31 06:27,V 1
94,151221,unknown,22,13955,13955,55820,0.00019706,50 + 0.01100000 BTC,2011/10/31 06:25,V 1
95,151220,unknown,22,7721,7721,30884,0.00012952,50 + 0.00400000 BTC,2011/10/31 06:16,V 1
96,151219,unknown,17,6045,6045,24180,0.00053764,50 + 0.01300010 BTC,2011/10/31 06:10,V 1
97,151218,unknown,127,49122,49122,196488,0.00025056,50 + 0.04923220 BTC,2011/10/31 06:00,V 1
98,151217,unknown,25,15556,15556,62224,0.00028435,50 + 0.01769368 BTC,2011/10/31 05:28,V 1
99,151216,unknown,8,3284,3284,13136,0.00011419,50 + 0.00150000 BTC,2011/10/31 05:14,V 1
100,151215,unknown,14,4254,4254,17016,0.00008815,50 + 0.00150000 BTC,2011/10/31 05:11,V 1
101,151214,unknown,30,11642,11642,46568,0.00048019,50 + 0.02236157 BTC,2011/10/31 05:09,V 1
102,151213,unknown,22,10826,10826,43304,0.00120081,50 + 0.05200000 BTC,2011/10/31 05:01,V 1
103,151212,unknown,6,2737,2737,10948,0.00091341,50 + 0.01000000 BTC,2011/10/31 04:49,V 1
104,151211,unknown,38,17178,17178,68712,0.00055517,50 + 0.03814669 BTC,2011/10/31 04:48,V 1
105,151210,unknown,1,262,262,1048,0.00000000,50 + 0.00000000 BTC,2011/10/31 04:27,V 1
106,151209,unknown,10,4123,4123,16492,0.00018191,50 + 0.00300000 BTC,2011/10/31 04:25,V 1
107,151208,unknown,4,1494,1494,5976,0.00018591,50 + 0.00111101 BTC,2011/10/31 04:23,V 1
108,151207,unknown,10,3275,3275,13100,0.00086260,50 + 0.01130000 BTC,2011/10/31 04:18,V 1
109,151206,unknown,63,22453,22453,89812,0.00002784,50 + 0.00250000 BTC,2011/10/31 04:13,V 1
110,151205,unknown,18,6739,6739,26956,0.00045273,50 + 0.01220372 BTC,2011/10/31 04:10,V 1
111,151204,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/10/31 04:03,V 1
112,151203,unknown,20,15338,15338,61352,0.00025264,50 + 0.01550000 BTC,2011/10/31 04:02,V 1
113,151202,unknown,29,18376,18376,73504,0.00008843,50 + 0.00650000 BTC,2011/10/31 03:55,V 1
114,151201,Eligius,9,4927,4927,19708,0.00068500,50 + 0.01350000 BTC,2011/10/31 03:56,V 1
115,151200,unknown,38,12480,12480,49920,0.00023037,50 + 0.01150000 BTC,2011/10/31 03:42,V 1
116,151199,unknown,115,45075,45075,180300,0.00046640,50 + 0.08409236 BTC,2011/10/31 03:39,V 1
117,151198,unknown,30,12058,12058,48232,0.00053906,50 + 0.02600000 BTC,2011/10/31 02:49,V 1
118,151197,unknown,31,11393,11393,45572,0.00037304,50 + 0.01700010 BTC,2011/10/31 02:37,V 1
119,151196,unknown,21,19203,19203,76812,0.00007304,50 + 0.00561000 BTC,2011/10/31 02:23,V 1
120,151195,unknown,12,8292,8292,33168,0.00010552,50 + 0.00350000 BTC,2011/10/31 02:15,V 1
121,151194,unknown,90,33271,33271,133084,0.00006011,50 + 0.00800000 BTC,2011/10/31 02:06,V 1
122,151193,unknown,66,28770,28770,115080,0.00025940,50 + 0.02985179 BTC,2011/10/31 01:55,V 1
123,151192,unknown,42,14304,14304,57216,0.00095253,50 + 0.05450000 BTC,2011/10/31 01:27,V 1
124,151191,unknown,131,39732,39732,158928,0.00036180,50 + 0.05750000 BTC,2011/10/31 01:10,V 1
125,151190,unknown,11,2971,2971,11884,0.00008415,50 + 0.00100000 BTC,2011/10/31 00:57,V 1
126,151189,unknown,19,12165,12165,48660,0.00023633,50 + 0.01150000 BTC,2011/10/31 00:53,V 1
127,151188,unknown,17,8731,8731,34924,0.00014345,50 + 0.00501000 BTC,2011/10/31 00:47,V 1
128,151187,unknown,6,2410,2410,9640,0.00010373,50 + 0.00100000 BTC,2011/10/31 00:39,V 1
129,151186,unknown,38,13067,13067,52268,0.00025829,50 + 0.01350010 BTC,2011/10/31 00:36,V 1
130,151185,unknown,16,7003,7003,28012,0.00014280,50 + 0.00400000 BTC,2011/10/31 00:20,V 1
131,151184,unknown,66,18357,18357,73428,0.00029280,50 + 0.02150000 BTC,2011/10/31 00:16,V 1
