,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,286269,BTC Guild,207,99188,99188,396752,0.00009490,25 + 0.03765000 BTC,2014/02/16 23:52,V 2
2,286268,F2Pool,99,36387,36387,145548,0.00010663,25 + 0.01551997 BTC,2014/02/16 23:46,V 2
3,286267,F2Pool,48,18267,18267,73068,0.00013275,25 + 0.00970000 BTC,2014/02/16 23:43,V 2
4,286266,unknown,22,7897,7897,31588,0.00011713,25 + 0.00370000 BTC,2014/02/16 23:43,V 2
5,286265,GHash.IO,127,59208,59208,236832,0.00009649,25 + 0.02285229 BTC,2014/02/16 23:41,V 2
6,286264,Eligius,78,32385,32385,129540,0.00016380,25 + 0.02121920 BTC,2014/02/16 23:37,V 2
7,286263,GHash.IO,309,123803,123803,495212,0.00013277,25 + 0.06575001 BTC,2014/02/16 23:36,V 2
8,286262,Eligius,612,299305,299305,1197220,0.00007865,25 + 0.09416407 BTC,2014/02/16 23:29,V 2
9,286261,F2Pool,206,57362,57362,229448,0.00024406,25 + 0.05600007 BTC,2014/02/16 23:23,V 2
10,286260,GHash.IO,197,97526,97526,390104,0.00006862,25 + 0.02677041 BTC,2014/02/16 23:10,V 2
11,286259,Eligius,382,228980,228980,915920,0.00006915,25 + 0.06333701 BTC,2014/02/16 23:05,V 2
12,286258,F2Pool,185,57393,57393,229572,0.00020777,25 + 0.04769800 BTC,2014/02/16 23:02,V 2
13,286257,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/16 22:52,V 2
14,286256,BTC Guild,144,103309,103309,413236,0.00006591,25 + 0.02723800 BTC,2014/02/16 22:53,V 2
15,286255,GHash.IO,449,202133,202133,808532,0.00009845,25 + 0.07960015 BTC,2014/02/16 22:50,V 2
16,286254,unknown,134,61479,61479,245916,0.00008103,25 + 0.01992551 BTC,2014/02/16 22:44,V 2
17,286253,Eligius,978,467743,467743,1870972,0.00009284,25 + 0.17369811 BTC,2014/02/16 22:39,V 2
18,286252,GHash.IO,836,313329,313329,1253316,0.00012431,25 + 0.15579966 BTC,2014/02/16 22:16,V 2
19,286251,BTC Guild,888,459896,459896,1839584,0.00009581,25 + 0.17624989 BTC,2014/02/16 21:59,V 2
20,286250,Eligius,247,104585,104585,418340,0.00011543,25 + 0.04828800 BTC,2014/02/16 21:38,V 2
21,286249,GHash.IO,57,21027,21027,84108,0.00009893,25 + 0.00832101 BTC,2014/02/16 21:33,V 2
22,286248,GHash.IO,19,5119,5119,20476,0.00021598,25 + 0.00442236 BTC,2014/02/16 21:32,V 2
23,286247,GHash.IO,339,192752,192752,771008,0.00010351,25 + 0.07981001 BTC,2014/02/16 21:33,V 2
24,286246,Eligius,397,206030,206030,824120,0.00009954,25 + 0.08202991 BTC,2014/02/16 21:24,V 2
25,286245,GHash.IO,157,64060,64060,256240,0.00010713,25 + 0.02745001 BTC,2014/02/16 21:18,V 2
26,286244,BTC Guild,266,128284,128284,513136,0.00007078,25 + 0.03632001 BTC,2014/02/16 21:16,V 2
27,286243,F2Pool,189,57347,57347,229388,0.00039587,25 + 0.09080891 BTC,2014/02/16 21:15,V 2
28,286242,unknown,249,154588,154588,618352,0.00007764,25 + 0.04800755 BTC,2014/02/16 21:09,V 2
29,286241,unknown,69,36406,36406,145624,0.00006400,25 + 0.00932000 BTC,2014/02/16 20:56,V 2
30,286240,GHash.IO,513,234839,234839,939356,0.00012701,25 + 0.11931027 BTC,2014/02/16 21:03,V 2
31,286239,unknown,75,44286,44286,177144,0.00004822,25 + 0.00854124 BTC,2014/02/16 20:48,V 2
32,286238,GHash.IO,427,333149,333149,1332596,0.00005798,25 + 0.07726851 BTC,2014/02/16 20:53,V 2
33,286237,F2Pool,182,57106,57106,228424,0.00026248,25 + 0.05995571 BTC,2014/02/16 20:50,V 2
34,286236,F2Pool,148,57474,57474,229896,0.00011559,25 + 0.02657460 BTC,2014/02/16 20:43,V 2
35,286235,BTC Guild,1193,499061,499061,1996244,0.00009374,25 + 0.18712672 BTC,2014/02/16 20:41,V 2
36,286234,F2Pool,86,57436,57436,229744,0.00034691,25 + 0.07970000 BTC,2014/02/16 20:24,V 2
37,286233,Eligius,997,473253,473253,1893012,0.00008274,25 + 0.15662714 BTC,2014/02/16 20:09,V 2
38,286232,F2Pool,197,57364,57364,229456,0.00043787,25 + 0.10047264 BTC,2014/02/16 20:02,V 2
39,286231,unknown,105,46854,46854,187416,0.00014441,25 + 0.02706497 BTC,2014/02/16 19:41,V 2
40,286230,Eligius,920,414171,414171,1656684,0.00010560,25 + 0.17495251 BTC,2014/02/16 19:41,V 2
41,286229,GHash.IO,615,297438,297438,1189752,0.00009851,25 + 0.11719987 BTC,2014/02/16 19:21,V 2
42,286228,Eligius,383,198458,198458,793832,0.00008828,25 + 0.07007949 BTC,2014/02/16 19:08,V 2
43,286227,BTC Guild,200,115587,115587,462348,0.00007533,25 + 0.03483000 BTC,2014/02/16 19:01,V 2
44,286226,MegaBigPower,32,10977,10977,43908,0.00001184,25 + 0.00052001 BTC,2014/02/16 19:01,V 2
45,286225,Eligius,281,129670,129670,518680,0.00010570,25 + 0.05482639 BTC,2014/02/16 18:55,V 2
46,286224,Eligius,245,121066,121066,484264,0.00009605,25 + 0.04651297 BTC,2014/02/16 18:50,V 2
47,286223,BTC Guild,454,242789,242789,971156,0.00008510,25 + 0.08264473 BTC,2014/02/16 18:44,V 2
48,286222,GHash.IO,72,38102,38102,152408,0.00009599,25 + 0.01463010 BTC,2014/02/16 18:36,V 2
49,286221,Eligius,583,340377,340377,1361508,0.00007000,25 + 0.09531106 BTC,2014/02/16 18:35,V 2
50,286220,F2Pool,203,57226,57226,228904,0.00021728,25 + 0.04973700 BTC,2014/02/16 18:27,V 2
51,286219,MegaBigPower,64,29999,29999,119996,0.00010823,25 + 0.01298706 BTC,2014/02/16 18:24,V 2
52,286218,unknown,431,222561,222561,890244,0.00009195,25 + 0.08186059 BTC,2014/02/16 18:14,V 2
53,286217,unknown,426,190219,190219,760876,0.00012530,25 + 0.09533560 BTC,2014/02/16 18:10,V 2
54,286216,unknown,37,38111,38111,152444,0.00002696,25 + 0.00411000 BTC,2014/02/16 18:02,V 2
55,286215,GHash.IO,760,340482,340482,1361928,0.00010572,25 + 0.14398217 BTC,2014/02/16 17:57,V 2
56,286214,Eligius,196,114665,114665,458660,0.00008202,25 + 0.03761825 BTC,2014/02/16 17:36,V 2
57,286213,GHash.IO,519,223947,223947,895788,0.00010767,25 + 0.09644512 BTC,2014/02/16 17:33,V 2
58,286212,Eligius,637,277132,277132,1108528,0.00012981,25 + 0.14390172 BTC,2014/02/16 17:22,V 2
59,286211,F2Pool,146,57225,57225,228900,0.00013190,25 + 0.03019188 BTC,2014/02/16 17:07,V 2
60,286210,GHash.IO,457,300709,300709,1202836,0.00006610,25 + 0.07950820 BTC,2014/02/16 17:03,V 2
61,286209,SlushPool,1080,349045,349045,1396180,0.00014919,25 + 0.20829272 BTC,2014/02/16 16:59,V 2
62,286208,GHash.IO,914,348518,348518,1394072,0.00012755,25 + 0.17781440 BTC,2014/02/16 16:27,V 2
63,286207,50BTC,53,34000,34000,136000,0.00003390,25 + 0.00461000 BTC,2014/02/16 16:06,V 2
64,286206,F2Pool,84,35008,35008,140032,0.00017287,25 + 0.02420704 BTC,2014/02/16 16:05,V 2
65,286205,BTC Guild,192,100691,100691,402764,0.00007812,25 + 0.03146392 BTC,2014/02/16 16:06,V 2
66,286204,BTC Guild,582,309724,309724,1238896,0.00008367,25 + 0.10365990 BTC,2014/02/16 16:00,V 2
67,286203,GHash.IO,481,240692,240692,962768,0.00010398,25 + 0.10011178 BTC,2014/02/16 15:49,V 2
68,286202,BTC Guild,284,131001,131001,524004,0.00008629,25 + 0.04521439 BTC,2014/02/16 15:44,V 2
69,286201,Eligius,326,151920,151920,607680,0.00009293,25 + 0.05647182 BTC,2014/02/16 15:32,V 2
70,286200,GHash.IO,225,92642,92642,370568,0.00012533,25 + 0.04644328 BTC,2014/02/16 15:27,V 2
71,286199,BTC Guild,443,241846,241846,967384,0.00008297,25 + 0.08026314 BTC,2014/02/16 15:24,V 2
72,286198,unknown,470,208009,208009,832036,0.00011260,25 + 0.09368611 BTC,2014/02/16 15:18,V 2
73,286197,Eligius,215,112621,112621,450484,0.00015487,25 + 0.06976750 BTC,2014/02/16 15:08,V 2
