,0,1,2,3,4,5,6,7,8,9
29,336680,GHash.IO,93,43513,43513,174052,0.00008791,25 + 0.01530013 BTC,2014/12/30 19:35,V 2
30,336679,KnCMiner,164,95937,95937,383748,0.00005800,25 + 0.02225783 BTC,2014/12/30 19:33,V 2
31,336678,GHash.IO,377,252186,252186,1008744,0.00005234,25 + 0.05279401 BTC,2014/12/30 19:31,V 2
32,336677,BTCC,440,175145,175145,700580,0.00007216,25 + 0.05055342 BTC,2014/12/30 19:31,V 2
33,336676,unknown,64,37810,37810,151240,0.00025806,25 + 0.03902875 BTC,2014/12/30 19:43,V 2
34,336675,F2Pool,779,446142,446142,1784568,0.00006403,25 + 0.11427129 BTC,2014/12/30 19:19,V 2
35,336674,KnCMiner,1000,524152,524152,2096608,0.00007768,25 + 0.16287035 BTC,2014/12/30 19:10,V 2
36,336673,F2Pool,161,99917,99917,399668,0.00005630,25 + 0.02250096 BTC,2014/12/30 18:53,V 2
37,336672,KnCMiner,145,93561,93561,374244,0.00006062,25 + 0.02268519 BTC,2014/12/30 18:53,V 2
38,336671,BitMinter,587,349241,349241,1396964,0.00004327,25 + 0.06044821 BTC,2014/12/30 18:50,V 2
39,336670,F2Pool,1211,623647,623647,2494588,0.00007306,25 + 0.18226542 BTC,2014/12/30 18:44,V 2
40,336669,BTCC,73,65303,65303,261212,0.00002071,25 + 0.00540993 BTC,2014/12/30 18:25,V 2
41,336668,F2Pool,1059,503941,503941,2015764,0.00009645,25 + 0.19442185 BTC,2014/12/30 18:24,V 2
42,336667,F2Pool,195,110219,110219,440876,0.00010002,25 + 0.04409751 BTC,2014/12/30 18:07,V 2
43,336666,BTC Guild,469,354489,354489,1417956,0.00005575,25 + 0.07904460 BTC,2014/12/30 18:05,V 2
44,336665,SlushPool,908,463073,463073,1852292,0.00007465,25 + 0.13826848 BTC,2014/12/30 17:57,V 2
45,336664,digitalBTC,456,247586,247586,990344,0.00007192,25 + 0.07122394 BTC,2014/12/30 17:45,V 2
46,336663,GHash.IO,704,363831,363831,1455324,0.00006812,25 + 0.09913134 BTC,2014/12/30 17:40,V 2
47,336662,BitFury,239,177503,177503,710012,0.00004567,25 + 0.03242736 BTC,2014/12/30 17:26,V 2
48,336661,Telco 214,964,534292,534292,2137168,0.00006773,25 + 0.14475111 BTC,2014/12/30 17:29,V 2
49,336660,unknown,919,518609,518609,2074436,0.00006340,25 + 0.13152781 BTC,2014/12/30 17:12,V 2
50,336659,F2Pool,197,340561,340561,1362244,0.00002531,25 + 0.03448016 BTC,2014/12/30 17:03,V 2
51,336658,F2Pool,2268,999840,999840,3999360,0.00007024,25 + 0.28092690 BTC,2014/12/30 17:02,V 2
52,336657,unknown,128,42623,42623,170492,0.00020917,25 + 0.03566154 BTC,2014/12/30 16:50,V 2
53,336656,F2Pool,1908,999770,999770,3999080,0.00006621,25 + 0.26479848 BTC,2014/12/30 16:21,V 2
54,336655,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2014/12/30 15:51,V 2
55,336654,F2Pool,582,368788,368788,1475152,0.00005106,25 + 0.07532297 BTC,2014/12/30 15:51,V 2
56,336653,BTC Guild,1101,499181,499181,1996724,0.00007891,25 + 0.15755680 BTC,2014/12/30 15:46,V 2
57,336652,KnCMiner,1609,749051,749051,2996204,0.00006934,25 + 0.20774712 BTC,2014/12/30 15:29,V 2
58,336651,AntPool,643,390326,390326,1561304,0.00005423,25 + 0.08467442 BTC,2014/12/30 15:00,V 2
59,336650,GHash.IO,414,221900,221900,887600,0.00006249,25 + 0.05546991 BTC,2014/12/30 14:51,V 2
60,336649,F2Pool,765,456102,456102,1824408,0.00005589,25 + 0.10197205 BTC,2014/12/30 14:43,V 2
61,336648,unknown,305,172188,172188,688752,0.00005682,25 + 0.03913317 BTC,2014/12/30 14:32,V 2
62,336647,unknown,51,21711,21711,86844,0.00005797,25 + 0.00503453 BTC,2014/12/30 14:28,V 2
63,336646,AntPool,285,154434,154434,617736,0.00004767,25 + 0.02944794 BTC,2014/12/30 14:27,V 2
64,336645,GHash.IO,62,73892,73892,295568,0.00003763,25 + 0.01112100 BTC,2014/12/30 14:24,V 2
65,336644,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/12/30 14:23,V 2
66,336643,F2Pool,517,241255,241255,965020,0.00007115,25 + 0.06865794 BTC,2014/12/30 14:23,V 2
67,336642,F2Pool,630,299518,299518,1198072,0.00006737,25 + 0.08070941 BTC,2014/12/30 14:14,V 2
68,336641,unknown,870,601060,601060,2404240,0.00004943,25 + 0.11885037 BTC,2014/12/30 14:04,V 2
69,336640,AntPool,719,439284,439284,1757136,0.00005620,25 + 0.09875897 BTC,2014/12/30 13:50,V 2
70,336639,F2Pool,582,451284,451284,1805136,0.00004834,25 + 0.08726881 BTC,2014/12/30 13:39,V 2
71,336638,AntPool,564,471418,471418,1885672,0.00004117,25 + 0.07762992 BTC,2014/12/30 13:33,V 2
72,336637,unknown,61,57412,57412,229648,0.00003248,25 + 0.00746000 BTC,2014/12/30 13:30,V 2
73,336636,AntPool,1310,709678,709678,2838712,0.00010221,25 + 0.29014859 BTC,2014/12/30 13:26,V 2
74,336635,Eligius,312,161240,161240,644960,0.00009137,25 + 0.05892975 BTC,2014/12/30 12:57,V 2
75,336634,GHash.IO,229,135833,135833,543332,0.00005622,25 + 0.03054879 BTC,2014/12/30 12:53,V 2
76,336633,F2Pool,318,175063,175063,700252,0.00006309,25 + 0.04418034 BTC,2014/12/30 12:49,V 2
77,336632,F2Pool,789,376304,376304,1505216,0.00006694,25 + 0.10075751 BTC,2014/12/30 12:44,V 2
78,336631,unknown,64,36332,36332,145328,0.00017927,25 + 0.02605229 BTC,2014/12/30 12:40,V 2
79,336630,GHash.IO,68,66056,66056,264224,0.00004562,25 + 0.01205346 BTC,2014/12/30 12:29,V 2
80,336629,BTCC,140,42570,42570,170280,0.00010450,25 + 0.01779353 BTC,2014/12/30 12:28,V 2
81,336628,AntPool,98,42902,42902,171608,0.00006062,25 + 0.01040315 BTC,2014/12/30 12:25,V 2
82,336627,BTC Guild,149,67040,67040,268160,0.00007497,25 + 0.02010295 BTC,2014/12/30 12:24,V 2
83,336626,SlushPool,807,389169,389169,1556676,0.00006818,25 + 0.10613265 BTC,2014/12/30 12:22,V 2
84,336625,GHash.IO,122,62902,62902,251608,0.00003482,25 + 0.00876000 BTC,2014/12/30 12:08,V 2
85,336624,F2Pool,679,354539,354539,1418156,0.00006469,25 + 0.09173519 BTC,2014/12/30 12:07,V 2
86,336623,F2Pool,527,313566,313566,1254264,0.00006712,25 + 0.08418579 BTC,2014/12/30 11:54,V 2
87,336622,F2Pool,143,99888,99888,399552,0.00005105,25 + 0.02039886 BTC,2014/12/30 11:45,V 2
88,336621,AntPool,52,31105,31105,124420,0.00005534,25 + 0.00688512 BTC,2014/12/30 11:46,V 2
89,336620,KnCMiner,274,199105,199105,796420,0.00020257,25 + 0.16133146 BTC,2014/12/30 11:42,V 2
90,336619,BitFury,99,50000,50000,200000,0.00011860,25 + 0.02372025 BTC,2014/12/30 11:33,V 2
91,336618,GHash.IO,156,85688,85688,342752,0.00034943,25 + 0.11976644 BTC,2014/12/30 11:35,V 2
92,336617,F2Pool,734,378388,378388,1513552,0.00020246,25 + 0.30642632 BTC,2014/12/30 11:32,V 2
93,336616,KnCMiner,107,86016,86016,344064,0.00003625,25 + 0.01247327 BTC,2014/12/30 11:18,V 2
94,336615,GHash.IO,788,608728,608728,2434912,0.00004824,25 + 0.11746060 BTC,2014/12/30 11:16,V 2
95,336614,GHash.IO,293,192278,192278,769112,0.00005871,25 + 0.04515492 BTC,2014/12/30 11:02,V 2
96,336613,F2Pool,127,99937,99937,399748,0.00004031,25 + 0.01611282 BTC,2014/12/30 11:08,V 2
97,336612,AntPool,522,309930,309930,1239720,0.00006748,25 + 0.08365736 BTC,2014/12/30 10:54,V 2
98,336611,BTC Guild,460,287464,287464,1149856,0.00006256,25 + 0.07193695 BTC,2014/12/30 10:44,V 2
99,336610,GHash.IO,101,61420,61420,245680,0.00005545,25 + 0.01362319 BTC,2014/12/30 10:35,V 2
100,336609,F2Pool,340,182322,182322,729288,0.00006640,25 + 0.04842227 BTC,2014/12/30 10:34,V 2
101,336608,F2Pool,296,207068,207068,828272,0.00004986,25 + 0.04130057 BTC,2014/12/30 10:29,V 2
102,336607,KnCMiner,175,149645,149645,598580,0.00003755,25 + 0.02247929 BTC,2014/12/30 10:25,V 2
103,336606,unknown,788,377230,377230,1508920,0.00006790,25 + 0.10245763 BTC,2014/12/30 10:21,V 2
104,336605,GHash.IO,102,37372,37372,149488,0.00006991,25 + 0.01045095 BTC,2014/12/30 10:08,V 2
105,336604,AntPool,635,445347,445347,1781388,0.00005059,25 + 0.09011220 BTC,2014/12/30 10:06,V 2
106,336603,GHash.IO,1643,749222,749222,2996888,0.00007606,25 + 0.22794534 BTC,2014/12/30 09:55,V 2
107,336602,GHash.IO,814,497467,497467,1989868,0.00005847,25 + 0.11635080 BTC,2014/12/30 09:17,V 2
108,336601,F2Pool,1259,708828,708828,2835312,0.00005623,25 + 0.15942562 BTC,2014/12/30 09:01,V 2
109,336600,unknown,512,149148,149148,596592,0.00014143,25 + 0.08437337 BTC,2014/12/30 08:57,V 2
110,336599,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/12/30 08:23,V 2
111,336598,AntPool,705,381657,381657,1526628,0.00007178,25 + 0.10957482 BTC,2014/12/30 08:22,V 2
112,336597,KnCMiner,369,183537,183537,734148,0.00006497,25 + 0.04769627 BTC,2014/12/30 08:07,V 2
113,336596,F2Pool,302,153901,153901,615604,0.00006258,25 + 0.03852482 BTC,2014/12/30 08:01,V 2
114,336595,F2Pool,1423,683791,683791,2735164,0.00007480,25 + 0.20459459 BTC,2014/12/30 07:56,V 2
115,336594,GHash.IO,79,47237,47237,188948,0.00005137,25 + 0.00970567 BTC,2014/12/30 07:25,V 2
116,336593,unknown,526,356648,356648,1426592,0.00006965,25 + 0.09936882 BTC,2014/12/30 07:22,V 2
117,336592,SlushPool,125,71532,71532,286128,0.00004181,25 + 0.01196443 BTC,2014/12/30 07:12,V 2
118,336591,F2Pool,666,591258,591258,2365032,0.00004636,25 + 0.10963135 BTC,2014/12/30 07:10,V 2
119,336590,unknown,512,178263,178263,713052,0.00010388,25 + 0.07407172 BTC,2014/12/30 07:10,V 2
120,336589,unknown,755,390705,390705,1562820,0.00006980,25 + 0.10908602 BTC,2014/12/30 06:44,V 2
121,336588,Telco 214,1384,687103,687103,2748412,0.00008851,25 + 0.24327209 BTC,2014/12/30 06:28,V 2
122,336587,MegaBigPower,32,16691,16691,66764,0.00006850,25 + 0.00457352 BTC,2014/12/30 06:12,V 2
123,336586,F2Pool,302,176271,176271,705084,0.00007006,25 + 0.04939604 BTC,2014/12/30 05:58,V 2
124,336585,BTCC,177,65865,65865,263460,0.00011263,25 + 0.02967266 BTC,2014/12/30 05:53,V 2
125,336584,F2Pool,742,521056,521056,2084224,0.00006023,25 + 0.12552854 BTC,2014/12/30 05:49,V 2
126,336583,KnCMiner,199,123726,123726,494904,0.00005343,25 + 0.02644219 BTC,2014/12/30 05:35,V 2
127,336582,F2Pool,1510,784096,784096,3136384,0.00007116,25 + 0.22319643 BTC,2014/12/30 05:31,V 2
128,336581,unknown,382,464136,464136,1856544,0.00004078,25 + 0.07571176 BTC,2014/12/30 05:01,V 2
129,336580,digitalBTC,1572,749172,749172,2996688,0.00008472,25 + 0.25389311 BTC,2014/12/30 04:56,V 2
130,336579,SlushPool,92,70378,70378,281512,0.00003023,25 + 0.00851000 BTC,2014/12/30 04:19,V 2
131,336578,BitFury,580,342276,342276,1369104,0.00007085,25 + 0.09700296 BTC,2014/12/30 04:14,V 2
132,336577,unknown,80,112424,112424,449696,0.00001445,25 + 0.00650000 BTC,2014/12/30 04:07,V 2
133,336576,Eligius,1781,873631,873631,3494524,0.00007791,25 + 0.27227017 BTC,2014/12/30 04:05,V 2
134,336575,F2Pool,405,490501,490501,1962004,0.00003708,25 + 0.07275241 BTC,2014/12/30 03:38,V 2
135,336574,F2Pool,2551,999956,999956,3999824,0.00008630,25 + 0.34518766 BTC,2014/12/30 03:31,V 2
136,336573,Eligius,168,91787,91787,367148,0.00005705,25 + 0.02094713 BTC,2014/12/30 02:32,V 2
137,336572,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/30 02:31,V 2
138,336571,GHash.IO,752,402614,402614,1610456,0.00006370,25 + 0.10258641 BTC,2014/12/30 02:32,V 2
139,336570,F2Pool,374,336071,336071,1344284,0.00004150,25 + 0.05578444 BTC,2014/12/30 02:18,V 2
140,336569,GHash.IO,100,47667,47667,190668,0.00005811,25 + 0.01107902 BTC,2014/12/30 02:11,V 2
141,336568,BitFury,28,9326,9326,37304,0.00008873,25 + 0.00331000 BTC,2014/12/30 02:09,V 2
142,336567,BTC Nuggets,525,247080,247080,988320,0.00008125,25 + 0.08029958 BTC,2014/12/30 02:09,V 2
143,336566,BTC Guild,393,216672,216672,866688,0.00006495,25 + 0.05628807 BTC,2014/12/30 02:01,V 2
144,336565,BTCC,74,24751,24751,99004,0.00008068,25 + 0.00798730 BTC,2014/12/30 01:52,V 2
145,336564,Eligius,578,351150,351150,1404600,0.00005839,25 + 0.08201832 BTC,2014/12/30 01:49,V 2
146,336563,AntPool,401,189283,189283,757132,0.00006664,25 + 0.05045506 BTC,2014/12/30 01:38,V 2
147,336562,unknown,307,146539,146539,586156,0.00006631,25 + 0.03886950 BTC,2014/12/30 01:33,V 2
148,336561,F2Pool,483,297252,297252,1189008,0.00006877,25 + 0.08176550 BTC,2014/12/30 01:25,V 2
149,336560,AntPool,595,289790,289790,1159160,0.00007471,25 + 0.08660226 BTC,2014/12/30 01:16,V 2
150,336559,unknown,403,207242,207242,828968,0.00006501,25 + 0.05389363 BTC,2014/12/30 01:07,V 2
151,336558,EclipseMC,527,219816,219816,879264,0.00007506,25 + 0.06599560 BTC,2014/12/30 01:00,V 2
152,336557,AntPool,439,341974,341974,1367896,0.00005456,25 + 0.07463800 BTC,2014/12/30 00:54,V 2
153,336556,GHash.IO,139,92335,92335,369340,0.00003365,25 + 0.01242788 BTC,2014/12/30 00:46,V 2
154,336555,F2Pool,1841,944222,944222,3776888,0.00008073,25 + 0.30489155 BTC,2014/12/30 00:45,V 2
155,336554,AntPool,1270,617911,617911,2471644,0.00047966,25 + 1.18555072 BTC,2014/12/30 00:09,V 2
