,0,1,2,3,4,5,6,7,8,9
35,300901,MegaBigPower,32,46259,46259,185036,0.00008170,25 + 0.01511800 BTC,2014/05/15 19:54,V 2
36,300900,F2Pool,1517,756562,756562,3026248,0.00008600,25 + 0.26025412 BTC,2014/05/15 19:42,V 2
37,300899,GHash.IO,608,292703,292703,1170812,0.00007439,25 + 0.08709713 BTC,2014/05/15 19:16,V 2
38,300898,BTC Guild,678,450347,450347,1801388,0.00006435,25 + 0.11591873 BTC,2014/05/15 19:05,V 2
39,300897,GHash.IO,823,349006,349006,1396024,0.00009427,25 + 0.13159890 BTC,2014/05/15 18:55,V 2
40,300896,unknown,734,404678,404678,1618712,0.00007528,25 + 0.12185567 BTC,2014/05/15 18:36,V 2
41,300895,GHash.IO,560,347992,347992,1391968,0.00009919,25 + 0.13806717 BTC,2014/05/15 18:28,V 2
42,300894,GHash.IO,816,348919,348919,1395676,0.00008709,25 + 0.12154781 BTC,2014/05/15 18:20,V 2
43,300893,KnCMiner,272,159558,159558,638232,0.00004249,25 + 0.02712105 BTC,2014/05/15 18:05,V 2
44,300892,F2Pool,488,474434,474434,1897736,0.00005000,25 + 0.09489014 BTC,2014/05/15 18:03,V 2
45,300891,BTC Guild,1132,498552,498552,1994208,0.00009669,25 + 0.19281790 BTC,2014/05/15 17:58,V 2
46,300890,GHash.IO,606,348736,348736,1394944,0.00007533,25 + 0.10508109 BTC,2014/05/15 17:39,V 2
47,300889,GHash.IO,520,348666,348666,1394664,0.00005894,25 + 0.08220593 BTC,2014/05/15 17:29,V 2
48,300888,Polmine,512,199885,199885,799540,0.00014145,25 + 0.11309262 BTC,2014/05/15 17:37,V 2
49,300887,CloudHashing,512,248713,248713,994852,0.00006824,25 + 0.06788797 BTC,2014/05/15 17:14,V 2
50,300886,F2Pool,1446,916030,916030,3664120,0.00006761,25 + 0.24773576 BTC,2014/05/15 17:08,V 2
51,300885,GHash.IO,949,349193,349193,1396772,0.00010235,25 + 0.14296116 BTC,2014/05/15 16:49,V 2
52,300884,unknown,1921,749063,749063,2996252,0.00010517,25 + 0.31511936 BTC,2014/05/15 16:32,V 2
53,300883,unknown,83,46939,46939,187756,0.00007067,25 + 0.01326872 BTC,2014/05/15 16:05,V 2
54,300882,KnCMiner,26,14877,14877,59508,0.00003697,25 + 0.00220009 BTC,2014/05/15 15:57,V 2
55,300881,SlushPool,207,117709,117709,470836,0.00006286,25 + 0.02959898 BTC,2014/05/15 15:56,V 2
56,300880,SlushPool,756,349113,349113,1396452,0.00008089,25 + 0.11296562 BTC,2014/05/15 15:53,V 2
57,300879,Eligius,989,507246,507246,2028984,0.00008126,25 + 0.16487612 BTC,2014/05/15 15:41,V 2
58,300878,unknown,64,27960,27960,111840,0.00006706,25 + 0.00750010 BTC,2014/05/15 15:24,V 2
59,300877,SlushPool,715,346146,346146,1384584,0.00008580,25 + 0.11879995 BTC,2014/05/15 15:26,V 2
60,300876,unknown,66,26333,26333,105332,0.00006681,25 + 0.00703754 BTC,2014/05/15 15:19,V 2
61,300875,Eligius,796,662737,662737,2650948,0.00005606,25 + 0.14860037 BTC,2014/05/15 15:14,V 2
62,300874,GHash.IO,582,348469,348469,1393876,0.00006513,25 + 0.09078643 BTC,2014/05/15 15:03,V 2
63,300873,GHash.IO,964,349086,349086,1396344,0.00010561,25 + 0.14746423 BTC,2014/05/15 14:54,V 2
64,300872,unknown,96,45561,45561,182244,0.00004969,25 + 0.00905524 BTC,2014/05/15 14:38,V 2
65,300871,KnCMiner,835,553929,553929,2215716,0.00005974,25 + 0.13237650 BTC,2014/05/15 14:36,V 2
66,300870,SlushPool,334,168804,168804,675216,0.00007566,25 + 0.05108640 BTC,2014/05/15 14:26,V 2
67,300869,50BTC,205,169762,169762,679048,0.00004750,25 + 0.03225357 BTC,2014/05/15 14:21,V 2
68,300868,Polmine,256,84161,84161,336644,0.00013845,25 + 0.04660825 BTC,2014/05/15 14:20,V 2
69,300867,GHash.IO,344,250750,250750,1003000,0.00006590,25 + 0.06609526 BTC,2014/05/15 14:14,V 2
70,300866,CloudHashing,92,38593,38593,154372,0.00008118,25 + 0.01253152 BTC,2014/05/15 14:07,V 2
71,300865,GHash.IO,265,346641,346641,1386564,0.00004447,25 + 0.06166195 BTC,2014/05/15 14:06,V 2
72,300864,BitMinter,692,349166,349166,1396664,0.00007143,25 + 0.09976304 BTC,2014/05/15 14:02,V 2
73,300863,BTC Guild,1100,474418,474418,1897672,0.00008677,25 + 0.16465965 BTC,2014/05/15 13:53,V 2
74,300862,GHash.IO,434,282407,282407,1129628,0.00006935,25 + 0.07834236 BTC,2014/05/15 13:33,V 2
75,300861,GHash.IO,819,348794,348794,1395176,0.00009059,25 + 0.12638563 BTC,2014/05/15 13:25,V 2
76,300860,BTC Guild,331,413826,413826,1655304,0.00004064,25 + 0.06727148 BTC,2014/05/15 13:09,V 2
77,300859,BTC Guild,1394,498831,498831,1995324,0.00011749,25 + 0.23442817 BTC,2014/05/15 13:06,V 2
78,300858,F2Pool,657,378096,378096,1512384,0.00007860,25 + 0.11887740 BTC,2014/05/15 12:30,V 2
79,300857,BTC Guild,424,279620,279620,1118480,0.00008525,25 + 0.09535580 BTC,2014/05/15 12:18,V 2
80,300856,F2Pool,274,233567,233567,934268,0.00005532,25 + 0.05168452 BTC,2014/05/15 12:06,V 2
81,300855,GHash.IO,630,348782,348782,1395128,0.00008493,25 + 0.11849017 BTC,2014/05/15 12:01,V 2
82,300854,GHash.IO,595,349051,349051,1396204,0.00008836,25 + 0.12336591 BTC,2014/05/15 11:44,V 2
83,300853,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/05/15 11:34,V 2
84,300852,F2Pool,1121,866641,866641,3466564,0.00007142,25 + 0.24756566 BTC,2014/05/15 11:34,V 2
85,300851,unknown,3,16643,16643,66572,0.00000451,25 + 0.00030000 BTC,2014/05/15 11:28,V 2
86,300850,unknown,58,24069,24069,96276,0.00005461,25 + 0.00525724 BTC,2014/05/15 11:00,V 2
87,300849,BTC Guild,661,474534,474534,1898136,0.00006940,25 + 0.13172694 BTC,2014/05/15 11:02,V 2
88,300848,GHash.IO,789,349205,349205,1396820,0.00009454,25 + 0.13205013 BTC,2014/05/15 10:47,V 2
89,300847,unknown,30,11215,11215,44860,0.00008420,25 + 0.00377739 BTC,2014/05/15 10:26,V 2
90,300846,SlushPool,185,123904,123904,495616,0.00006561,25 + 0.03251502 BTC,2014/05/15 10:27,V 2
91,300845,KnCMiner,492,217120,217120,868480,0.00005247,25 + 0.04556956 BTC,2014/05/15 10:23,V 2
92,300844,GHash.IO,66,51017,51017,204068,0.00002902,25 + 0.00592270 BTC,2014/05/15 10:19,V 2
93,300843,GHash.IO,606,344316,344316,1377264,0.00006647,25 + 0.09154620 BTC,2014/05/15 10:19,V 2
94,300842,F2Pool,1257,679810,679810,2719240,0.00007896,25 + 0.21471607 BTC,2014/05/15 10:03,V 2
95,300841,Eligius,422,417829,417829,1671316,0.00004770,25 + 0.07972384 BTC,2014/05/15 09:29,V 2
96,300840,GHash.IO,974,349158,349158,1396632,0.00011198,25 + 0.15640058 BTC,2014/05/15 09:25,V 2
97,300839,Polmine,256,100165,100165,400660,0.00009702,25 + 0.03887308 BTC,2014/05/15 09:01,V 2
98,300838,SlushPool,269,165466,165466,661864,0.00008475,25 + 0.05609308 BTC,2014/05/15 08:50,V 2
99,300837,F2Pool,815,593290,593290,2373160,0.00006728,25 + 0.15966216 BTC,2014/05/15 08:44,V 2
100,300836,GHash.IO,94,138935,138935,555740,0.00003530,25 + 0.01962036 BTC,2014/05/15 08:26,V 2
101,300835,GHash.IO,853,348983,348983,1395932,0.00009012,25 + 0.12580419 BTC,2014/05/15 08:24,V 2
102,300834,KnCMiner,345,300940,300940,1203760,0.00004245,25 + 0.05110395 BTC,2014/05/15 08:04,V 2
103,300833,GHash.IO,345,348818,348818,1395272,0.00004862,25 + 0.06783666 BTC,2014/05/15 08:01,V 2
104,300832,BitMinter,298,349236,349236,1396944,0.00004310,25 + 0.06021296 BTC,2014/05/15 07:55,V 2
105,300831,GHash.IO,547,349217,349217,1396868,0.00006150,25 + 0.08590463 BTC,2014/05/15 07:52,V 2
106,300830,GHash.IO,686,349100,349100,1396400,0.00008792,25 + 0.12276560 BTC,2014/05/15 07:44,V 2
107,300829,GHash.IO,996,349158,349158,1396632,0.00012073,25 + 0.16861125 BTC,2014/05/15 07:27,V 2
108,300828,unknown,35,13036,13036,52144,0.00008505,25 + 0.00443473 BTC,2014/05/15 06:48,V 2
109,300827,BTC Guild,622,303473,303473,1213892,0.00008603,25 + 0.10443566 BTC,2014/05/15 06:49,V 2
110,300826,unknown,275,155875,155875,623500,0.00007277,25 + 0.04537478 BTC,2014/05/15 06:27,V 2
111,300825,unknown,36,14299,14299,57196,0.00005623,25 + 0.00321640 BTC,2014/05/15 06:22,V 2
112,300824,F2Pool,164,77216,77216,308864,0.00008335,25 + 0.02574408 BTC,2014/05/15 06:25,V 2
113,300823,BTC Guild,564,353603,353603,1414412,0.00007283,25 + 0.10301404 BTC,2014/05/15 06:22,V 2
114,300822,unknown,32,19053,19053,76212,0.00003516,25 + 0.00267996 BTC,2014/05/15 06:05,V 2
115,300821,BTC Guild,413,221890,221890,887560,0.00013277,25 + 0.11784553 BTC,2014/05/15 06:07,V 2
116,300820,CloudHashing,44,18734,18734,74936,0.00009024,25 + 0.00676252 BTC,2014/05/15 05:57,V 2
117,300819,BTC Guild,122,74947,74947,299788,0.00010077,25 + 0.03020982 BTC,2014/05/15 05:56,V 2
118,300818,F2Pool,45,18986,18986,75944,0.00009744,25 + 0.00740000 BTC,2014/05/15 05:53,V 2
119,300817,F2Pool,114,60491,60491,241964,0.00007496,25 + 0.01813825 BTC,2014/05/15 05:51,V 2
120,300816,BTC Guild,259,140163,140163,560652,0.00007788,25 + 0.04366106 BTC,2014/05/15 05:49,V 2
121,300815,Eligius,105,71883,71883,287532,0.00005469,25 + 0.01572412 BTC,2014/05/15 05:42,V 2
122,300814,SlushPool,266,153947,153947,615788,0.00007333,25 + 0.04515538 BTC,2014/05/15 05:41,V 2
123,300813,Polmine,256,118952,118952,475808,0.00008723,25 + 0.04150706 BTC,2014/05/15 05:45,V 2
124,300812,BTC Guild,201,99185,99185,396740,0.00011310,25 + 0.04487195 BTC,2014/05/15 05:27,V 2
125,300811,F2Pool,376,173017,173017,692068,0.00008329,25 + 0.05764365 BTC,2014/05/15 05:23,V 2
126,300810,KnCMiner,690,352771,352771,1411084,0.00007602,25 + 0.10727670 BTC,2014/05/15 05:15,V 2
127,300809,GHash.IO,637,348557,348557,1394228,0.00007943,25 + 0.11074161 BTC,2014/05/15 05:00,V 2
128,300808,Eligius,107,57414,57414,229656,0.00006856,25 + 0.01574498 BTC,2014/05/15 04:44,V 2
129,300807,digitalBTC,301,301037,301037,1204148,0.00004232,25 + 0.05095913 BTC,2014/05/15 04:43,V 2
130,300806,GHash.IO,36,18329,18329,73316,0.00004706,25 + 0.00345000 BTC,2014/05/15 04:40,V 2
131,300805,BTC Guild,384,209132,209132,836528,0.00007655,25 + 0.06403817 BTC,2014/05/15 04:39,V 2
132,300804,BTC Guild,539,131291,131291,525164,0.00010674,25 + 0.05605575 BTC,2014/05/15 04:32,V 2
133,300803,F2Pool,1259,551185,551185,2204740,0.00009367,25 + 0.20651487 BTC,2014/05/15 04:30,V 2
134,300802,50BTC,16,5937,5937,23748,0.00011369,25 + 0.00270000 BTC,2014/05/15 04:00,V 2
135,300801,GHash.IO,310,191355,191355,765420,0.00007612,25 + 0.05825999 BTC,2014/05/15 04:00,V 2
136,300800,unknown,97,77542,77542,310168,0.00006261,25 + 0.01942002 BTC,2014/05/15 03:53,V 2
137,300799,Eligius,422,211695,211695,846780,0.00009414,25 + 0.07971543 BTC,2014/05/15 03:53,V 2
138,300798,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/05/15 03:45,V 2
139,300797,BTC Guild,784,418504,418504,1674016,0.00008160,25 + 0.13660219 BTC,2014/05/15 03:45,V 2
140,300796,KnCMiner,824,418526,418526,1674104,0.00007852,25 + 0.13145481 BTC,2014/05/15 03:27,V 2
141,300795,unknown,36,23378,23378,93512,0.00005927,25 + 0.00554227 BTC,2014/05/15 03:10,V 2
142,300794,GHash.IO,399,218256,218256,873024,0.00007022,25 + 0.06130526 BTC,2014/05/15 03:14,V 2
143,300793,GHash.IO,244,185494,185494,741976,0.00006999,25 + 0.05192732 BTC,2014/05/15 03:03,V 2
144,300792,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2014/05/15 02:59,V 2
145,300791,GHash.IO,629,344155,344155,1376620,0.00009265,25 + 0.12754812 BTC,2014/05/15 02:58,V 2
146,300790,BTC Guild,90,41504,41504,166016,0.00007843,25 + 0.01302000 BTC,2014/05/15 02:44,V 2
147,300789,BTC Guild,488,264469,264469,1057876,0.00007911,25 + 0.08368692 BTC,2014/05/15 02:42,V 2
148,300788,BTC Guild,295,190364,190364,761456,0.00006239,25 + 0.04750826 BTC,2014/05/15 02:34,V 2
149,300787,CloudHashing,439,249068,249068,996272,0.00007669,25 + 0.07640691 BTC,2014/05/15 02:25,V 2
150,300786,BitMinter,270,146890,146890,587560,0.00005353,25 + 0.03145152 BTC,2014/05/15 02:15,V 2
151,300785,unknown,439,213269,213269,853076,0.00008823,25 + 0.07526679 BTC,2014/05/15 02:12,V 2
152,300784,Polmine,32,51047,51047,204188,0.00004971,25 + 0.01015000 BTC,2014/05/15 02:12,V 2
153,300783,Eligius,425,346990,346990,1387960,0.00007353,25 + 0.10205152 BTC,2014/05/15 01:59,V 2
154,300782,unknown,43,22595,22595,90380,0.00003330,25 + 0.00301000 BTC,2014/05/15 01:48,V 2
155,300781,BTC Guild,127,59958,59958,239832,0.00008290,25 + 0.01988188 BTC,2014/05/15 01:49,V 2
156,300780,GHash.IO,55,21377,21377,85508,0.00005415,25 + 0.00463067 BTC,2014/05/15 01:48,V 2
157,300779,KnCMiner,1166,718440,718440,2873760,0.00007476,25 + 0.21484629 BTC,2014/05/15 01:46,V 2
158,300778,CloudHashing,80,30830,30830,123320,0.00009250,25 + 0.01140701 BTC,2014/05/15 01:18,V 2
159,300777,F2Pool,292,166855,166855,667420,0.00007260,25 + 0.04845279 BTC,2014/05/15 01:16,V 2
160,300776,CloudHashing,458,234441,234441,937764,0.00008668,25 + 0.08128133 BTC,2014/05/15 01:09,V 2
161,300775,BTC Guild,291,131492,131492,525968,0.00008497,25 + 0.04469050 BTC,2014/05/15 00:59,V 2
162,300774,EclipseMC,140,52138,52138,208552,0.00007976,25 + 0.01663412 BTC,2014/05/15 00:55,V 2
163,300773,digitalBTC,771,410562,410562,1642248,0.00008550,25 + 0.14040637 BTC,2014/05/15 00:52,V 2
164,300772,GHash.IO,82,62861,62861,251444,0.00004494,25 + 0.01130074 BTC,2014/05/15 00:34,V 2
165,300771,digitalBTC,266,199841,199841,799364,0.00004210,25 + 0.03365696 BTC,2014/05/15 00:32,V 2
166,300770,GHash.IO,17,55875,55875,223500,0.00001208,25 + 0.00270000 BTC,2014/05/15 00:28,V 2
167,300769,GHash.IO,142,99671,99671,398684,0.00005237,25 + 0.02088099 BTC,2014/05/15 00:27,V 2
168,300768,GHash.IO,472,247425,247425,989700,0.00007394,25 + 0.07317914 BTC,2014/05/15 00:25,V 2
169,300767,MegaBigPower,16,49278,49278,197112,0.00002023,25 + 0.00398674 BTC,2014/05/15 00:25,V 2
170,300766,BTC Guild,165,93591,93591,374364,0.00007649,25 + 0.02863550 BTC,2014/05/15 00:13,V 2
171,300765,BTC Guild,650,326188,326188,1304752,0.00008057,25 + 0.10511842 BTC,2014/05/15 00:09,V 2
