,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,366362,BitFury,1199,998198,998198,3992792,0.00006071,25 + 0.24238633 BTC,2015/07/21 23:49,V 3
2,366361,BitFury,1928,998097,998097,3992388,0.00013725,25 + 0.54797206 BTC,2015/07/21 23:34,V 3
3,366360,21 Inc.,1672,957303,957303,3829212,0.00008449,25 + 0.32351681 BTC,2015/07/21 23:04,V 3
4,366359,AntPool,1684,910936,910936,3643744,0.00008337,25 + 0.30376145 BTC,2015/07/21 22:35,V 3
5,366358,AntPool,970,769284,769284,3077136,0.00006133,25 + 0.18871258 BTC,2015/07/21 22:09,V 3
6,366357,AntPool,1021,523889,523889,2095556,0.00009759,25 + 0.20449622 BTC,2015/07/21 21:55,V 3
7,366356,BitFury,961,469493,469493,1877972,0.00012208,25 + 0.22926969 BTC,2015/07/21 21:42,V 3
8,366355,Eligius,712,349365,349365,1397460,0.00010238,25 + 0.14306874 BTC,2015/07/21 21:34,V 3
9,366354,BTCC,62,31866,31866,127464,0.00010605,25 + 0.01351757 BTC,2015/07/21 21:21,V 3
10,366353,AntPool,411,184689,184689,738756,0.00008790,25 + 0.06493637 BTC,2015/07/21 21:20,V 3
11,366352,BTCC,386,188863,188863,755452,0.00010275,25 + 0.07762348 BTC,2015/07/21 21:16,V 3
12,366351,AntPool,187,180130,180130,720520,0.00003018,25 + 0.02174560 BTC,2015/07/21 21:12,V 3
13,366350,unknown,1504,681038,681038,2724152,0.00012647,25 + 0.34453494 BTC,2015/07/21 21:20,V 3
14,366349,F2Pool,1825,819737,819737,3278948,0.00008703,25 + 0.28537913 BTC,2015/07/21 20:55,V 3
15,366348,Eligius,374,274130,274130,1096520,0.00009545,25 + 0.10466369 BTC,2015/07/21 20:51,V 3
16,366347,F2Pool,2122,999954,999954,3999816,0.00012109,25 + 0.48434786 BTC,2015/07/21 20:47,V 3
17,366346,F2Pool,3101,999937,999937,3999748,0.00013816,25 + 0.55260048 BTC,2015/07/21 20:30,V 3
18,366345,BitFury,2399,998171,998171,3992684,0.00011530,25 + 0.46034605 BTC,2015/07/21 20:10,V 3
19,366344,F2Pool,1142,441073,441073,1764292,0.00009318,25 + 0.16439903 BTC,2015/07/21 20:01,V 3
20,366343,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/21 19:58,V 3
21,366342,8baochi,1258,749185,749185,2996740,0.00004744,25 + 0.14216329 BTC,2015/07/21 19:56,V 3
22,366341,AntPool,2529,934549,934549,3738196,0.00008885,25 + 0.33212744 BTC,2015/07/21 19:53,V 3
23,366340,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/21 19:42,V 3
24,366339,Telco 214,1927,749048,749048,2996192,0.00009513,25 + 0.28502246 BTC,2015/07/21 19:43,V 3
25,366338,F2Pool,830,426189,426189,1704756,0.00011203,25 + 0.19097743 BTC,2015/07/21 19:31,V 3
26,366337,F2Pool,1247,970453,970453,3881812,0.00005021,25 + 0.19490127 BTC,2015/07/21 19:23,V 3
27,366336,KnCMiner,1255,934462,934462,3737848,0.00006021,25 + 0.22505130 BTC,2015/07/21 19:18,V 3
28,366335,EclipseMC,1,237,237,948,0.00000000,25 + 0.00000000 BTC,2015/07/21 19:17,V 3
