,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,438468,unknown,1854,749190,749190,2996760,0.00016067,12.5 + 0.48149238 BTC,2016/11/11 23:47,
2,438467,GBMiners,1823,749101,749101,2996404,0.00022422,12.5 + 0.67184462 BTC,2016/11/11 23:35,
3,438466,GBMiners,1950,749057,749057,2996228,0.00017760,12.5 + 0.53212855 BTC,2016/11/11 23:16,
4,438465,F2Pool,510,246960,246960,987840,0.00015688,12.5 + 0.15496853 BTC,2016/11/11 23:01,
5,438464,Bixin,253,987931,987931,3951724,0.00001386,12.5 + 0.05476484 BTC,2016/11/11 22:57,
6,438463,BTCC,1698,701497,701497,2805988,0.00012323,12.5 + 0.34579304 BTC,2016/11/11 22:56,
7,438462,ViaBTC,2229,999252,999252,3997008,0.00017155,12.5 + 0.68570203 BTC,2016/11/11 22:48,
8,438461,BitFury,1054,430631,430631,1722524,0.00013238,12.5 + 0.22803268 BTC,2016/11/11 22:29,
9,438460,F2Pool,899,361988,361988,1447952,0.00015368,12.5 + 0.22251899 BTC,2016/11/11 22:23,
10,438459,F2Pool,1354,605618,605618,2422472,0.00014992,12.5 + 0.36317146 BTC,2016/11/11 22:17,
11,438458,F2Pool,588,227032,227032,908128,0.00015477,12.5 + 0.14055099 BTC,2016/11/11 22:08,
12,438457,BTCC,1317,611475,611475,2445900,0.00017340,12.5 + 0.42411786 BTC,2016/11/11 22:05,
13,438456,SlushPool,2128,830491,830491,3321964,0.00015865,12.5 + 0.52702955 BTC,2016/11/11 21:58,V 4
14,438455,KanoPool,137,43522,43522,174088,0.00007410,12.5 + 0.01290044 BTC,2016/11/11 21:45,
15,438454,F2Pool,1833,999986,999986,3999944,0.00018811,12.5 + 0.75242097 BTC,2016/11/11 21:44,
16,438453,AntPool,1773,997768,997768,3991072,0.00012338,12.5 + 0.49241835 BTC,2016/11/11 21:33,
17,438452,BitcoinIndia,1370,998206,998206,3992824,0.00007947,12.5 + 0.31732268 BTC,2016/11/11 21:24,
18,438451,F2Pool,2813,999988,999988,3999952,0.00019495,12.5 + 0.77979531 BTC,2016/11/11 21:19,
19,438450,AntPool,382,997378,997378,3989512,0.00002186,12.5 + 0.08720223 BTC,2016/11/11 20:59,
20,438449,1Hash,2603,998058,998058,3992232,0.00018391,12.5 + 0.73422083 BTC,2016/11/11 21:00,
21,438448,BW.COM,40,16980,16980,67920,0.00016302,12.5 + 0.01107261 BTC,2016/11/11 20:44,
22,438447,BitClub,1803,998182,998182,3992728,0.00011277,12.5 + 0.45027483 BTC,2016/11/11 20:44,
23,438446,AntPool,9,2117,2117,8468,0.00055599,12.5 + 0.00470811 BTC,2016/11/11 20:36,
24,438445,BTC.com,329,998233,998233,3992932,0.00001866,12.5 + 0.07450690 BTC,2016/11/11 20:33,
25,438444,BitFury,1451,708634,708634,2834536,0.00016861,12.5 + 0.47793409 BTC,2016/11/11 20:32,
26,438443,AntPool,95,998027,998027,3992108,0.00000356,12.5 + 0.01421383 BTC,2016/11/11 20:24,
27,438442,F2Pool,958,358456,358456,1433824,0.00016873,12.5 + 0.24192844 BTC,2016/11/11 20:24,
28,438441,BitFury,1284,846479,846479,3385916,0.00010132,12.5 + 0.34306805 BTC,2016/11/11 20:19,
29,438440,BW.COM,1288,998122,998122,3992488,0.00012856,12.5 + 0.51326140 BTC,2016/11/11 20:15,
30,438439,AntPool,2762,998169,998169,3992676,0.00016449,12.5 + 0.65676378 BTC,2016/11/11 20:12,
31,438438,ViaBTC,2488,998928,998928,3995712,0.00019511,12.5 + 0.77960882 BTC,2016/11/11 20:02,
32,438437,BTCC,2258,998099,998099,3992396,0.00014340,12.5 + 0.57249542 BTC,2016/11/11 19:35,
33,438436,BTC.com,2855,998088,998088,3992352,0.00019882,12.5 + 0.79376472 BTC,2016/11/11 19:27,
34,438435,ViaBTC,1686,865952,865952,3463808,0.00013161,12.5 + 0.45587199 BTC,2016/11/11 19:09,
35,438434,BTCC,1838,998183,998183,3992732,0.00012076,12.5 + 0.48214959 BTC,2016/11/11 19:02,
36,438433,BW.COM,2595,998215,998215,3992860,0.00013247,12.5 + 0.52893546 BTC,2016/11/11 18:58,
